


















0.0250852,0.00096068,0.998286,-0.0528672,0.0198531,0.00123773,0.998404,-0.0528615,0.014473,0.00292657,0.9956,-0.0925336,0,0,0,0,-0.0649236,0.759243,-0.632703,0.137921,-0.421498,0.733082,0.0571908,-0.530715,-0.267132,0.655336,-0.424078,0.565095,-0.286044,0.647344,-0.401103,0.581585,-0.0457465,0.771281,0.624479,-0.114275,-0.431222,0.709023,0.0208902,0.557581,0.533763,-0.644277,0.205952,-0.507532,0.527818,-0.653407,0.239153,-0.487107,0.146079,-0.661221,0.706887,-0.204347,0.0681864,0.720795,-0.129858,-0.677453,-0.0528652,-0.550011,0.174791,0.814949,0,0,0,0,-0.109449,0.674281,0.709879,-0.171573,0.016326,0.689295,0.136054,0.711404,0.0438691,0.579992,0.147831,0.799894,0,0,0,0,0.0144821,0.00214961,0.997399,-0.0705822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0259245,0.00130729,0.998277,-0.0526202,0.0204259,0.00159708,0.998405,-0.0526122,0.0147453,0.00307886,0.995661,-0.091824,0,0,0,0,-0.0665733,0.759071,-0.632594,0.138578,-0.424722,0.726282,0.0613425,-0.536994,-0.324363,0.686514,-0.410187,0.505207,-0.393063,0.643273,-0.352813,0.554278,-0.0470256,0.771182,0.624458,-0.114538,-0.432846,0.691802,0.00715778,0.57793,-0.519461,0.559223,-0.293285,0.575685,-0.45223,0.629159,-0.357913,0.5211,0.146535,-0.661066,0.706851,-0.204648,0.0685946,0.721267,-0.129311,-0.677013,-0.0525825,-0.547703,0.174991,0.816477,0,0,0,0,-0.109108,0.674584,0.709827,-0.170815,0.0156474,0.688745,0.135812,0.711998,0.0439148,0.580334,0.148072,0.799599,0,0,0,0,0.014759,0.00231513,0.997425,-0.07014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025875,0.00103281,0.998286,-0.0524739,0.0208141,0.0012988,0.998405,-0.052468,0.0155914,0.00282077,0.995676,-0.0915308,0,0,0,0,-0.0682305,0.758729,-0.632576,0.139722,0.450871,-0.691176,-0.0897543,0.557615,-0.328342,0.6791,-0.43852,0.488585,-0.39201,0.635745,-0.357807,0.560474,-0.0474808,0.770846,0.624856,-0.114446,-0.480071,0.686396,-0.112808,0.534478,-0.503574,0.566174,-0.30955,0.57449,-0.469394,0.596056,-0.33371,0.559485,0.146662,-0.661229,0.706721,-0.20448,0.0684166,0.721293,-0.129567,-0.676955,-0.053098,-0.548813,0.175111,0.815672,0,0,0,0,-0.109175,0.674481,0.709916,-0.170809,0.0159444,0.688744,0.135731,0.712008,0.0442725,0.5818,0.148238,0.798483,0,0,0,0,0.0156094,0.00212989,0.997427,-0.0699425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0256752,0.00212733,0.998286,-0.0525507,0.0209877,0.00237405,0.998395,-0.0525401,0.016073,0.00314805,0.995672,-0.0914865,0,0,0,0,-0.0690516,0.757174,-0.634099,0.140849,-0.482343,0.773629,0.00740508,-0.410839,-0.369357,0.630763,-0.424383,0.534427,-0.356698,0.640358,-0.411941,0.541306,-0.047683,0.770571,0.625146,-0.11463,-0.487221,0.690205,-0.105791,0.524444,-0.518843,0.583683,-0.2989,0.548429,-0.503358,0.600549,-0.331558,0.525396,0.146208,-0.660563,0.707426,-0.204522,0.0688574,0.720949,-0.128485,-0.677483,-0.0541338,-0.550133,0.17587,0.814551,0,0,0,0,-0.109271,0.675346,0.709104,-0.170701,0.0154776,0.689022,0.136027,0.711693,0.0443495,0.58073,0.148169,0.799269,0,0,0,0,0.0160984,0.00245566,0.997413,-0.0700137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0231658,0.00249198,0.998316,-0.0531268,0.0207522,0.00262041,0.998369,-0.0531206,0.0181429,0.00292656,0.995603,-0.0918552,0,0,0,0,-0.0691838,0.756006,-0.63513,0.142403,-0.504779,0.791836,-0.030962,-0.342398,-0.369683,0.631484,-0.421509,0.535623,-0.377935,0.624052,-0.437343,0.525789,-0.044544,0.763351,0.634148,-0.114751,-0.490485,0.685997,-0.111548,0.525728,-0.515536,0.559002,-0.331703,0.558312,-0.497461,0.577169,-0.357308,0.540129,0.143311,-0.662534,0.706478,-0.203471,0.0682454,0.71927,-0.127599,-0.679494,-0.0543648,-0.551457,0.17604,0.813603,0,0,0,0,-0.110174,0.674138,0.709861,-0.171749,0.0155416,0.690858,0.136356,0.709846,0.0450637,0.580734,0.148316,0.7992,0,0,0,0,0.0181854,0.00238881,0.997355,-0.0703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0218536,0.00242767,0.998349,-0.0530571,0.0204759,0.00250088,0.998379,-0.0530537,0.0189461,0.00299924,0.995578,-0.0919633,0,0,0,0,-0.0705742,0.754243,-0.636723,0.143947,-0.523304,0.787557,-0.0419602,-0.322716,-0.367482,0.611713,-0.440442,0.54477,-0.369697,0.607645,-0.459159,0.532226,-0.0449024,0.764078,0.633276,-0.114592,0.520166,-0.685921,0.123138,-0.493738,-0.5169,0.550207,-0.339266,0.561234,-0.495434,0.571582,-0.364512,0.543111,0.142794,-0.661976,0.707372,-0.20254,0.0681897,0.718402,-0.126942,-0.68054,-0.0543556,-0.549467,0.176261,0.814901,0,0,0,0,-0.110869,0.674434,0.709288,-0.172503,0.0156393,0.691789,0.136757,0.708859,0.0451485,0.58172,0.148483,0.798446,0,0,0,0,0.0189874,0.00241756,0.997337,-0.0703751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.018517,0.0034016,0.998407,-0.0531937,0.0184599,0.00340464,0.998408,-0.0531935,0.0182253,0.00325671,0.995588,-0.0919856,0,0,0,0,-0.0695978,0.749451,-0.642335,0.144517,-0.548235,0.798643,-0.102615,-0.226006,-0.395533,0.594314,-0.427076,0.554933,-0.345017,0.617857,-0.480368,0.518134,-0.0450574,0.763818,0.633456,-0.11526,-0.560372,0.757121,-0.0212967,0.335109,-0.499294,0.58175,-0.36163,0.530562,-0.525305,0.559883,-0.33259,0.547695,0.141183,-0.659219,0.710861,-0.200438,0.0675715,0.716058,-0.12584,-0.683271,-0.0534989,-0.546378,0.176286,0.817027,0,0,0,0,-0.112377,0.676267,0.706849,-0.17435,0.0161519,0.694274,0.13751,0.706267,0.0448335,0.581993,0.148133,0.79833,0,0,0,0,0.0182794,0.00276126,0.997338,-0.0705331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0155323,0.00440268,0.998443,-0.053385,0.0168325,0.00433316,0.998422,-0.0533906,0.0179204,0.00347724,0.995588,-0.0920382,0,0,0,0,-0.0695471,0.748955,-0.6429,0.144599,-0.57078,0.780426,-0.083656,-0.241139,-0.385918,0.595942,-0.460311,0.532948,-0.363531,0.611369,-0.465738,0.526461,-0.0454277,0.76352,0.633699,-0.115756,-0.575641,0.765242,0.00576055,0.288113,-0.344691,0.517631,0.509165,-0.594976,-0.331374,0.521879,0.537162,-0.573838,0.139415,-0.659341,0.711344,-0.199556,0.0674832,0.713884,-0.125373,-0.685637,-0.0536213,-0.547299,0.176435,0.81637,0,0,0,0,-0.114868,0.675631,0.706582,-0.17627,0.0175744,0.696492,0.138542,0.703844,0.0438894,0.582597,0.147711,0.79802,0,0,0,0,0.0180003,0.00317903,0.997338,-0.0705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0110072,0.00541845,0.998523,-0.0529339,0.0143756,0.00523985,0.99848,-0.0529519,0.0175029,0.00359149,0.9956,-0.0919818,0,0,0,0,-0.0699556,0.749197,-0.64259,0.144528,-0.578562,0.786156,-0.117038,-0.183105,-0.372865,0.587946,-0.467366,0.544849,-0.370037,0.586209,-0.490618,0.527945,-0.0463344,0.762642,0.634546,-0.116541,-0.552463,0.760422,0.0968252,0.327364,0.361228,-0.485517,-0.512397,0.609292,-0.352777,0.491379,0.535577,-0.589281,0.137357,-0.66234,0.709176,-0.198768,0.0671441,0.710665,-0.125191,-0.689039,-0.0536048,-0.546151,0.176063,0.817219,0,0,0,0,-0.120397,0.671558,0.70886,-0.178974,0.0183209,0.699809,0.139714,0.700294,0.0437899,0.583422,0.147775,0.79741,0,0,0,0,0.0176352,0.00374543,0.997355,-0.0704176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00897957,0.00569952,0.998546,-0.0528375,0.0129577,0.00548898,0.998503,-0.0528598,0.0166999,0.00381081,0.995613,-0.0919884,0,0,0,0,-0.0701823,0.7492,-0.642574,0.144475,-0.587293,0.778389,-0.10416,-0.195829,-0.371452,0.577313,-0.480796,0.545499,-0.370756,0.572702,-0.509674,0.524199,-0.0475808,0.760971,0.636174,-0.118075,-0.564886,0.755308,0.090338,0.31977,-0.389242,0.532272,0.495914,-0.565019,-0.385604,0.533951,0.50754,-0.555525,0.135998,-0.66345,0.70864,-0.19791,0.0671584,0.709226,-0.125286,-0.690501,-0.0535188,-0.545946,0.175875,0.817402,0,0,0,0,-0.122445,0.66982,0.709885,-0.180033,0.0183137,0.701274,0.13996,0.698778,0.0437811,0.582723,0.14812,0.797858,0,0,0,0,0.0168475,0.00407614,0.997368,-0.0704064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
