


















-0.125605,-0.213077,2.51879,2,-0.124094,0.115685,2.48391,2,-0.121877,0.434648,2.43503,2,-0.116047,0.597365,2.38741,2,-0.301967,0.319965,2.39774,2,-0.382066,0.179365,2.2482,2,-0.435581,0.0744911,2.0734,2,-0.456874,0.0157677,1.97789,2,0.0465908,0.31798,2.41185,2,0.142471,0.200179,2.30138,2,0.199373,0.129086,2.11676,2,0.215463,0.102883,2.04314,2,-0.203265,-0.209345,2.47601,2,-0.245339,-0.634,2.59771,2,-0.288888,-1.01704,2.7385,2,-0.336978,-1.08836,2.65514,2,-0.0440824,-0.210257,2.48412,2,0.0290557,-0.638602,2.58029,2,0.0703823,-1.02716,2.69753,2,0.103097,-1.0747,2.62009,2,-0.122555,0.3563,2.44971,2,-0.465583,-0.0250644,1.88099,2,-0.401849,-0.0294407,1.88667,2,0.226743,0.0744568,1.95786,2,0.229649,0.118077,2.03813,2,
-0.126075,-0.212257,2.51885,2,-0.124313,0.115994,2.48419,2,-0.121985,0.434667,2.43569,2,-0.116111,0.597124,2.38786,2,-0.301712,0.320134,2.39771,2,-0.38153,0.182765,2.24922,2,-0.434775,0.0803096,2.05478,2,-0.438449,-0.00902045,1.87356,2,0.0466257,0.318051,2.41191,2,0.142496,0.200577,2.30093,2,0.196646,0.142774,2.11674,2,0.202344,0.0517097,1.86048,2,-0.203729,-0.208508,2.47596,2,-0.245358,-0.633948,2.59776,2,-0.288772,-1.01681,2.73863,2,-0.337097,-1.08809,2.65643,2,-0.0445573,-0.209465,2.48433,2,0.0288661,-0.638347,2.5801,2,0.0703618,-1.02715,2.69759,2,0.102919,-1.07443,2.62025,2,-0.122689,0.356395,2.45024,2,-0.436163,-0.0441174,1.81982,2,-0.365993,-0.00824112,1.84388,2,0.215397,0.0273932,1.83111,2,0.250032,0.0610767,1.83856,2,
-0.125823,-0.21235,2.51882,2,-0.124246,0.115962,2.48425,2,-0.12201,0.434646,2.43588,2,-0.116148,0.59671,2.38833,2,-0.300552,0.320378,2.3974,2,-0.379666,0.199788,2.2463,2,-0.436348,0.117311,2.0659,2,-0.439968,0.0155118,1.85616,2,0.0466197,0.318224,2.41195,2,0.114981,0.220234,2.26321,2,0.160393,0.160266,2.07886,2,0.191866,0.077119,1.84841,2,-0.203465,-0.208628,2.47594,2,-0.245362,-0.633927,2.59776,2,-0.288653,-1.01648,2.73878,2,-0.336596,-1.0876,2.65658,2,-0.0443222,-0.209534,2.4843,2,0.0288542,-0.638378,2.58019,2,0.070416,-1.02715,2.69788,2,0.102632,-1.07415,2.6203,2,-0.122684,0.356371,2.45039,2,-0.43819,-0.0142939,1.81981,2,-0.369891,0.0168012,1.82831,2,0.200828,0.0560985,1.82248,2,0.247656,0.086678,1.82635,2,
-0.126597,-0.210711,2.51871,2,-0.124312,0.116435,2.48423,2,-0.121846,0.434698,2.43591,2,-0.116092,0.596695,2.38894,2,-0.298539,0.321628,2.39743,2,-0.378792,0.210158,2.24054,2,-0.410342,0.127804,2.03416,2,-0.440353,0.0416126,1.84257,2,0.0465158,0.318511,2.4119,2,0.1125,0.227607,2.27026,2,0.159083,0.167748,2.07275,2,0.191327,0.100295,1.83763,2,-0.20424,-0.206837,2.47588,2,-0.245259,-0.633922,2.59782,2,-0.28825,-1.0145,2.73909,2,-0.33571,-1.08644,2.65764,2,-0.0450709,-0.208095,2.4842,2,0.0288612,-0.638275,2.58026,2,0.0701744,-1.02698,2.69798,2,0.102603,-1.07399,2.62051,2,-0.122578,0.356472,2.45039,2,-0.437663,0.011552,1.80844,2,-0.362128,0.0438548,1.81856,2,0.183325,0.0695104,1.79511,2,0.241055,0.119157,1.817,2,
-0.127056,-0.210892,2.51927,2,-0.124607,0.116565,2.48437,2,-0.122101,0.435035,2.4358,2,-0.116117,0.5968,2.38993,2,-0.297121,0.322715,2.39746,2,-0.38016,0.219947,2.23374,2,-0.410501,0.137306,2.02934,2,-0.441984,0.0669277,1.83173,2,0.0442903,0.323291,2.4131,2,0.108901,0.235293,2.27233,2,0.153069,0.181727,2.06816,2,0.184307,0.119288,1.82807,2,-0.20479,-0.207412,2.47699,2,-0.245185,-0.63361,2.5978,2,-0.288269,-1.01356,2.739,2,-0.335411,-1.0861,2.65782,2,-0.0454582,-0.208044,2.48444,2,0.0289792,-0.638685,2.58067,2,0.0697774,-1.02615,2.69847,2,0.1022,-1.0734,2.62102,2,-0.122831,0.356743,2.45036,2,-0.443231,0.0349234,1.79511,2,-0.361445,0.0668506,1.80687,2,0.187969,0.0890664,1.79277,2,0.238899,0.128834,1.80507,2,
-0.127458,-0.210486,2.51939,2,-0.125097,0.117122,2.48452,2,-0.122526,0.435569,2.43592,2,-0.11606,0.596862,2.39003,2,-0.295214,0.324524,2.3975,2,-0.378012,0.232513,2.23406,2,-0.408584,0.157014,2.02883,2,-0.444969,0.0895494,1.82133,2,0.0442679,0.323367,2.41308,2,0.106573,0.245915,2.26213,2,0.150496,0.195929,2.06051,2,0.181233,0.134343,1.81697,2,-0.205168,-0.206813,2.47732,2,-0.245059,-0.633629,2.59789,2,-0.287776,-1.01238,2.73892,2,-0.335247,-1.08567,2.65885,2,-0.0459038,-0.207755,2.48438,2,0.028949,-0.638881,2.58096,2,0.0698271,-1.02544,2.69858,2,0.102085,-1.07308,2.62117,2,-0.123279,0.357296,2.45049,2,-0.439075,0.0590902,1.78478,2,-0.366372,0.0888339,1.80008,2,0.197371,0.115117,1.78931,2,0.238006,0.143113,1.79672,2,
-0.128049,-0.20871,2.51936,2,-0.125173,0.117656,2.48453,2,-0.122432,0.435588,2.43593,2,-0.116031,0.597606,2.39088,2,-0.293875,0.32748,2.398,2,-0.379894,0.248543,2.22473,2,-0.39496,0.177801,2.01752,2,-0.446162,0.112641,1.81707,2,0.0442964,0.32353,2.4129,2,0.105579,0.257296,2.25889,2,0.129541,0.204595,2.04693,2,0.179702,0.148531,1.81155,2,-0.205663,-0.204258,2.47783,2,-0.245024,-0.633882,2.5982,2,-0.28774,-1.0123,2.73888,2,-0.335757,-1.08616,2.66018,2,-0.0465609,-0.20653,2.48394,2,0.0288397,-0.637818,2.58111,2,0.0698812,-1.02532,2.69861,2,0.102124,-1.07307,2.62115,2,-0.123215,0.357373,2.45049,2,-0.463502,0.0780547,1.77371,2,-0.359984,0.110007,1.79667,2,0.196422,0.132436,1.78493,2,0.234904,0.162468,1.79091,2,
-0.128764,-0.207549,2.5193,2,-0.125342,0.118041,2.48444,2,-0.122381,0.435587,2.43586,2,-0.116065,0.597817,2.3912,2,-0.293797,0.327792,2.39793,2,-0.37819,0.258251,2.22106,2,-0.408131,0.197544,2.01375,2,-0.448899,0.13163,1.80961,2,0.0442499,0.323694,2.41262,2,0.104951,0.263582,2.25616,2,0.130492,0.210322,2.04591,2,0.175875,0.159167,1.80375,2,-0.20621,-0.203083,2.47825,2,-0.245054,-0.634107,2.59877,2,-0.287892,-1.01227,2.73947,2,-0.335814,-1.08617,2.6604,2,-0.0475073,-0.205336,2.48337,2,0.0285152,-0.639562,2.58255,2,0.0697397,-1.02429,2.69843,2,0.101859,-1.07257,2.62143,2,-0.123194,0.357408,2.45042,2,-0.454776,0.0972792,1.77105,2,-0.364723,0.127891,1.78653,2,0.202173,0.144457,1.77536,2,0.0887721,0.144547,1.784,2,
-0.129517,-0.205858,2.51866,2,-0.125607,0.118523,2.48422,2,-0.122381,0.435555,2.43581,2,-0.116173,0.598017,2.39144,2,-0.29408,0.327613,2.39769,2,-0.377771,0.263531,2.21444,2,-0.408924,0.201537,2.00835,2,-0.448561,0.148958,1.80385,2,0.0441149,0.32412,2.41214,2,0.13064,0.261081,2.28008,2,0.143139,0.214474,2.06763,1,0.173971,0.165005,1.79496,2,-0.206621,-0.20206,2.47824,2,-0.245072,-0.634089,2.59888,2,-0.287428,-1.01123,2.73898,2,-0.335495,-1.08562,2.6606,2,-0.0486964,-0.202839,2.48173,2,0.0284986,-0.639187,2.58229,2,0.0699121,-1.02368,2.69805,2,0.101833,-1.07252,2.62149,2,-0.123205,0.357409,2.45036,2,-0.471152,0.11628,1.76666,2,-0.362839,0.143379,1.78294,2,0.196761,0.148426,1.76481,2,0.0879376,0.154245,1.77878,2,
-0.129772,-0.205686,2.51856,2,-0.125749,0.118702,2.48417,2,-0.122369,0.435573,2.43579,2,-0.116317,0.598099,2.39153,2,-0.294121,0.327662,2.3976,2,-0.376076,0.267377,2.21506,2,-0.408561,0.210655,2.00843,2,-0.450727,0.166228,1.80114,2,0.0439062,0.324973,2.41146,2,0.127576,0.266896,2.27772,2,0.146694,0.222366,2.06611,2,0.179102,0.168885,1.7877,2,-0.206886,-0.202091,2.47847,2,-0.245157,-0.63432,2.59931,2,-0.287443,-1.01146,2.73924,2,-0.335611,-1.08591,2.66076,2,-0.0491095,-0.202319,2.48124,2,0.0285252,-0.638983,2.58188,2,0.0700465,-1.02375,2.69799,2,0.10212,-1.07275,2.62161,2,-0.123216,0.357461,2.45034,2,-0.463118,0.147351,1.77655,2,-0.367343,0.157093,1.77463,2,0.193949,0.148483,1.75348,2,0.098388,0.16744,1.77735,2,
-0.129984,-0.205454,2.51843,2,-0.126239,0.119071,2.48434,2,-0.122993,0.43577,2.43641,2,-0.116648,0.598253,2.39191,2,-0.294094,0.328425,2.39756,2,-0.375292,0.27201,2.21236,2,-0.410225,0.227825,2.00391,2,-0.444581,0.23039,1.97087,2,0.0435142,0.326211,2.41038,2,0.101653,0.277754,2.25018,2,0.132715,0.227091,2.04232,2,0.180078,0.175259,1.78214,2,-0.207014,-0.202053,2.47867,2,-0.245062,-0.634579,2.60005,2,-0.287355,-1.01143,2.73942,2,-0.335588,-1.08589,2.6608,2,-0.0495803,-0.201654,2.48054,2,0.0285024,-0.638863,2.58155,2,0.0702087,-1.02383,2.69794,2,0.102252,-1.07293,2.62155,2,-0.123824,0.357744,2.45083,2,-0.432498,0.200548,1.81619,2,-0.431235,0.242822,1.99275,2,0.18792,0.151669,1.74821,2,0.10082,0.18038,1.7725,2,
-0.130436,-0.205516,2.51847,2,-0.126658,0.119172,2.48427,2,-0.123235,0.435846,2.43626,2,-0.116875,0.598742,2.39245,2,-0.294139,0.328758,2.39752,2,-0.372121,0.284194,2.21348,2,-0.411781,0.2425,2.00655,2,-0.457768,0.193512,1.79327,2,0.0429507,0.32732,2.40974,2,0.099919,0.281349,2.25021,2,0.129353,0.231343,2.04307,2,0.178121,0.182453,1.78235,2,-0.207268,-0.202374,2.47902,2,-0.244851,-0.636209,2.60063,2,-0.287446,-1.01103,2.73931,2,-0.335736,-1.08592,2.6613,2,-0.0503908,-0.201553,2.48036,2,0.0283676,-0.638996,2.58124,2,0.0698408,-1.02311,2.69786,2,0.102118,-1.07251,2.6219,2,-0.12412,0.357846,2.45069,2,-0.470496,0.177773,1.76722,2,-0.383575,0.187463,1.77686,2,0.176084,0.158045,1.74991,2,0.100446,0.189392,1.76608,2,
-0.130977,-0.205432,2.51844,2,-0.127036,0.119538,2.48416,2,-0.123353,0.436319,2.43608,2,-0.117415,0.599274,2.39297,2,-0.294177,0.329758,2.39749,2,-0.371246,0.290514,2.21457,2,-0.412453,0.244585,2.00255,2,-0.459594,0.203356,1.79035,2,0.0423536,0.329121,2.4091,2,0.121221,0.283988,2.26421,2,0.0807967,0.244451,2.05032,2,0.169346,0.191651,1.78529,2,-0.207533,-0.202425,2.47918,2,-0.244997,-0.63663,2.60089,2,-0.287243,-1.01126,2.73938,2,-0.336123,-1.08625,2.66193,2,-0.0512184,-0.201369,2.48012,2,0.0282555,-0.639019,2.58117,2,0.0694617,-1.02209,2.69807,2,0.101742,-1.07179,2.62237,2,-0.124313,0.35832,2.45053,2,-0.469841,0.190931,1.7595,2,-0.382357,0.195914,1.77256,2,0.178564,0.175352,1.76157,2,0.0689627,0.19418,1.76547,2,
-0.132073,-0.206055,2.51899,2,-0.12746,0.119584,2.48425,2,-0.123478,0.436568,2.43596,2,-0.117816,0.599524,2.39349,2,-0.294162,0.330451,2.39736,2,-0.369567,0.3016,2.22407,2,-0.411097,0.250568,2.00784,2,-0.459486,0.208147,1.78299,2,0.0420718,0.329481,2.40857,2,0.123404,0.292941,2.25802,2,0.135376,0.250648,2.03588,2,0.168663,0.201858,1.78374,2,-0.208144,-0.203181,2.48045,2,-0.245041,-0.636778,2.60104,2,-0.287364,-1.01136,2.73943,2,-0.336188,-1.08639,2.66175,2,-0.0529398,-0.202153,2.48017,2,0.0281573,-0.639053,2.58094,2,0.0696481,-1.02223,2.69815,2,0.101771,-1.07196,2.62222,2,-0.124493,0.358522,2.45046,2,-0.484562,0.198221,1.75362,2,-0.383319,0.201578,1.77187,2,0.174683,0.18424,1.76041,2,0.0827201,0.198513,1.76421,2,
-0.132798,-0.20742,2.51913,2,-0.127748,0.119436,2.48425,2,-0.123612,0.43679,2.43587,2,-0.118119,0.599558,2.39376,2,-0.294241,0.330006,2.39767,2,-0.372205,0.303307,2.21111,2,-0.414699,0.251469,1.9905,2,-0.460202,0.209412,1.77536,2,0.0419224,0.329592,2.40835,2,0.123862,0.294761,2.25374,2,0.0898905,0.250377,2.0296,2,0.155803,0.209692,1.78253,2,-0.208814,-0.205034,2.48088,2,-0.245033,-0.63678,2.60104,2,-0.287185,-1.01147,2.73935,2,-0.336205,-1.0866,2.66191,2,-0.0535313,-0.203168,2.48015,2,0.027922,-0.638926,2.5807,2,0.0694915,-1.022,2.69824,2,0.101455,-1.07176,2.62211,2,-0.124644,0.358648,2.4504,2,-0.491282,0.203471,1.73894,2,-0.383536,0.205961,1.76944,2,0.172236,0.190453,1.75661,2,0.0615753,0.203437,1.762,2,
