[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.128, 320.627, 1.0]], ['2, k, 2', [383.857, 320.603, 1.0]], ['2, k, 3', [369.063, 367.68, 1.0]], ['2, k, 4', [348.589, 413.199, 1.0]], ['2, k, 5', [446.931, 320.617, 1.0]], ['2, k, 6', [464.655, 361.77, 1.0]], ['2, k, 7', [480.749, 405.873, 1.0]], ['2, k, 8', [416.103, 414.627, 1.0]], ['2, k, 9', [394.063, 414.61, 1.0]], ['2, k, 10', [392.546, 477.797, 1.0]], ['2, k, 11', [380.909, 536.589, 1.0]], ['2, k, 12', [438.1, 414.649, 1.0]], ['2, k, 13', [439.616, 476.329, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.589, 1.0]], ['2, k, 22', [377.938, 536.598, 1.0]], ['2, k, 23', [380.852, 536.61, 1.0]], ['2, k, 24', [380.921, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.386, 307.437, 1.0]], ['2, k, 2', [399.957, 310.31, 1.0]], ['2, k, 3', [369.153, 276.643, 1.0]], ['2, k, 4', [355.851, 226.682, 1.0]], ['2, k, 5', [451.301, 305.961, 1.0]], ['2, k, 6', [474.867, 273.61, 1.0]], ['2, k, 7', [483.681, 229.647, 1.0]], ['2, k, 8', [417.574, 405.833, 1.0]], ['2, k, 9', [395.602, 404.397, 1.0]], ['2, k, 10', [392.593, 476.317, 1.0]], ['2, k, 11', [380.914, 536.587, 1.0]], ['2, k, 12', [439.578, 405.883, 1.0]], ['2, k, 13', [439.659, 476.348, 1.0]], ['2, k, 14', [446.981, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.976, 536.588, 1.0]], ['2, k, 22', [376.473, 536.6, 1.0]], ['2, k, 23', [379.409, 536.608, 1.0]], ['2, k, 24', [380.922, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.382, 305.953, 1.0]], ['2, k, 2', [398.502, 307.422, 1.0]], ['2, k, 3', [369.161, 276.577, 1.0]], ['2, k, 4', [354.406, 226.651, 1.0]], ['2, k, 5', [451.346, 305.995, 1.0]], ['2, k, 6', [474.894, 273.655, 1.0]], ['2, k, 7', [485.092, 229.629, 1.0]], ['2, k, 8', [417.523, 404.403, 1.0]], ['2, k, 9', [395.534, 404.333, 1.0]], ['2, k, 10', [392.569, 476.359, 1.0]], ['2, k, 11', [380.887, 536.59, 1.0]], ['2, k, 12', [438.174, 405.831, 1.0]], ['2, k, 13', [439.636, 476.325, 1.0]], ['2, k, 14', [448.387, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.415, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.885, 536.597, 1.0]]]
[['2, k, 0', [414.662, 311.826, 1.0]], ['2, k, 1', [419.074, 307.408, 1.0]], ['2, k, 2', [394.079, 307.44, 1.0]], ['2, k, 3', [369.138, 275.132, 1.0]], ['2, k, 4', [354.401, 226.638, 1.0]], ['2, k, 5', [448.409, 307.441, 1.0]], ['2, k, 6', [474.913, 273.631, 1.0]], ['2, k, 7', [483.653, 229.673, 1.0]], ['2, k, 8', [416.164, 404.409, 1.0]], ['2, k, 9', [394.142, 404.354, 1.0]], ['2, k, 10', [392.539, 476.343, 1.0]], ['2, k, 11', [380.898, 536.59, 1.0]], ['2, k, 12', [438.145, 405.827, 1.0]], ['2, k, 13', [439.621, 476.303, 1.0]], ['2, k, 14', [446.975, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.809, 307.406, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.415, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.895, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.548, 307.446, 1.0]], ['2, k, 2', [394.147, 308.866, 1.0]], ['2, k, 3', [369.124, 275.095, 1.0]], ['2, k, 4', [354.396, 226.679, 1.0]], ['2, k, 5', [448.423, 308.854, 1.0]], ['2, k, 6', [473.404, 275.102, 1.0]], ['2, k, 7', [483.636, 231.073, 1.0]], ['2, k, 8', [416.149, 405.8, 1.0]], ['2, k, 9', [394.127, 404.369, 1.0]], ['2, k, 10', [392.55, 476.367, 1.0]], ['2, k, 11', [382.279, 536.589, 1.0]], ['2, k, 12', [438.135, 405.841, 1.0]], ['2, k, 13', [439.63, 476.307, 1.0]], ['2, k, 14', [446.954, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.868, 286.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.957, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [382.282, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.079, 307.452, 1.0]], ['2, k, 2', [394.132, 308.913, 1.0]], ['2, k, 3', [369.118, 275.128, 1.0]], ['2, k, 4', [352.952, 228.068, 1.0]], ['2, k, 5', [446.933, 307.461, 1.0]], ['2, k, 6', [474.798, 275.079, 1.0]], ['2, k, 7', [483.69, 229.678, 1.0]], ['2, k, 8', [416.151, 405.806, 1.0]], ['2, k, 9', [394.136, 404.39, 1.0]], ['2, k, 10', [392.559, 476.38, 1.0]], ['2, k, 11', [380.893, 536.591, 1.0]], ['2, k, 12', [438.118, 405.83, 1.0]], ['2, k, 13', [439.622, 474.904, 1.0]], ['2, k, 14', [448.424, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.887, 310.415, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.44, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.896, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.984, 308.93, 1.0]], ['2, k, 2', [397.008, 310.39, 1.0]], ['2, k, 3', [369.12, 276.581, 1.0]], ['2, k, 4', [352.965, 228.178, 1.0]], ['2, k, 5', [446.974, 308.855, 1.0]], ['2, k, 6', [473.397, 273.665, 1.0]], ['2, k, 7', [485.103, 231.079, 1.0]], ['2, k, 8', [416.167, 405.834, 1.0]], ['2, k, 9', [395.529, 405.791, 1.0]], ['2, k, 10', [392.532, 476.398, 1.0]], ['2, k, 11', [380.89, 536.589, 1.0]], ['2, k, 12', [438.121, 405.853, 1.0]], ['2, k, 13', [439.613, 474.917, 1.0]], ['2, k, 14', [448.415, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.425, 536.591, 1.0]], ['2, k, 22', [377.923, 536.601, 1.0]], ['2, k, 23', [380.833, 536.61, 1.0]], ['2, k, 24', [380.891, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.503, 310.32, 1.0]], ['2, k, 2', [395.553, 310.399, 1.0]], ['2, k, 3', [369.154, 279.542, 1.0]], ['2, k, 4', [351.496, 229.679, 1.0]], ['2, k, 5', [445.49, 308.91, 1.0]], ['2, k, 6', [474.839, 273.664, 1.0]], ['2, k, 7', [486.527, 232.542, 1.0]], ['2, k, 8', [416.151, 405.806, 1.0]], ['2, k, 9', [394.153, 404.387, 1.0]], ['2, k, 10', [392.557, 476.362, 1.0]], ['2, k, 11', [380.932, 536.589, 1.0]], ['2, k, 12', [438.103, 405.84, 1.0]], ['2, k, 13', [439.624, 474.92, 1.0]], ['2, k, 14', [446.97, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.935, 289.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.962, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [382.276, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.579, 308.888, 1.0]], ['2, k, 2', [394.045, 310.364, 1.0]], ['2, k, 3', [369.043, 279.555, 1.0]], ['2, k, 4', [350.023, 232.544, 1.0]], ['2, k, 5', [442.567, 307.429, 1.0]], ['2, k, 6', [473.395, 275.062, 1.0]], ['2, k, 7', [485.161, 238.393, 1.0]], ['2, k, 8', [416.112, 405.82, 1.0]], ['2, k, 9', [394.105, 404.412, 1.0]], ['2, k, 10', [392.537, 477.78, 1.0]], ['2, k, 11', [380.883, 536.591, 1.0]], ['2, k, 12', [436.695, 405.848, 1.0]], ['2, k, 13', [439.627, 476.306, 1.0]], ['2, k, 14', [448.432, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.844, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.88, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.618, 308.911, 1.0]], ['2, k, 2', [394.075, 310.366, 1.0]], ['2, k, 3', [369.037, 285.362, 1.0]], ['2, k, 4', [348.622, 239.856, 1.0]], ['2, k, 5', [442.589, 307.415, 1.0]], ['2, k, 6', [474.794, 276.59, 1.0]], ['2, k, 7', [486.621, 239.876, 1.0]], ['2, k, 8', [417.522, 405.824, 1.0]], ['2, k, 9', [395.549, 405.796, 1.0]], ['2, k, 10', [392.533, 479.275, 1.0]], ['2, k, 11', [380.887, 536.59, 1.0]], ['2, k, 12', [438.15, 405.829, 1.0]], ['2, k, 13', [439.65, 474.847, 1.0]], ['2, k, 14', [449.834, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.856, 536.588, 1.0]], ['2, k, 22', [376.454, 536.599, 1.0]], ['2, k, 23', [380.831, 536.611, 1.0]], ['2, k, 24', [380.89, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.157, 311.787, 1.0]], ['2, k, 2', [392.644, 311.836, 1.0]], ['2, k, 3', [369.067, 286.876, 1.0]], ['2, k, 4', [348.589, 245.77, 1.0]], ['2, k, 5', [441.099, 310.4, 1.0]], ['2, k, 6', [474.794, 282.487, 1.0]], ['2, k, 7', [486.657, 248.668, 1.0]], ['2, k, 8', [416.126, 405.884, 1.0]], ['2, k, 9', [394.135, 405.867, 1.0]], ['2, k, 10', [392.565, 476.376, 1.0]], ['2, k, 11', [380.929, 536.588, 1.0]], ['2, k, 12', [436.694, 405.885, 1.0]], ['2, k, 13', [439.638, 474.895, 1.0]], ['2, k, 14', [446.974, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.966, 536.586, 1.0]], ['2, k, 22', [376.466, 536.6, 1.0]], ['2, k, 23', [380.837, 536.61, 1.0]], ['2, k, 24', [380.929, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.126, 310.42, 1.0]], ['2, k, 2', [392.622, 311.836, 1.0]], ['2, k, 3', [367.68, 289.856, 1.0]], ['2, k, 4', [347.136, 253.176, 1.0]], ['2, k, 5', [441.049, 310.352, 1.0]], ['2, k, 6', [470.435, 286.86, 1.0]], ['2, k, 7', [486.624, 253.18, 1.0]], ['2, k, 8', [416.107, 407.331, 1.0]], ['2, k, 9', [394.136, 407.317, 1.0]], ['2, k, 10', [392.549, 477.845, 1.0]], ['2, k, 11', [380.897, 536.591, 1.0]], ['2, k, 12', [436.64, 407.325, 1.0]], ['2, k, 13', [439.646, 476.314, 1.0]], ['2, k, 14', [448.41, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.414, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.901, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.126, 310.37, 1.0]], ['2, k, 2', [392.64, 310.433, 1.0]], ['2, k, 3', [367.631, 297.145, 1.0]], ['2, k, 4', [347.147, 266.294, 1.0]], ['2, k, 5', [439.654, 310.318, 1.0]], ['2, k, 6', [469.0, 289.848, 1.0]], ['2, k, 7', [486.666, 264.867, 1.0]], ['2, k, 8', [416.152, 405.891, 1.0]], ['2, k, 9', [395.561, 405.902, 1.0]], ['2, k, 10', [391.178, 480.749, 1.0]], ['2, k, 11', [380.905, 536.591, 1.0]], ['2, k, 12', [436.67, 405.878, 1.0]], ['2, k, 13', [439.647, 474.844, 1.0]], ['2, k, 14', [448.414, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.425, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.895, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.047, 310.396, 1.0]], ['2, k, 2', [392.549, 311.802, 1.0]], ['2, k, 3', [366.185, 300.161, 1.0]], ['2, k, 4', [347.084, 281.016, 1.0]], ['2, k, 5', [439.575, 310.344, 1.0]], ['2, k, 6', [464.617, 298.597, 1.0]], ['2, k, 7', [486.56, 276.59, 1.0]], ['2, k, 8', [416.125, 405.865, 1.0]], ['2, k, 9', [394.15, 405.876, 1.0]], ['2, k, 10', [392.575, 476.351, 1.0]], ['2, k, 11', [380.927, 536.588, 1.0]], ['2, k, 12', [436.656, 405.847, 1.0]], ['2, k, 13', [439.646, 474.841, 1.0]], ['2, k, 14', [446.959, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.849, 285.368, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.935, 536.585, 1.0]], ['2, k, 22', [377.927, 536.6, 1.0]], ['2, k, 23', [380.84, 536.609, 1.0]], ['2, k, 24', [382.278, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.042, 310.356, 1.0]], ['2, k, 2', [391.156, 310.362, 1.0]], ['2, k, 3', [361.797, 307.435, 1.0]], ['2, k, 4', [347.099, 295.698, 1.0]], ['2, k, 5', [439.567, 310.382, 1.0]], ['2, k, 6', [464.59, 301.568, 1.0]], ['2, k, 7', [486.57, 288.335, 1.0]], ['2, k, 8', [416.085, 405.9, 1.0]], ['2, k, 9', [394.109, 407.278, 1.0]], ['2, k, 10', [392.552, 477.811, 1.0]], ['2, k, 11', [380.891, 536.591, 1.0]], ['2, k, 12', [435.205, 405.891, 1.0]], ['2, k, 13', [439.651, 474.897, 1.0]], ['2, k, 14', [448.419, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.423, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.894, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.092, 311.911, 1.0]], ['2, k, 2', [392.576, 311.86, 1.0]], ['2, k, 3', [361.795, 311.919, 1.0]], ['2, k, 4', [345.569, 311.802, 1.0]], ['2, k, 5', [439.608, 313.332, 1.0]], ['2, k, 6', [464.609, 311.894, 1.0]], ['2, k, 7', [488.147, 307.459, 1.0]], ['2, k, 8', [416.068, 407.329, 1.0]], ['2, k, 9', [394.094, 407.341, 1.0]], ['2, k, 10', [392.526, 479.27, 1.0]], ['2, k, 11', [380.887, 536.59, 1.0]], ['2, k, 12', [435.189, 407.312, 1.0]], ['2, k, 13', [439.631, 474.861, 1.0]], ['2, k, 14', [448.4, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.408, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.888, 536.597, 1.0]]]
[['2, k, 0', [416.152, 279.527, 1.0]], ['2, k, 1', [414.667, 308.934, 1.0]], ['2, k, 2', [389.666, 308.867, 1.0]], ['2, k, 3', [358.863, 323.555, 1.0]], ['2, k, 4', [344.15, 325.114, 1.0]], ['2, k, 5', [438.151, 310.337, 1.0]], ['2, k, 6', [463.106, 320.664, 1.0]], ['2, k, 7', [486.658, 322.139, 1.0]], ['2, k, 8', [416.095, 404.382, 1.0]], ['2, k, 9', [394.08, 404.39, 1.0]], ['2, k, 10', [392.582, 476.289, 1.0]], ['2, k, 11', [382.276, 536.588, 1.0]], ['2, k, 12', [436.671, 404.371, 1.0]], ['2, k, 13', [439.631, 474.798, 1.0]], ['2, k, 14', [448.426, 536.577, 1.0]], ['2, k, 15', [411.708, 276.644, 1.0]], ['2, k, 16', [419.056, 276.592, 1.0]], ['2, k, 17', [404.384, 281.002, 1.0]], ['2, k, 18', [424.935, 278.108, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.426, 536.587, 1.0]], ['2, k, 22', [377.93, 536.6, 1.0]], ['2, k, 23', [380.843, 536.609, 1.0]], ['2, k, 24', [382.281, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.63, 308.934, 1.0]], ['2, k, 2', [385.267, 310.338, 1.0]], ['2, k, 3', [361.783, 332.373, 1.0]], ['2, k, 4', [345.592, 344.144, 1.0]], ['2, k, 5', [441.038, 307.465, 1.0]], ['2, k, 6', [464.648, 322.166, 1.0]], ['2, k, 7', [488.087, 335.313, 1.0]], ['2, k, 8', [416.054, 404.395, 1.0]], ['2, k, 9', [394.035, 404.398, 1.0]], ['2, k, 10', [392.56, 476.342, 1.0]], ['2, k, 11', [380.884, 536.59, 1.0]], ['2, k, 12', [435.234, 404.383, 1.0]], ['2, k, 13', [439.628, 474.819, 1.0]], ['2, k, 14', [448.418, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.419, 536.588, 1.0]], ['2, k, 22', [376.466, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.893, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.618, 310.302, 1.0]], ['2, k, 2', [383.85, 310.343, 1.0]], ['2, k, 3', [366.158, 335.325, 1.0]], ['2, k, 4', [345.592, 358.792, 1.0]], ['2, k, 5', [439.646, 307.451, 1.0]], ['2, k, 6', [464.573, 332.38, 1.0]], ['2, k, 7', [486.635, 350.059, 1.0]], ['2, k, 8', [416.117, 404.416, 1.0]], ['2, k, 9', [394.09, 404.415, 1.0]], ['2, k, 10', [392.571, 477.789, 1.0]], ['2, k, 11', [380.914, 536.588, 1.0]], ['2, k, 12', [438.1, 404.416, 1.0]], ['2, k, 13', [439.633, 473.355, 1.0]], ['2, k, 14', [448.428, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.414, 536.585, 1.0]], ['2, k, 22', [376.478, 536.6, 1.0]], ['2, k, 23', [380.843, 536.609, 1.0]], ['2, k, 24', [380.912, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.659, 310.309, 1.0]], ['2, k, 2', [383.804, 308.927, 1.0]], ['2, k, 3', [367.595, 339.766, 1.0]], ['2, k, 4', [345.626, 370.612, 1.0]], ['2, k, 5', [441.083, 308.901, 1.0]], ['2, k, 6', [464.628, 336.865, 1.0]], ['2, k, 7', [486.663, 369.056, 1.0]], ['2, k, 8', [416.047, 405.812, 1.0]], ['2, k, 9', [394.03, 405.813, 1.0]], ['2, k, 10', [392.572, 476.303, 1.0]], ['2, k, 11', [382.29, 536.587, 1.0]], ['2, k, 12', [436.643, 405.808, 1.0]], ['2, k, 13', [439.623, 474.847, 1.0]], ['2, k, 14', [448.434, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.331, 276.584, 1.0]], ['2, k, 18', [424.928, 275.148, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.44, 536.587, 1.0]], ['2, k, 22', [379.41, 536.6, 1.0]], ['2, k, 23', [380.871, 536.608, 1.0]], ['2, k, 24', [382.306, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.666, 308.885, 1.0]], ['2, k, 2', [383.822, 308.863, 1.0]], ['2, k, 3', [366.169, 347.034, 1.0]], ['2, k, 4', [345.645, 383.786, 1.0]], ['2, k, 5', [441.081, 307.445, 1.0]], ['2, k, 6', [464.548, 344.151, 1.0]], ['2, k, 7', [486.603, 380.85, 1.0]], ['2, k, 8', [414.671, 404.392, 1.0]], ['2, k, 9', [392.683, 404.391, 1.0]], ['2, k, 10', [392.557, 476.295, 1.0]], ['2, k, 11', [380.879, 536.588, 1.0]], ['2, k, 12', [433.763, 404.397, 1.0]], ['2, k, 13', [439.602, 473.416, 1.0]], ['2, k, 14', [448.443, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.85, 536.588, 1.0]], ['2, k, 22', [376.485, 536.598, 1.0]], ['2, k, 23', [380.835, 536.608, 1.0]], ['2, k, 24', [380.89, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.629, 310.37, 1.0]], ['2, k, 2', [382.414, 310.401, 1.0]], ['2, k, 3', [366.166, 354.416, 1.0]], ['2, k, 4', [347.026, 394.101, 1.0]], ['2, k, 5', [441.061, 308.902, 1.0]], ['2, k, 6', [464.55, 348.547, 1.0]], ['2, k, 7', [486.525, 391.159, 1.0]], ['2, k, 8', [414.666, 405.88, 1.0]], ['2, k, 9', [394.02, 405.883, 1.0]], ['2, k, 10', [392.537, 477.783, 1.0]], ['2, k, 11', [382.285, 536.589, 1.0]], ['2, k, 12', [433.764, 405.875, 1.0]], ['2, k, 13', [439.585, 474.782, 1.0]], ['2, k, 14', [448.435, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.851, 536.588, 1.0]], ['2, k, 22', [379.401, 536.599, 1.0]], ['2, k, 23', [380.876, 536.609, 1.0]], ['2, k, 24', [382.307, 536.597, 1.0]]]
