


















0.0320035,-0.394373,2.56978,2,0.00882675,-0.0807108,2.56598,2,-0.0137987,0.225279,2.54833,2,-0.0227805,0.377396,2.5233,2,-0.181828,0.116979,2.56006,2,-0.279068,-0.146839,2.56138,1,-0.350736,-0.36232,2.48448,1,-0.352842,-0.434008,2.45601,1,0.159902,0.121049,2.54446,2,0.281325,-0.124875,2.54381,1,0.344132,-0.34068,2.44935,1,0.346126,-0.400661,2.41747,1,-0.0464373,-0.389626,2.53889,2,-0.0585995,-0.798891,2.59304,2,-0.0700248,-1.15105,2.67392,2,-0.078064,-1.19434,2.57031,2,0.109539,-0.387831,2.52711,2,0.141552,-0.798359,2.5969,2,0.145354,-1.14899,2.69151,2,0.177002,-1.21289,2.61523,2,-0.00821698,0.149829,2.55519,2,-0.36922,-0.482962,2.44207,2,-0.278531,-0.454014,2.42436,2,0.346689,-0.4502,2.39084,2,0.389932,-0.391626,2.38581,2,
0.0319779,-0.394525,2.56985,2,0.00879748,-0.0807363,2.56605,2,-0.013858,0.225344,2.54844,2,-0.0227821,0.377418,2.52334,2,-0.18178,0.117021,2.56007,2,-0.279036,-0.146812,2.5613,1,-0.350835,-0.36225,2.4846,1,-0.353301,-0.433493,2.45648,1,0.159895,0.121059,2.54447,2,0.281279,-0.125274,2.544,1,0.344163,-0.340671,2.44927,1,0.34717,-0.400957,2.41732,1,-0.0464621,-0.389763,2.53896,2,-0.0584881,-0.798922,2.59294,2,-0.0680237,-1.16423,2.67387,2,-0.077861,-1.21642,2.57161,2,0.109513,-0.387994,2.52718,2,0.14144,-0.795759,2.59648,2,0.145076,-1.14825,2.69152,2,0.183653,-1.20521,2.60317,2,-0.00826504,0.149864,2.55528,2,-0.364356,-0.48132,2.44014,2,-0.278596,-0.453979,2.42431,2,0.346667,-0.450166,2.39068,2,0.392339,-0.395178,2.38395,2,
0.0319925,-0.394564,2.56994,2,0.00880401,-0.0807496,2.56623,2,-0.0138649,0.225378,2.54874,2,-0.0227779,0.377422,2.52336,2,-0.181703,0.117073,2.56008,2,-0.279019,-0.146813,2.56123,1,-0.350674,-0.361929,2.48476,1,-0.352835,-0.433396,2.45569,1,0.159781,0.12124,2.54434,2,0.281185,-0.125268,2.544,1,0.344173,-0.340616,2.44919,1,0.346848,-0.400468,2.41685,1,-0.0464453,-0.389818,2.53905,2,-0.058063,-0.798417,2.59246,2,-0.0674472,-1.16364,2.67246,2,-0.0799649,-1.21515,2.56849,2,0.109526,-0.388016,2.52726,2,0.141369,-0.796749,2.59654,2,0.145374,-1.15154,2.69254,2,0.179684,-1.21231,2.61193,2,-0.00826814,0.149885,2.55555,2,-0.368751,-0.481937,2.44091,2,-0.278505,-0.45397,2.42413,2,0.348473,-0.45096,2.39658,2,0.392623,-0.395374,2.38646,2,
0.0319459,-0.394539,2.57003,2,0.00876621,-0.0807481,2.5663,2,-0.0138941,0.225361,2.5488,2,-0.0227733,0.377431,2.52343,2,-0.18169,0.117104,2.56008,2,-0.278979,-0.146773,2.56124,1,-0.350704,-0.361926,2.48483,1,-0.353442,-0.433669,2.45676,1,0.159693,0.121242,2.54434,2,0.281184,-0.125279,2.544,1,0.34416,-0.340666,2.44929,1,0.346991,-0.400534,2.41648,1,-0.0465094,-0.389768,2.53923,2,-0.0577952,-0.798173,2.59214,2,-0.0677468,-1.1635,2.67242,2,-0.0820909,-1.21592,2.56847,2,0.109496,-0.388008,2.52729,2,0.141291,-0.796428,2.59641,2,0.145101,-1.15059,2.69296,2,0.181483,-1.21075,2.6083,2,-0.00829955,0.149872,2.55561,2,-0.367378,-0.481285,2.44004,2,-0.27962,-0.454509,2.42626,2,0.346831,-0.450396,2.3919,2,0.390314,-0.392304,2.38571,2,
0.0319535,-0.394531,2.57003,2,0.00877551,-0.0807477,2.5663,2,-0.0138766,0.225351,2.54879,2,-0.0227551,0.37741,2.52346,2,-0.181652,0.117152,2.56008,2,-0.279008,-0.146848,2.56115,1,-0.350728,-0.36156,2.4848,1,-0.350323,-0.433622,2.4555,1,0.159648,0.121354,2.54435,2,0.281149,-0.12517,2.54387,1,0.344159,-0.340672,2.44929,1,0.34651,-0.39998,2.41562,1,-0.0464994,-0.389763,2.53924,2,-0.0577313,-0.798392,2.5922,2,-0.0678033,-1.16172,2.67233,2,-0.0835826,-1.21551,2.56729,2,0.109509,-0.387986,2.52726,2,0.141266,-0.796496,2.59617,2,0.147154,-1.14621,2.68902,2,0.181304,-1.21105,2.61159,2,-0.00828479,0.149866,2.5556,2,-0.359514,-0.481097,2.43672,2,-0.267166,-0.454412,2.42469,2,0.347247,-0.45043,2.38994,2,0.381905,-0.394087,2.37251,2,
0.0319515,-0.394654,2.57021,2,0.00873968,-0.0807994,2.56641,2,-0.0139321,0.225343,2.54885,2,-0.0227574,0.377405,2.52353,2,-0.181664,0.11717,2.56016,2,-0.278981,-0.146816,2.56116,1,-0.350818,-0.361311,2.48478,1,-0.352856,-0.433348,2.45505,1,0.159644,0.121411,2.54436,2,0.281154,-0.125204,2.54387,1,0.344158,-0.340731,2.44899,1,0.345941,-0.401053,2.41684,1,-0.0464963,-0.389881,2.53933,2,-0.0577136,-0.800043,2.59272,2,-0.0696613,-1.16356,2.66871,2,-0.0857842,-1.22117,2.56559,2,0.109499,-0.388111,2.52757,2,0.141264,-0.796523,2.59614,2,0.147225,-1.1483,2.69103,2,0.181906,-1.2121,2.61155,2,-0.00833554,0.14985,2.55568,2,-0.36463,-0.480262,2.43624,2,-0.274874,-0.454123,2.42515,2,0.349112,-0.450889,2.39262,2,0.388964,-0.388947,2.38748,2,
0.0318511,-0.394679,2.57029,2,0.00868175,-0.080777,2.56648,2,-0.0139651,0.225413,2.54892,2,-0.0227559,0.377512,2.52363,2,-0.1817,0.117221,2.56025,2,-0.278956,-0.146628,2.56118,1,-0.350933,-0.360821,2.48475,1,-0.352123,-0.433468,2.45368,1,0.159636,0.121418,2.54429,2,0.28115,-0.125292,2.54397,1,0.344141,-0.340738,2.44894,1,0.345604,-0.39986,2.41448,1,-0.0466123,-0.389902,2.53949,2,-0.0576658,-0.800154,2.59285,2,-0.0704458,-1.16197,2.66733,2,-0.0859019,-1.22102,2.56564,2,0.109408,-0.38814,2.5276,2,0.141135,-0.796631,2.59619,2,0.146639,-1.14567,2.69024,2,0.183202,-1.21297,2.61078,2,-0.00837435,0.149906,2.55574,2,-0.362769,-0.479844,2.43511,2,-0.27362,-0.454097,2.42498,2,0.346834,-0.449897,2.38712,2,0.38039,-0.385872,2.37548,2,
0.0318133,-0.394822,2.57033,2,0.00863091,-0.0808085,2.56667,2,-0.0140644,0.225593,2.54952,2,-0.0227613,0.377516,2.52365,2,-0.181701,0.117393,2.56037,2,-0.278858,-0.146421,2.56106,1,-0.351103,-0.360577,2.48457,1,-0.352985,-0.432837,2.45261,1,0.159617,0.121466,2.5443,2,0.281202,-0.125527,2.54382,1,0.343974,-0.340677,2.44833,1,0.345691,-0.399715,2.4139,1,-0.0466454,-0.390035,2.53958,2,-0.057644,-0.800173,2.59286,2,-0.0691844,-1.16515,2.67135,2,-0.0865465,-1.22181,2.56575,2,0.109362,-0.388306,2.52758,2,0.141111,-0.796558,2.59614,2,0.146805,-1.14713,2.69081,2,0.183114,-1.21129,2.61014,2,-0.00846051,0.150014,2.55622,2,-0.362872,-0.480714,2.43512,2,-0.272113,-0.453018,2.42138,2,0.347371,-0.450256,2.39092,2,0.38734,-0.391857,2.37912,2,
0.0318418,-0.394447,2.57038,2,0.00858218,-0.0807059,2.56671,2,-0.0141699,0.225584,2.54956,2,-0.0227523,0.377494,2.52371,2,-0.181755,0.117494,2.56046,2,-0.278856,-0.146371,2.5608,1,-0.351255,-0.360169,2.48413,1,-0.353077,-0.433043,2.44973,1,0.159579,0.121522,2.54422,2,0.281231,-0.12552,2.54351,1,0.343916,-0.340528,2.44784,1,0.345436,-0.398905,2.41209,1,-0.0466053,-0.389644,2.53961,2,-0.057372,-0.799575,2.5924,2,-0.0697222,-1.16165,2.67204,2,-0.0876234,-1.21777,2.56842,2,0.10938,-0.387957,2.52763,2,0.141076,-0.796487,2.59609,2,0.146352,-1.14246,2.68922,2,0.181631,-1.21003,2.61078,2,-0.00854293,0.150032,2.55625,2,-0.363565,-0.480079,2.43588,2,-0.272997,-0.453013,2.41995,2,0.347807,-0.45113,2.39124,2,0.387197,-0.391182,2.38071,2,
0.0314679,-0.394815,2.57066,2,0.00854784,-0.0808059,2.56682,2,-0.0140683,0.225559,2.5496,2,-0.0227305,0.377477,2.52374,2,-0.181402,0.117538,2.56025,2,-0.278833,-0.14615,2.56053,1,-0.351463,-0.359795,2.48375,1,-0.352798,-0.432933,2.44774,1,0.159582,0.121498,2.54417,2,0.28116,-0.125587,2.5429,1,0.343757,-0.339953,2.44729,1,0.344933,-0.398267,2.41013,1,-0.0470853,-0.390749,2.5398,2,-0.0573007,-0.79967,2.59233,2,-0.0692768,-1.16215,2.67226,2,-0.0871606,-1.21601,2.56664,2,0.108978,-0.387913,2.52805,2,0.141078,-0.796486,2.59611,2,0.146167,-1.14161,2.68954,2,0.18174,-1.21014,2.61081,2,-0.0084849,0.149998,2.5563,2,-0.364992,-0.47994,2.43261,2,-0.271706,-0.453079,2.41991,2,0.34618,-0.448765,2.38512,2,0.38605,-0.388388,2.37927,2,
0.0312319,-0.394873,2.57085,2,0.0084561,-0.080879,2.567,2,-0.014039,0.225464,2.54977,2,-0.0227339,0.377488,2.5238,2,-0.181447,0.117666,2.56056,2,-0.278667,-0.14597,2.56027,1,-0.352079,-0.359066,2.4825,1,-0.351172,-0.432303,2.44592,1,0.159582,0.121501,2.54417,2,0.281255,-0.125635,2.5427,1,0.343599,-0.339895,2.44661,1,0.345036,-0.398313,2.40934,1,-0.0474226,-0.391251,2.54029,2,-0.0571623,-0.797719,2.59171,2,-0.0684856,-1.16212,2.67128,2,-0.0873467,-1.216,2.56649,2,0.108705,-0.387664,2.52811,2,0.141081,-0.796472,2.59609,2,0.147298,-1.14636,2.68954,2,0.188976,-1.21464,2.6077,2,-0.00848483,0.149912,2.55647,2,-0.359349,-0.477548,2.42927,2,-0.264866,-0.453329,2.42036,2,0.349471,-0.449469,2.38688,2,0.386742,-0.389175,2.38009,2,
0.0311414,-0.394873,2.57096,2,0.00836829,-0.0808765,2.56716,2,-0.0140949,0.225468,2.54991,2,-0.0227571,0.377481,2.52386,2,-0.181429,0.117778,2.56082,2,-0.278695,-0.145835,2.56009,1,-0.352188,-0.358492,2.48118,1,-0.3521,-0.431524,2.44492,1,0.159597,0.121509,2.54428,2,0.281358,-0.125578,2.54252,1,0.343509,-0.339863,2.44656,1,0.345063,-0.398605,2.40999,1,-0.0475228,-0.391397,2.54037,2,-0.0569443,-0.797383,2.59166,2,-0.0680856,-1.16179,2.67016,2,-0.0864646,-1.21695,2.56489,2,0.108589,-0.387437,2.52832,2,0.141081,-0.796444,2.59611,2,0.146725,-1.15232,2.69238,2,0.187184,-1.21689,2.61711,2,-0.0085496,0.149916,2.55662,2,-0.362231,-0.476906,2.42568,2,-0.265848,-0.452582,2.41779,2,0.348516,-0.448932,2.38607,2,0.38575,-0.387744,2.37689,2,
0.0311035,-0.394837,2.57106,2,0.00835205,-0.0808688,2.5672,2,-0.014095,0.225465,2.54992,2,-0.0228122,0.37759,2.52412,2,-0.181388,0.117813,2.56087,2,-0.278619,-0.145273,2.55951,1,-0.352483,-0.358081,2.48024,1,-0.352609,-0.431389,2.44076,1,0.159584,0.121587,2.54429,2,0.281309,-0.125453,2.54209,1,0.343363,-0.33939,2.44623,1,0.344902,-0.39763,2.40717,1,-0.0475193,-0.391523,2.54052,2,-0.0569176,-0.797879,2.59161,2,-0.0682659,-1.15694,2.67013,2,-0.0861194,-1.21382,2.56757,2,0.108474,-0.387094,2.52844,2,0.141062,-0.796388,2.59614,2,0.146017,-1.14874,2.69163,2,0.191704,-1.21815,2.60849,2,-0.00855163,0.149914,2.55663,2,-0.362692,-0.477347,2.42498,2,-0.272051,-0.451383,2.41454,2,0.34662,-0.44836,2.38299,2,0.39049,-0.393349,2.37709,2,
0.0309794,-0.394783,2.57101,2,0.00829397,-0.0808501,2.56724,2,-0.0141224,0.225462,2.55003,2,-0.0228287,0.377593,2.52432,2,-0.181359,0.117884,2.56092,2,-0.278498,-0.144474,2.55859,1,-0.353079,-0.357423,2.47974,1,-0.352506,-0.42956,2.43882,1,0.159546,0.121749,2.54431,2,0.281443,-0.125523,2.54172,1,0.343092,-0.339192,2.4453,1,0.344407,-0.396529,2.40596,1,-0.0476325,-0.391586,2.54048,2,-0.0569453,-0.79783,2.59159,2,-0.0679743,-1.1563,2.66959,2,-0.0860459,-1.21472,2.56308,2,0.108299,-0.386798,2.52831,2,0.14102,-0.79625,2.59608,2,0.146192,-1.14838,2.69084,2,0.192152,-1.21864,2.6078,2,-0.00858787,0.149918,2.55673,2,-0.357781,-0.474601,2.41683,2,-0.263842,-0.447045,2.40618,2,0.346474,-0.448188,2.38205,2,0.388068,-0.389133,2.37694,2,
0.0308529,-0.394741,2.57114,2,0.00823527,-0.0808033,2.56748,2,-0.0140622,0.22551,2.55039,2,-0.0228418,0.377658,2.52464,2,-0.181246,0.118061,2.56117,2,-0.278384,-0.14352,2.55737,1,-0.353921,-0.356286,2.47778,1,-0.355803,-0.424427,2.43781,1,0.159564,0.121818,2.54442,2,0.281532,-0.125521,2.54143,1,0.342975,-0.338533,2.44482,1,0.344548,-0.395835,2.40435,1,-0.0477231,-0.391695,2.54063,2,-0.0570409,-0.797144,2.59154,2,-0.0674348,-1.15787,2.66931,2,-0.0856004,-1.21395,2.563,2,0.108106,-0.386534,2.52843,2,0.141016,-0.796252,2.5961,2,0.146053,-1.14836,2.69102,2,0.19271,-1.21876,2.60798,2,-0.008562,0.149967,2.55706,2,-0.363242,-0.474872,2.41618,2,-0.270287,-0.446825,2.40509,2,0.351138,-0.443208,2.37995,2,0.387979,-0.386776,2.37637,2,
0.030717,-0.394586,2.57119,2,0.00817728,-0.0807502,2.56762,2,-0.0140374,0.225462,2.55069,2,-0.0228243,0.37783,2.52528,2,-0.181197,0.118469,2.56173,2,-0.278559,-0.14159,2.55499,1,-0.354932,-0.354619,2.47408,1,-0.355776,-0.423535,2.43051,1,0.159574,0.121888,2.54452,2,0.281588,-0.125511,2.54119,1,0.342577,-0.337943,2.44303,1,0.343633,-0.394217,2.40241,1,-0.0478397,-0.391668,2.54067,2,-0.0568469,-0.796369,2.59149,2,-0.066413,-1.15541,2.6631,2,-0.0853454,-1.21513,2.56131,2,0.107982,-0.386158,2.52846,2,0.141556,-0.79274,2.59582,2,0.145302,-1.14843,2.69108,2,0.187913,-1.21362,2.6085,2,-0.00856262,0.149951,2.55731,2,-0.364129,-0.473173,2.41262,2,-0.275432,-0.443817,2.40038,2,0.353117,-0.437772,2.37377,2,0.383735,-0.377326,2.37175,2,
0.0304113,-0.394481,2.57144,2,0.00802686,-0.0806893,2.56789,2,-0.0140504,0.225484,2.55094,2,-0.0230017,0.377816,2.52625,2,-0.180947,0.118795,2.5622,2,-0.279338,-0.139919,2.55279,1,-0.356215,-0.350439,2.46599,1,-0.356126,-0.418022,2.41984,1,0.159535,0.121873,2.5446,2,0.281825,-0.125617,2.54091,1,0.342731,-0.336302,2.44013,1,0.344886,-0.394358,2.39829,1,-0.0481927,-0.391788,2.5411,2,-0.0567589,-0.796534,2.59159,2,-0.0651924,-1.15861,2.66942,2,-0.0852739,-1.21018,2.5652,2,0.10771,-0.385849,2.52858,2,0.141542,-0.792733,2.5958,2,0.144648,-1.14566,2.69217,2,0.187622,-1.21393,2.6117,2,-0.00860653,0.149983,2.55757,2,-0.368292,-0.464068,2.39668,2,-0.275103,-0.440407,2.38787,2,0.356281,-0.438342,2.37047,2,0.387455,-0.382527,2.36957,2,
0.0303468,-0.394425,2.57148,2,0.0080098,-0.080655,2.56811,2,-0.0139187,0.225447,2.55151,2,-0.0231141,0.37786,2.52675,2,-0.180835,0.119264,2.56262,2,-0.279745,-0.136656,2.5486,1,-0.356222,-0.345714,2.44927,1,-0.357735,-0.412571,2.40687,1,0.159497,0.121933,2.54459,2,0.282013,-0.124412,2.53962,1,0.343826,-0.334816,2.43334,1,0.346158,-0.38993,2.3899,1,-0.0482338,-0.391855,2.54114,2,-0.0566369,-0.796476,2.59157,2,-0.0678585,-1.15002,2.6697,2,-0.0857661,-1.20771,2.56547,2,0.107572,-0.385487,2.5286,2,0.14155,-0.792771,2.59565,2,0.146591,-1.14968,2.69077,2,0.187806,-1.21581,2.61036,2,-0.00852265,0.14997,2.55804,2,-0.36558,-0.460307,2.38416,2,-0.279954,-0.435332,2.37877,2,0.348076,-0.441575,2.36699,2,0.378177,-0.37622,2.34949,2,
0.0300446,-0.394068,2.57172,2,0.00785405,-0.0804091,2.56864,2,-0.0138847,0.225573,2.55239,2,-0.0232285,0.378048,2.52785,2,-0.181026,0.119663,2.56374,2,-0.281062,-0.130017,2.5424,2,-0.356679,-0.338467,2.433,2,-0.359211,-0.402301,2.3865,2,0.159448,0.122242,2.54474,2,0.282188,-0.121344,2.53616,1,0.345348,-0.330544,2.42193,1,0.347347,-0.383897,2.37719,1,-0.0484826,-0.391835,2.54148,2,-0.0566129,-0.795979,2.59153,2,-0.0666776,-1.1502,2.66912,2,-0.0858791,-1.20785,2.56496,2,0.107205,-0.384594,2.52872,2,0.14155,-0.792876,2.59571,2,0.146917,-1.15237,2.69189,2,0.184909,-1.21612,2.61435,2,-0.00854121,0.150131,2.55883,2,-0.368723,-0.44736,2.35869,2,-0.283484,-0.423923,2.351,2,0.355918,-0.428192,2.34935,2,0.390452,-0.37273,2.3488,2,
0.0293096,-0.392941,2.5731,2,0.0074198,-0.0795772,2.5707,2,-0.0139817,0.226066,2.55506,2,-0.0236746,0.378771,2.53025,2,-0.180987,0.120565,2.56497,2,-0.28518,-0.113611,2.52375,2,-0.360212,-0.306928,2.38481,2,-0.361823,-0.370702,2.33115,2,0.158917,0.122793,2.54502,2,0.285974,-0.110555,2.52048,1,0.347326,-0.312468,2.38111,1,0.347752,-0.362111,2.33342,1,-0.0492727,-0.391243,2.54344,2,-0.056696,-0.795406,2.59174,2,-0.0655849,-1.15047,2.66642,2,-0.084295,-1.20872,2.56856,2,0.106666,-0.383131,2.52952,2,0.141465,-0.79285,2.59586,2,0.146197,-1.15143,2.69139,2,0.18228,-1.21674,2.61966,2,-0.00872044,0.150715,2.56136,2,-0.364289,-0.41213,2.29919,2,-0.284106,-0.389828,2.29427,2,0.362883,-0.397355,2.30239,2,0.389918,-0.338436,2.31048,2,
0.028856,-0.392054,2.57429,2,0.00731403,-0.0792758,2.57177,2,-0.0138127,0.225931,2.55604,2,-0.0239185,0.378915,2.53178,2,-0.180981,0.121005,2.56555,2,-0.287071,-0.101959,2.51001,2,-0.364162,-0.280338,2.35764,2,-0.363504,-0.343492,2.29592,2,0.158844,0.12368,2.54549,2,0.288342,-0.0982869,2.50912,2,0.34976,-0.284819,2.35782,2,0.347071,-0.340946,2.30252,2,-0.0494982,-0.390695,2.54436,2,-0.0564913,-0.794975,2.59209,2,-0.0674776,-1.14393,2.67106,2,-0.0846805,-1.2085,2.5693,2,0.106052,-0.381974,2.53088,2,0.141389,-0.792884,2.59606,2,0.1463,-1.15206,2.69163,2,0.18464,-1.21277,2.60739,2,-0.00861534,0.150682,2.56236,2,-0.367898,-0.384061,2.25643,2,-0.284482,-0.363774,2.25609,2,0.359856,-0.375384,2.26911,2,0.389766,-0.321223,2.27957,2,
0.0282316,-0.390481,2.57564,2,0.00675581,-0.0778772,2.57431,2,-0.0142343,0.227024,2.56,2,-0.0243966,0.37942,2.53475,2,-0.180623,0.122334,2.5663,2,-0.28943,-0.0867339,2.49337,2,-0.365929,-0.24309,2.33033,2,-0.364728,-0.309896,2.25567,2,0.158584,0.126132,2.54712,2,0.288638,-0.0832364,2.49957,2,0.351032,-0.253598,2.33544,2,0.345634,-0.311817,2.26544,2,-0.0501495,-0.389196,2.54584,2,-0.0558961,-0.795742,2.59328,2,-0.0667524,-1.14739,2.66768,2,-0.0843066,-1.20964,2.56946,2,0.105561,-0.380486,2.53202,2,0.141335,-0.793912,2.59681,2,0.1481,-1.15733,2.69288,2,0.183504,-1.21967,2.61224,2,-0.00907376,0.151863,2.56594,2,-0.367712,-0.346108,2.21099,2,-0.285301,-0.332854,2.21409,2,0.360174,-0.340909,2.22977,2,0.386776,-0.286304,2.2457,2,
0.0280007,-0.38752,2.57683,2,0.00650235,-0.0763355,2.57622,2,-0.0145498,0.227523,2.56282,2,-0.0251543,0.379956,2.53872,2,-0.180324,0.124056,2.56696,2,-0.289716,-0.0704828,2.47907,2,-0.359068,-0.208574,2.29804,2,-0.363468,-0.274947,2.21236,2,0.158359,0.128435,2.5488,2,0.288139,-0.064945,2.48903,2,0.351028,-0.22041,2.29512,2,0.346581,-0.279607,2.22407,2,-0.0503234,-0.386538,2.54709,2,-0.0559615,-0.796066,2.59397,2,-0.0663558,-1.14736,2.6679,2,-0.0845855,-1.20856,2.57025,2,0.105346,-0.377367,2.53309,2,0.141352,-0.793627,2.59697,2,0.147943,-1.15794,2.69293,2,0.185264,-1.21865,2.60943,2,-0.00936518,0.152621,2.5685,2,-0.361871,-0.310578,2.16699,2,-0.287021,-0.29372,2.17438,2,0.354514,-0.308515,2.18864,2,0.388602,-0.263821,2.20607,2,
0.0280814,-0.38532,2.57883,2,0.00670526,-0.0751498,2.57783,2,-0.0142856,0.227895,2.56385,2,-0.0255861,0.380765,2.54121,2,-0.180167,0.124676,2.56704,2,-0.304989,-0.0296669,2.43337,2,-0.365717,-0.181853,2.26252,2,-0.363871,-0.23401,2.17168,2,0.158041,0.131262,2.55069,2,0.329734,-0.0300329,2.43088,2,0.355405,-0.193343,2.2613,2,0.348939,-0.240846,2.18591,2,-0.0498149,-0.384813,2.54923,2,-0.0563754,-0.796032,2.59498,2,-0.066471,-1.14951,2.66661,2,-0.0852623,-1.21026,2.56711,2,0.105015,-0.37469,2.53499,2,0.140973,-0.792275,2.59764,2,0.145549,-1.14641,2.69131,2,0.183319,-1.21347,2.60876,2,-0.00910744,0.15316,2.56969,2,-0.356256,-0.265642,2.1253,2,-0.281065,-0.252669,2.1285,2,0.340131,-0.267784,2.15285,2,0.397671,-0.250263,2.14394,2,
0.0279535,-0.384578,2.58074,2,0.00627385,-0.0739295,2.5814,2,-0.0150576,0.229443,2.56902,2,-0.0258167,0.381483,2.54478,2,-0.180076,0.125146,2.56669,2,-0.306614,-0.0185844,2.42412,2,-0.367416,-0.136926,2.22847,2,-0.362274,-0.188989,2.13386,2,0.156835,0.134003,2.55406,2,0.318546,-0.0211113,2.43487,2,0.356256,-0.148467,2.23896,2,0.353766,-0.194818,2.15458,2,-0.0495581,-0.384159,2.5509,2,-0.0565356,-0.795335,2.59585,2,-0.0668634,-1.15077,2.66717,2,-0.0852632,-1.21267,2.56494,2,0.10449,-0.37391,2.53717,2,0.140647,-0.79206,2.59869,2,0.145291,-1.14617,2.69263,2,0.180784,-1.21197,2.61734,2,-0.00979198,0.154636,2.57449,2,-0.354204,-0.216853,2.09024,2,-0.304304,-0.207869,2.0884,2,0.372521,-0.221148,2.11784,2,0.399942,-0.202506,2.11015,2,
0.0278061,-0.384219,2.5819,2,0.00607101,-0.0732497,2.58325,2,-0.0152629,0.230378,2.57139,2,-0.0263646,0.382005,2.54756,2,-0.179479,0.125859,2.56554,2,-0.316722,0.00195681,2.37499,2,-0.375,-0.117789,2.17986,2,-0.357698,-0.144688,2.08568,2,0.155822,0.13542,2.55528,2,0.322162,-0.00298632,2.39537,2,0.359931,-0.113988,2.18977,2,0.352713,-0.15331,2.108,2,-0.0495851,-0.383988,2.55148,2,-0.057204,-0.792624,2.59658,2,-0.0657502,-1.1435,2.66984,2,-0.0835566,-1.20457,2.572,2,0.104207,-0.373351,2.53907,2,0.140324,-0.791444,2.59922,2,0.145046,-1.15028,2.69463,2,0.177587,-1.20896,2.6258,2,-0.00999946,0.155509,2.57674,2,-0.339872,-0.166309,2.04809,2,-0.280624,-0.153931,2.04814,2,0.313727,-0.17246,2.07414,2,0.394054,-0.157181,2.07413,2,
