


















-0.037856,-0.0366128,0.998585,-0.00743014,-0.0309762,-0.0366631,0.998822,-0.00717775,-0.0225571,-0.0357699,0.998045,-0.0460189,0,0,0,0,0.0235633,0.769986,-0.637589,0.00684089,-0.116583,0.72746,-0.131406,-0.663282,-0.0426992,0.787507,-0.220901,0.573771,-0.138219,0.768027,-0.12793,0.612098,-0.00594185,0.763196,0.644797,-0.0416442,-0.126974,0.810621,0.188544,0.539651,-0.237619,0.732364,-0.0309169,0.637357,-0.194105,0.739756,-0.144888,0.627767,0.140572,-0.675794,0.712984,-0.12327,-0.0341722,-0.682389,0.0580271,0.727881,-0.0654515,-0.679866,0.0929885,0.724466,0,0,0,0,-0.165951,0.655045,0.713664,-0.18455,0.0351094,0.728101,0.0853897,0.679224,0.0720113,0.575746,0.110023,0.806985,0,0,0,0,-0.0233956,-0.0363025,0.998774,-0.0241963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0378447,-0.0366036,0.998585,-0.00743566,-0.0309704,-0.0366539,0.998822,-0.00718353,-0.0225633,-0.0358327,0.998048,-0.0459009,0,0,0,0,0.023344,0.770005,-0.637573,0.00694381,-0.116796,0.727032,-0.131236,-0.663747,-0.0462496,0.7979,-0.220126,0.55925,-0.138321,0.779801,-0.126582,0.597289,-0.00616499,0.763221,0.644757,-0.0417554,-0.127004,0.809196,0.18806,0.541946,-0.237849,0.720875,-0.0353925,0.650011,-0.196048,0.728605,-0.142181,0.640691,0.140613,-0.675722,0.71304,-0.123295,-0.0341619,-0.682386,0.0577829,0.727904,-0.0644023,-0.674581,0.0885793,0.730032,0,0,0,0,-0.165956,0.655081,0.713623,-0.184578,0.0349792,0.728102,0.0854815,0.679218,0.0703919,0.562685,0.11095,0.816162,0,0,0,0,-0.0233989,-0.0363348,0.998774,-0.024137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0378722,-0.0366185,0.998585,-0.00730362,-0.0310907,-0.0366672,0.998819,-0.0070548,-0.0227804,-0.035847,0.998053,-0.0456811,0,0,0,0,0.022648,0.769975,-0.63763,0.0072405,-0.116869,0.727386,-0.13126,-0.663342,-0.0435718,0.791485,-0.220462,0.568374,-0.14207,0.771447,-0.129838,0.606489,-0.0071554,0.762913,0.645069,-0.0424006,-0.126958,0.808605,0.187964,0.542871,-0.235888,0.685014,-0.0480302,0.687609,-0.194874,0.716952,-0.149908,0.652328,0.14069,-0.675807,0.712958,-0.123216,-0.0340943,-0.68234,0.0570272,0.728009,-0.0627362,-0.666272,0.0883009,0.7378,0,0,0,0,-0.16608,0.655031,0.713656,-0.184519,0.0349493,0.72813,0.0851931,0.679226,0.0712386,0.569912,0.110941,0.81106,0,0,0,0,-0.023615,-0.03635,0.998773,-0.023952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0383401,-0.0366031,0.998567,-0.00733896,-0.0313275,-0.0366538,0.998812,-0.00708177,-0.0227846,-0.0358345,0.998052,-0.045704,0,0,0,0,0.0225378,0.769912,-0.637709,0.00736303,-0.116891,0.727111,-0.131187,-0.663654,-0.0400681,0.782876,-0.221105,0.580183,-0.132783,0.764448,-0.130442,0.61723,-0.00727082,0.762895,0.645081,-0.0425255,-0.12693,0.808905,0.188137,0.542371,-0.238484,0.731452,-0.0312958,0.638062,-0.202779,0.738201,-0.144176,0.62702,0.140278,-0.675756,0.713148,-0.12287,-0.0339642,-0.68197,0.0563621,0.728414,-0.0617241,-0.660664,0.0895225,0.742765,0,0,0,0,-0.166215,0.655059,0.713549,-0.184711,0.0349202,0.728456,0.0850746,0.678892,0.0716254,0.567148,0.111803,0.812842,0,0,0,0,-0.0236191,-0.0363378,0.998773,-0.0239743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.038479,-0.0366001,0.998562,-0.00734602,-0.0313944,-0.0366513,0.99881,-0.0070862,-0.0227785,-0.0358175,0.998052,-0.0457212,0,0,0,0,0.0225667,0.769825,-0.637813,0.00735816,-0.117131,0.726613,-0.131019,-0.66419,-0.0395787,0.781597,-0.221507,0.581786,-0.149598,0.756411,-0.120225,0.625307,-0.007241,0.762695,0.645319,-0.0425102,-0.127026,0.809225,0.188089,0.541888,-0.235737,0.896703,0.0464819,0.371741,-0.244518,0.902031,-0.075163,0.347708,0.140217,-0.675774,0.713149,-0.122826,-0.0340264,-0.681867,0.0563349,0.72851,-0.0613273,-0.656719,0.090286,0.746196,0,0,0,0,-0.166314,0.654982,0.713577,-0.184788,0.0347745,0.728573,0.0848517,0.678802,0.0675218,0.568989,0.110664,0.812063,0,0,0,0,-0.0236134,-0.036327,0.998773,-0.0239823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0377818,-0.036646,0.998586,-0.00743403,-0.0310974,-0.036695,0.998817,-0.00718858,-0.0228849,-0.0358379,0.998046,-0.0457828,0,0,0,0,0.0226312,0.769776,-0.63787,0.00739367,-0.117362,0.72575,-0.130735,-0.665147,-0.0386484,0.77927,-0.222056,0.584753,-0.141687,0.75768,-0.13373,0.622866,-0.00731628,0.762532,0.645498,-0.0427049,-0.127114,0.808915,0.18796,0.542374,-0.239029,0.740098,-0.0282005,0.627952,-0.195316,0.747618,-0.144067,0.618193,0.140549,-0.675689,0.713099,-0.12321,-0.0343012,-0.68238,0.0564587,0.728006,-0.055733,-0.656554,0.0879035,0.747063,0,0,0,0,-0.165815,0.65507,0.713703,-0.184436,0.0344173,0.72814,0.084626,0.679313,0.0686806,0.569349,0.112258,0.811494,0,0,0,0,-0.0237198,-0.0363489,0.998768,-0.0240639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0381998,-0.0365694,0.998573,-0.0074673,-0.0314176,-0.0366193,0.998809,-0.00721878,-0.0231099,-0.0357835,0.998043,-0.0457839,0,0,0,0,0.0226616,0.769786,-0.637858,0.00733659,-0.117646,0.724729,-0.130454,-0.666265,-0.0356225,0.771343,-0.223073,0.594979,-0.14797,0.746657,-0.135761,0.634175,-0.00757676,0.762595,0.645401,-0.0429922,-0.126979,0.808473,0.18797,0.54306,-0.237014,0.892446,0.0434865,0.38141,-0.246487,0.897334,-0.0858469,0.355901,0.140173,-0.675714,0.713194,-0.122949,-0.0343964,-0.682061,0.0563081,0.728312,-0.0540646,-0.658894,0.0873829,0.745185,0,0,0,0,-0.165992,0.65505,0.713636,-0.184608,0.0344953,0.728427,0.0845784,0.679007,0.0682518,0.5634,0.112322,0.815663,0,0,0,0,-0.0239437,-0.0362968,0.998764,-0.0240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0385272,-0.0365843,0.998561,-0.00723178,-0.0316545,-0.0366332,0.998803,-0.00697985,-0.0232793,-0.0358517,0.998075,-0.0449233,0,0,0,0,0.0215056,0.769704,-0.637995,0.00749375,-0.118126,0.723437,-0.129826,-0.667705,-0.0445442,0.7951,-0.221924,0.562656,-0.155539,0.77163,-0.136662,0.60143,-0.00896027,0.762651,0.645289,-0.0434185,-0.127262,0.808245,0.187646,0.543446,-0.240701,0.758863,-0.0220411,0.604735,-0.214365,0.763959,-0.149133,0.590062,0.140164,-0.675725,0.713241,-0.12263,-0.034374,-0.681827,0.0562235,0.728539,-0.057694,-0.653077,0.0898875,0.749721,0,0,0,0,-0.166329,0.655127,0.713461,-0.184707,0.034498,0.728638,0.0846109,0.678776,0.0684103,0.564775,0.11256,0.814665,0,0,0,0,-0.024104,-0.036363,0.998772,-0.023469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0384852,-0.0367382,0.998557,-0.00724833,-0.0317595,-0.0367862,0.998794,-0.00700075,-0.0235299,-0.0360043,0.998063,-0.0449412,0,0,0,0,0.0216322,0.769564,-0.63816,0.00739591,-0.118756,0.72216,-0.129078,-0.669119,-0.0421338,0.788366,-0.223169,0.571752,-0.163523,0.761963,-0.145638,0.609476,-0.00915976,0.762549,0.645389,-0.0436904,-0.127592,0.808394,0.187509,0.543194,-0.239421,0.72501,-0.0354305,0.644812,-0.212626,0.727688,-0.168793,0.629897,0.14028,-0.67565,0.713284,-0.122653,-0.0341863,-0.681847,0.0556249,0.728575,-0.0580266,-0.650599,0.092615,0.751516,0,0,0,0,-0.166259,0.655207,0.713379,-0.184802,0.0344271,0.728607,0.0844337,0.678835,0.0688659,0.566896,0.11178,0.81326,0,0,0,0,-0.024353,-0.0364428,0.998763,-0.0234991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0376599,-0.0361651,0.998608,-0.00747542,-0.0312389,-0.0362124,0.998829,-0.00724276,-0.0233419,-0.0357216,0.998076,-0.0449791,0,0,0,0,0.0211787,0.769521,-0.638221,0.00793922,-0.119267,0.722194,-0.129488,-0.668913,-0.0364166,0.773711,-0.224742,0.591216,-0.167849,0.744185,-0.152706,0.628249,-0.00936265,0.762531,0.64539,-0.0439418,-0.128384,0.808397,0.186791,0.54325,-0.240508,0.738196,-0.0305651,0.629514,-0.221294,0.739795,-0.171513,0.611813,0.139676,-0.678708,0.71032,-0.123661,-0.0345906,-0.682368,0.0550595,0.728111,-0.0586326,-0.650916,0.0924384,0.751216,0,0,0,0,-0.166221,0.653669,0.71503,-0.1839,0.0336791,0.728181,0.0844741,0.679325,0.0694316,0.566501,0.112255,0.813422,0,0,0,0,-0.024161,-0.0362347,0.998772,-0.023609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
