[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.351, 311.865, 1.0]], ['2, k, 1', [379.423, 335.298, 1.0]], ['2, k, 2', [357.322, 333.917, 1.0]], ['2, k, 3', [341.204, 289.828, 1.0]], ['2, k, 4', [329.464, 256.035, 1.0]], ['2, k, 5', [401.411, 335.324, 1.0]], ['2, k, 6', [426.412, 298.584, 1.0]], ['2, k, 7', [441.088, 260.457, 1.0]], ['2, k, 8', [370.668, 429.343, 1.0]], ['2, k, 9', [355.861, 429.316, 1.0]], ['2, k, 10', [336.859, 508.627, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.576, 429.354, 1.0]], ['2, k, 13', [398.501, 499.887, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.064, 310.321, 1.0]], ['2, k, 16', [380.923, 305.976, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.386, 311.884, 1.0]], ['2, k, 1', [380.783, 335.282, 1.0]], ['2, k, 2', [357.327, 333.911, 1.0]], ['2, k, 3', [342.658, 291.307, 1.0]], ['2, k, 4', [330.902, 258.951, 1.0]], ['2, k, 5', [401.428, 335.306, 1.0]], ['2, k, 6', [426.417, 298.595, 1.0]], ['2, k, 7', [441.124, 260.462, 1.0]], ['2, k, 8', [370.67, 429.341, 1.0]], ['2, k, 9', [355.859, 429.315, 1.0]], ['2, k, 10', [336.856, 508.649, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.58, 429.352, 1.0]], ['2, k, 13', [398.506, 499.881, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.096, 310.326, 1.0]], ['2, k, 16', [382.317, 305.975, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [385.307, 304.483, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.395, 311.877, 1.0]], ['2, k, 1', [380.789, 335.28, 1.0]], ['2, k, 2', [357.336, 333.903, 1.0]], ['2, k, 3', [342.69, 291.281, 1.0]], ['2, k, 4', [329.474, 256.02, 1.0]], ['2, k, 5', [401.429, 335.314, 1.0]], ['2, k, 6', [426.413, 298.67, 1.0]], ['2, k, 7', [441.14, 260.441, 1.0]], ['2, k, 8', [370.672, 429.338, 1.0]], ['2, k, 9', [355.869, 429.307, 1.0]], ['2, k, 10', [336.859, 508.654, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.578, 429.355, 1.0]], ['2, k, 13', [398.494, 499.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.073, 310.334, 1.0]], ['2, k, 16', [382.323, 307.449, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.37, 311.845, 1.0]], ['2, k, 1', [380.785, 335.295, 1.0]], ['2, k, 2', [357.329, 333.911, 1.0]], ['2, k, 3', [342.701, 292.762, 1.0]], ['2, k, 4', [329.494, 256.066, 1.0]], ['2, k, 5', [401.441, 335.326, 1.0]], ['2, k, 6', [427.798, 298.615, 1.0]], ['2, k, 7', [442.528, 261.887, 1.0]], ['2, k, 8', [370.674, 429.339, 1.0]], ['2, k, 9', [355.87, 429.312, 1.0]], ['2, k, 10', [336.845, 510.037, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.58, 429.353, 1.0]], ['2, k, 13', [398.477, 499.875, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.108, 310.292, 1.0]], ['2, k, 16', [382.306, 305.958, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [386.76, 304.486, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.357, 311.854, 1.0]], ['2, k, 1', [380.789, 333.937, 1.0]], ['2, k, 2', [357.327, 333.892, 1.0]], ['2, k, 3', [344.138, 297.112, 1.0]], ['2, k, 4', [330.928, 257.53, 1.0]], ['2, k, 5', [401.449, 335.298, 1.0]], ['2, k, 6', [427.819, 298.624, 1.0]], ['2, k, 7', [442.546, 261.861, 1.0]], ['2, k, 8', [372.028, 429.334, 1.0]], ['2, k, 9', [355.883, 429.305, 1.0]], ['2, k, 10', [336.851, 508.631, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.585, 429.352, 1.0]], ['2, k, 13', [398.488, 499.858, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.041, 308.936, 1.0]], ['2, k, 16', [382.299, 307.419, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [386.768, 305.986, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.397, 335.323, 1.0]], ['2, k, 2', [355.929, 333.889, 1.0]], ['2, k, 3', [344.115, 291.292, 1.0]], ['2, k, 4', [332.354, 254.622, 1.0]], ['2, k, 5', [401.432, 335.398, 1.0]], ['2, k, 6', [427.792, 298.619, 1.0]], ['2, k, 7', [442.613, 261.9, 1.0]], ['2, k, 8', [370.676, 429.347, 1.0]], ['2, k, 9', [355.867, 429.313, 1.0]], ['2, k, 10', [336.858, 508.625, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.585, 429.372, 1.0]], ['2, k, 13', [398.484, 499.884, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [377.94, 311.867, 1.0]], ['2, k, 1', [380.788, 335.284, 1.0]], ['2, k, 2', [357.325, 333.869, 1.0]], ['2, k, 3', [344.163, 295.683, 1.0]], ['2, k, 4', [332.433, 256.035, 1.0]], ['2, k, 5', [402.851, 335.351, 1.0]], ['2, k, 6', [427.821, 298.648, 1.0]], ['2, k, 7', [444.032, 261.928, 1.0]], ['2, k, 8', [370.679, 429.349, 1.0]], ['2, k, 9', [355.862, 429.312, 1.0]], ['2, k, 10', [336.853, 508.618, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.593, 429.375, 1.0]], ['2, k, 13', [398.499, 499.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.071, 310.317, 1.0]], ['2, k, 16', [382.292, 307.419, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [376.445, 311.904, 1.0]], ['2, k, 1', [380.781, 333.924, 1.0]], ['2, k, 2', [357.311, 333.844, 1.0]], ['2, k, 3', [344.173, 294.205, 1.0]], ['2, k, 4', [333.866, 254.606, 1.0]], ['2, k, 5', [401.441, 335.326, 1.0]], ['2, k, 6', [427.819, 300.062, 1.0]], ['2, k, 7', [445.485, 263.304, 1.0]], ['2, k, 8', [370.668, 429.351, 1.0]], ['2, k, 9', [355.848, 429.315, 1.0]], ['2, k, 10', [336.867, 507.183, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.581, 429.379, 1.0]], ['2, k, 13', [398.499, 499.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.651, 310.327, 1.0]], ['2, k, 16', [380.888, 307.446, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [377.908, 311.876, 1.0]], ['2, k, 1', [380.794, 333.922, 1.0]], ['2, k, 2', [357.323, 333.852, 1.0]], ['2, k, 3', [345.6, 297.147, 1.0]], ['2, k, 4', [333.91, 254.599, 1.0]], ['2, k, 5', [401.45, 335.327, 1.0]], ['2, k, 6', [427.911, 298.644, 1.0]], ['2, k, 7', [448.433, 263.311, 1.0]], ['2, k, 8', [370.63, 429.329, 1.0]], ['2, k, 9', [354.424, 429.29, 1.0]], ['2, k, 10', [336.841, 508.622, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.544, 429.356, 1.0]], ['2, k, 13', [398.48, 499.87, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.059, 310.323, 1.0]], ['2, k, 16', [380.919, 307.413, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.651, 308.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.37, 311.858, 1.0]], ['2, k, 1', [380.808, 333.896, 1.0]], ['2, k, 2', [357.305, 333.858, 1.0]], ['2, k, 3', [345.664, 297.169, 1.0]], ['2, k, 4', [335.365, 253.06, 1.0]], ['2, k, 5', [402.877, 335.284, 1.0]], ['2, k, 6', [429.297, 298.658, 1.0]], ['2, k, 7', [448.449, 264.797, 1.0]], ['2, k, 8', [370.616, 429.31, 1.0]], ['2, k, 9', [354.411, 427.896, 1.0]], ['2, k, 10', [336.847, 508.62, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.179, 429.349, 1.0]], ['2, k, 13', [397.059, 499.864, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [372.121, 310.302, 1.0]], ['2, k, 16', [382.297, 305.974, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [379.41, 311.806, 1.0]], ['2, k, 1', [380.836, 333.869, 1.0]], ['2, k, 2', [357.316, 333.817, 1.0]], ['2, k, 3', [347.095, 295.689, 1.0]], ['2, k, 4', [336.804, 253.168, 1.0]], ['2, k, 5', [402.913, 333.922, 1.0]], ['2, k, 6', [429.29, 300.058, 1.0]], ['2, k, 7', [449.883, 264.83, 1.0]], ['2, k, 8', [370.595, 429.3, 1.0]], ['2, k, 9', [352.984, 427.881, 1.0]], ['2, k, 10', [336.82, 508.631, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.148, 429.341, 1.0]], ['2, k, 13', [397.04, 499.838, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [373.556, 308.9, 1.0]], ['2, k, 16', [382.351, 304.529, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.701, 307.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [377.934, 311.858, 1.0]], ['2, k, 1', [380.819, 333.889, 1.0]], ['2, k, 2', [357.303, 333.817, 1.0]], ['2, k, 3', [348.532, 292.74, 1.0]], ['2, k, 4', [336.832, 253.147, 1.0]], ['2, k, 5', [402.897, 335.289, 1.0]], ['2, k, 6', [429.288, 300.132, 1.0]], ['2, k, 7', [449.885, 267.801, 1.0]], ['2, k, 8', [370.589, 429.292, 1.0]], ['2, k, 9', [352.969, 427.87, 1.0]], ['2, k, 10', [336.807, 508.628, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.141, 429.33, 1.0]], ['2, k, 13', [397.03, 499.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [373.516, 310.306, 1.0]], ['2, k, 16', [382.34, 305.997, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.673, 308.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.832, 333.88, 1.0]], ['2, k, 2', [357.324, 332.432, 1.0]], ['2, k, 3', [350.025, 297.114, 1.0]], ['2, k, 4', [342.657, 253.145, 1.0]], ['2, k, 5', [402.921, 335.315, 1.0]], ['2, k, 6', [429.359, 301.537, 1.0]], ['2, k, 7', [451.351, 267.808, 1.0]], ['2, k, 8', [370.566, 427.911, 1.0]], ['2, k, 9', [352.939, 427.858, 1.0]], ['2, k, 10', [336.795, 508.599, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [391.104, 429.326, 1.0]], ['2, k, 13', [397.025, 499.799, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [391.097, 308.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.813, 333.797, 1.0]], ['2, k, 2', [355.87, 329.444, 1.0]], ['2, k, 3', [350.032, 291.303, 1.0]], ['2, k, 4', [345.62, 253.146, 1.0]], ['2, k, 5', [404.328, 335.303, 1.0]], ['2, k, 6', [430.823, 300.17, 1.0]], ['2, k, 7', [452.826, 270.74, 1.0]], ['2, k, 8', [370.538, 427.892, 1.0]], ['2, k, 9', [351.472, 427.828, 1.0]], ['2, k, 10', [335.429, 508.617, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [389.69, 429.312, 1.0]], ['2, k, 13', [397.05, 499.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.826, 333.876, 1.0]], ['2, k, 2', [357.306, 332.385, 1.0]], ['2, k, 3', [355.875, 294.215, 1.0]], ['2, k, 4', [347.056, 251.66, 1.0]], ['2, k, 5', [404.331, 335.346, 1.0]], ['2, k, 6', [430.832, 303.01, 1.0]], ['2, k, 7', [454.29, 273.623, 1.0]], ['2, k, 8', [369.18, 427.879, 1.0]], ['2, k, 9', [350.031, 427.808, 1.0]], ['2, k, 10', [335.404, 508.641, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [388.234, 429.303, 1.0]], ['2, k, 13', [397.006, 499.861, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.571, 310.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.821, 333.934, 1.0]], ['2, k, 2', [357.312, 332.387, 1.0]], ['2, k, 3', [357.297, 295.673, 1.0]], ['2, k, 4', [348.534, 251.595, 1.0]], ['2, k, 5', [404.304, 336.819, 1.0]], ['2, k, 6', [430.818, 308.854, 1.0]], ['2, k, 7', [455.757, 275.146, 1.0]], ['2, k, 8', [369.147, 427.867, 1.0]], ['2, k, 9', [348.589, 426.406, 1.0]], ['2, k, 10', [335.361, 510.046, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [388.194, 429.29, 1.0]], ['2, k, 13', [395.602, 499.806, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.832, 335.333, 1.0]], ['2, k, 2', [357.365, 333.84, 1.0]], ['2, k, 3', [357.375, 294.206, 1.0]], ['2, k, 4', [351.478, 250.127, 1.0]], ['2, k, 5', [404.296, 338.257, 1.0]], ['2, k, 6', [432.315, 308.892, 1.0]], ['2, k, 7', [458.684, 275.167, 1.0]], ['2, k, 8', [369.111, 427.863, 1.0]], ['2, k, 9', [347.178, 426.393, 1.0]], ['2, k, 10', [335.31, 510.052, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [386.741, 429.296, 1.0]], ['2, k, 13', [395.577, 499.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.873, 335.353, 1.0]], ['2, k, 2', [358.784, 333.863, 1.0]], ['2, k, 3', [358.832, 286.884, 1.0]], ['2, k, 4', [357.298, 247.201, 1.0]], ['2, k, 5', [404.309, 338.299, 1.0]], ['2, k, 6', [436.664, 308.88, 1.0]], ['2, k, 7', [460.185, 278.087, 1.0]], ['2, k, 8', [369.079, 427.885, 1.0]], ['2, k, 9', [347.151, 427.811, 1.0]], ['2, k, 10', [335.302, 510.047, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.286, 429.311, 1.0]], ['2, k, 13', [395.586, 501.274, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [372.102, 311.811, 1.0]], ['2, k, 1', [380.856, 335.391, 1.0]], ['2, k, 2', [358.791, 333.824, 1.0]], ['2, k, 3', [360.282, 294.205, 1.0]], ['2, k, 4', [358.82, 248.694, 1.0]], ['2, k, 5', [402.87, 342.677, 1.0]], ['2, k, 6', [436.678, 310.409, 1.0]], ['2, k, 7', [461.606, 280.992, 1.0]], ['2, k, 8', [369.038, 427.892, 1.0]], ['2, k, 9', [347.114, 427.816, 1.0]], ['2, k, 10', [335.301, 510.072, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.847, 429.324, 1.0]], ['2, k, 13', [395.561, 499.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.169, 310.336, 1.0]], ['2, k, 16', [380.876, 308.928, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.671, 310.379, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [372.118, 310.406, 1.0]], ['2, k, 1', [380.837, 336.787, 1.0]], ['2, k, 2', [357.426, 333.852, 1.0]], ['2, k, 3', [361.762, 291.301, 1.0]], ['2, k, 4', [360.316, 250.111, 1.0]], ['2, k, 5', [401.432, 344.147, 1.0]], ['2, k, 6', [438.158, 311.851, 1.0]], ['2, k, 7', [463.151, 285.386, 1.0]], ['2, k, 8', [367.649, 427.902, 1.0]], ['2, k, 9', [347.077, 427.829, 1.0]], ['2, k, 10', [335.304, 510.083, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.821, 429.337, 1.0]], ['2, k, 13', [395.531, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [369.134, 308.877, 1.0]], ['2, k, 16', [380.81, 308.883, 1.0]], ['2, k, 17', [363.238, 313.291, 1.0]], ['2, k, 18', [391.122, 311.809, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [377.936, 311.846, 1.0]], ['2, k, 1', [380.853, 336.863, 1.0]], ['2, k, 2', [358.798, 333.907, 1.0]], ['2, k, 3', [361.811, 294.239, 1.0]], ['2, k, 4', [364.692, 248.684, 1.0]], ['2, k, 5', [401.408, 345.555, 1.0]], ['2, k, 6', [436.651, 314.818, 1.0]], ['2, k, 7', [464.533, 286.873, 1.0]], ['2, k, 8', [367.603, 429.292, 1.0]], ['2, k, 9', [347.051, 427.853, 1.0]], ['2, k, 10', [335.297, 510.088, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.415, 429.36, 1.0]], ['2, k, 13', [394.138, 499.844, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [370.605, 310.356, 1.0]], ['2, k, 16', [382.346, 310.345, 1.0]], ['2, k, 17', [369.102, 319.128, 1.0]], ['2, k, 18', [394.097, 311.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
