[['2, k, 0', [508.609, 325.115, 1.0]], ['2, k, 1', [523.29, 367.64, 1.0]], ['2, k, 2', [489.591, 369.065, 1.0]], ['2, k, 3', [474.881, 416.081, 1.0]], ['2, k, 4', [464.557, 464.641, 1.0]], ['2, k, 5', [555.627, 367.647, 1.0]], ['2, k, 6', [579.133, 417.547, 1.0]], ['2, k, 7', [593.848, 464.658, 1.0]], ['2, k, 8', [523.31, 473.412, 1.0]], ['2, k, 9', [499.909, 473.409, 1.0]], ['2, k, 10', [498.371, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.385, 473.408, 1.0]], ['2, k, 13', [551.215, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [513.05, 322.133, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.743, 323.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.312, 367.661, 1.0]], ['2, k, 2', [490.992, 369.105, 1.0]], ['2, k, 3', [474.927, 416.072, 1.0]], ['2, k, 4', [464.534, 464.516, 1.0]], ['2, k, 5', [555.653, 367.641, 1.0]], ['2, k, 6', [579.128, 416.147, 1.0]], ['2, k, 7', [595.262, 463.115, 1.0]], ['2, k, 8', [523.388, 473.393, 1.0]], ['2, k, 9', [501.33, 474.8, 1.0]], ['2, k, 10', [498.411, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.81, 473.372, 1.0]], ['2, k, 13', [551.214, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.742, 323.629, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.312, 367.67, 1.0]], ['2, k, 2', [489.601, 369.114, 1.0]], ['2, k, 3', [476.26, 416.108, 1.0]], ['2, k, 4', [464.525, 464.542, 1.0]], ['2, k, 5', [555.654, 367.646, 1.0]], ['2, k, 6', [579.112, 416.163, 1.0]], ['2, k, 7', [593.898, 463.14, 1.0]], ['2, k, 8', [523.389, 473.415, 1.0]], ['2, k, 9', [501.329, 474.821, 1.0]], ['2, k, 10', [498.407, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.812, 473.391, 1.0]], ['2, k, 13', [551.239, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.178, 323.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.318, 367.674, 1.0]], ['2, k, 2', [490.996, 369.115, 1.0]], ['2, k, 3', [474.926, 416.13, 1.0]], ['2, k, 4', [464.534, 464.553, 1.0]], ['2, k, 5', [555.656, 367.652, 1.0]], ['2, k, 6', [579.089, 416.175, 1.0]], ['2, k, 7', [593.882, 463.164, 1.0]], ['2, k, 8', [523.398, 474.806, 1.0]], ['2, k, 9', [501.329, 474.816, 1.0]], ['2, k, 10', [498.393, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.825, 473.411, 1.0]], ['2, k, 13', [551.227, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.174, 323.64, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.323, 369.04, 1.0]], ['2, k, 2', [491.0, 369.131, 1.0]], ['2, k, 3', [476.266, 417.55, 1.0]], ['2, k, 4', [464.545, 464.632, 1.0]], ['2, k, 5', [557.022, 367.662, 1.0]], ['2, k, 6', [579.094, 417.563, 1.0]], ['2, k, 7', [593.867, 464.529, 1.0]], ['2, k, 8', [523.403, 474.824, 1.0]], ['2, k, 9', [501.328, 474.829, 1.0]], ['2, k, 10', [498.38, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.834, 474.811, 1.0]], ['2, k, 13', [552.691, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.185, 323.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.335, 369.047, 1.0]], ['2, k, 2', [491.009, 369.132, 1.0]], ['2, k, 3', [476.294, 417.556, 1.0]], ['2, k, 4', [464.559, 466.029, 1.0]], ['2, k, 5', [557.035, 367.67, 1.0]], ['2, k, 6', [579.104, 417.64, 1.0]], ['2, k, 7', [593.872, 464.573, 1.0]], ['2, k, 8', [523.396, 474.827, 1.0]], ['2, k, 9', [501.317, 474.836, 1.0]], ['2, k, 10', [498.382, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.832, 474.813, 1.0]], ['2, k, 13', [552.702, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.192, 323.639, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.335, 369.05, 1.0]], ['2, k, 2', [491.007, 369.137, 1.0]], ['2, k, 3', [476.32, 417.573, 1.0]], ['2, k, 4', [464.567, 466.044, 1.0]], ['2, k, 5', [557.04, 367.672, 1.0]], ['2, k, 6', [577.674, 417.603, 1.0]], ['2, k, 7', [593.861, 464.624, 1.0]], ['2, k, 8', [523.394, 474.845, 1.0]], ['2, k, 9', [501.309, 474.853, 1.0]], ['2, k, 10', [498.388, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.835, 474.835, 1.0]], ['2, k, 13', [552.719, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.634, 323.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.33, 369.05, 1.0]], ['2, k, 2', [491.0, 369.138, 1.0]], ['2, k, 3', [476.333, 417.61, 1.0]], ['2, k, 4', [464.581, 466.039, 1.0]], ['2, k, 5', [557.036, 367.674, 1.0]], ['2, k, 6', [577.667, 417.617, 1.0]], ['2, k, 7', [593.849, 464.615, 1.0]], ['2, k, 8', [523.39, 474.801, 1.0]], ['2, k, 9', [501.313, 474.803, 1.0]], ['2, k, 10', [498.394, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.825, 473.408, 1.0]], ['2, k, 13', [552.696, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.203, 323.638, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.103, 326.546, 1.0]], ['2, k, 1', [523.33, 369.048, 1.0]], ['2, k, 2', [491.002, 369.132, 1.0]], ['2, k, 3', [476.34, 417.609, 1.0]], ['2, k, 4', [464.588, 466.081, 1.0]], ['2, k, 5', [557.031, 367.672, 1.0]], ['2, k, 6', [577.656, 417.605, 1.0]], ['2, k, 7', [593.858, 464.658, 1.0]], ['2, k, 8', [523.39, 474.815, 1.0]], ['2, k, 9', [501.314, 474.812, 1.0]], ['2, k, 10', [498.38, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.824, 474.804, 1.0]], ['2, k, 13', [552.711, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [515.989, 323.543, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.2, 323.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.08, 326.53, 1.0]], ['2, k, 1', [523.319, 367.681, 1.0]], ['2, k, 2', [491.002, 369.123, 1.0]], ['2, k, 3', [476.343, 417.593, 1.0]], ['2, k, 4', [464.589, 466.09, 1.0]], ['2, k, 5', [555.651, 367.647, 1.0]], ['2, k, 6', [577.646, 417.581, 1.0]], ['2, k, 7', [593.847, 464.651, 1.0]], ['2, k, 8', [523.389, 473.409, 1.0]], ['2, k, 9', [501.318, 473.406, 1.0]], ['2, k, 10', [498.409, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.819, 473.401, 1.0]], ['2, k, 13', [554.135, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [515.962, 322.163, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.183, 323.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.065, 326.536, 1.0]], ['2, k, 1', [523.314, 369.036, 1.0]], ['2, k, 2', [490.997, 369.124, 1.0]], ['2, k, 3', [476.34, 417.601, 1.0]], ['2, k, 4', [464.586, 466.109, 1.0]], ['2, k, 5', [555.647, 367.652, 1.0]], ['2, k, 6', [577.69, 417.62, 1.0]], ['2, k, 7', [593.859, 464.656, 1.0]], ['2, k, 8', [523.383, 474.806, 1.0]], ['2, k, 9', [501.299, 474.806, 1.0]], ['2, k, 10', [498.382, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.819, 473.415, 1.0]], ['2, k, 13', [552.704, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [514.527, 322.163, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.172, 323.63, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
