


















-0.0947242,-0.356488,2.51132,2,-0.0999003,-0.0539594,2.48442,2,-0.104389,0.241283,2.44433,2,-0.104004,0.382913,2.4171,2,-0.324939,0.145512,2.46385,2,-0.425199,-0.0668859,2.53436,1,-0.368771,-0.261842,2.49543,1,-0.334963,-0.297606,2.5247,1,0.109328,0.144191,2.44276,2,0.244961,-0.0235492,2.51125,1,0.147306,-0.199034,2.45842,1,0.0968353,-0.258916,2.45895,1,-0.192443,-0.351136,2.4748,2,-0.271096,-0.694264,2.55044,2,-0.287327,-1.02776,2.7532,2,-0.310791,-1.08398,2.67773,2,0.00567352,-0.351787,2.47701,2,0.0774608,-0.677828,2.57614,2,0.0756032,-1.00804,2.76125,2,0.108704,-1.07031,2.69336,2,-0.103383,0.168492,2.45669,2,-0.329478,-0.339476,2.50451,2,-0.321412,-0.315506,2.47237,2,0.068275,-0.316721,2.40318,2,0.0625585,-0.210329,2.36937,2,
-0.0949944,-0.35698,2.51186,2,-0.10009,-0.0541423,2.4849,2,-0.104543,0.241303,2.44477,2,-0.103888,0.382936,2.41741,2,-0.324976,0.145584,2.46404,2,-0.425332,-0.0671607,2.53516,1,-0.368471,-0.261826,2.49443,1,-0.332333,-0.296336,2.51978,1,0.109415,0.144222,2.44296,2,0.244836,-0.0234708,2.51144,1,0.130705,-0.193523,2.4864,1,0.100143,-0.244917,2.46482,1,-0.180686,-0.353139,2.47687,2,-0.2703,-0.694471,2.54911,2,-0.287376,-1.02778,2.75335,2,-0.310714,-1.08383,2.67897,2,-0.0108625,-0.354208,2.47826,2,0.0774342,-0.677828,2.57631,2,0.0752915,-1.00872,2.76182,2,0.108825,-1.07044,2.69349,2,-0.103542,0.168466,2.45713,2,-0.330235,-0.351692,2.51053,2,-0.31579,-0.314239,2.45653,2,0.0842126,-0.320604,2.42887,2,0.0625447,-0.210085,2.36964,2,
-0.0949797,-0.357824,2.51193,2,-0.100059,-0.0542976,2.48509,2,-0.104463,0.241426,2.44511,2,-0.103875,0.383113,2.41784,2,-0.324981,0.145598,2.46416,2,-0.425533,-0.0681143,2.53646,1,-0.367906,-0.262299,2.49272,1,-0.330745,-0.289759,2.51652,1,0.109387,0.144261,2.44309,2,0.244839,-0.0232891,2.51159,1,0.130504,-0.193425,2.48616,1,0.0996823,-0.244775,2.46414,1,-0.180539,-0.353683,2.47685,2,-0.282572,-0.699578,2.57111,2,-0.286014,-1.02746,2.75337,2,-0.308694,-1.08346,2.67872,2,-0.0105182,-0.354714,2.47811,2,0.077209,-0.678208,2.57634,2,0.0751025,-1.0086,2.76247,2,0.108481,-1.06979,2.69835,2,-0.103485,0.168502,2.4574,2,-0.29479,-0.387853,2.40885,2,-0.290491,-0.297805,2.3718,2,0.0823736,-0.318655,2.42405,2,0.062436,-0.210377,2.36934,2,
-0.0951582,-0.358535,2.51187,2,-0.100066,-0.054433,2.48522,2,-0.104366,0.241523,2.4454,2,-0.103853,0.383177,2.41794,2,-0.325042,0.145652,2.46449,2,-0.425644,-0.0681644,2.53659,1,-0.367746,-0.262231,2.49207,1,-0.329492,-0.295509,2.512,1,0.109378,0.144276,2.44312,2,0.244729,-0.0229886,2.51176,1,0.130511,-0.19331,2.48635,1,0.0993644,-0.244094,2.46472,1,-0.181191,-0.354327,2.47653,2,-0.283317,-0.699596,2.57281,2,-0.285341,-1.02751,2.75338,2,-0.307331,-1.08222,2.67929,2,-0.0097458,-0.355302,2.47791,2,0.0765751,-0.679353,2.57636,2,0.0751632,-1.00856,2.76295,2,0.108643,-1.06935,2.69992,2,-0.103429,0.168525,2.45762,2,-0.295036,-0.388177,2.41086,2,-0.289453,-0.298086,2.37052,2,0.0834848,-0.320499,2.42978,2,0.0613544,-0.209291,2.36773,2,
-0.095286,-0.358902,2.51201,2,-0.10013,-0.0545744,2.4854,2,-0.104397,0.241551,2.44562,2,-0.103903,0.383358,2.4191,2,-0.325096,0.145767,2.46478,2,-0.425624,-0.0684578,2.53731,1,-0.368158,-0.262468,2.49135,1,-0.326382,-0.290388,2.50313,1,0.109563,0.144239,2.44348,2,0.244673,-0.0228806,2.51205,1,0.147268,-0.203324,2.48678,1,0.100204,-0.260832,2.4657,1,-0.182063,-0.354672,2.47665,2,-0.283237,-0.696152,2.5716,2,-0.285118,-1.02745,2.75376,2,-0.307418,-1.08226,2.67931,2,-0.00873905,-0.355745,2.47787,2,0.0763483,-0.680123,2.57728,2,0.0756527,-1.00856,2.76321,2,0.108886,-1.07016,2.69883,2,-0.103465,0.168515,2.45783,2,-0.29577,-0.386578,2.4168,2,-0.289817,-0.297157,2.37128,2,0.0857659,-0.334352,2.43199,2,0.0628479,-0.214169,2.37544,2,
-0.0959013,-0.358932,2.51214,2,-0.100245,-0.0545453,2.48548,2,-0.104342,0.24167,2.44569,2,-0.103756,0.383486,2.41924,2,-0.325074,0.145784,2.46501,2,-0.426005,-0.0685648,2.53836,1,-0.36261,-0.258333,2.48055,1,-0.316257,-0.302011,2.47267,1,0.10954,0.14427,2.44355,2,0.244791,-0.0223688,2.51243,1,0.133021,-0.194423,2.48649,1,0.0989772,-0.246096,2.46357,1,-0.182727,-0.35458,2.47663,2,-0.283982,-0.697645,2.57495,2,-0.285065,-1.02741,2.75402,2,-0.307831,-1.08243,2.67954,2,-0.00887065,-0.355668,2.47793,2,0.0755234,-0.685427,2.57961,2,0.0755137,-1.00886,2.76307,2,0.109048,-1.07029,2.6982,2,-0.103455,0.168595,2.4579,2,-0.289732,-0.385047,2.39947,2,-0.291569,-0.252552,2.36457,2,0.0813614,-0.317809,2.42265,2,0.0619031,-0.210336,2.36953,2,
-0.0958439,-0.359059,2.5118,2,-0.10023,-0.05456,2.4855,2,-0.104268,0.241728,2.44589,2,-0.103601,0.383704,2.41969,2,-0.324956,0.145985,2.46556,2,-0.426352,-0.0686285,2.53914,1,-0.364003,-0.259305,2.48334,1,-0.313488,-0.298096,2.46789,1,0.109567,0.144265,2.44361,2,0.244853,-0.0220794,2.51298,1,0.132029,-0.193495,2.48634,1,0.0979511,-0.243307,2.46291,1,-0.182847,-0.35457,2.47626,2,-0.284313,-0.700502,2.57996,2,-0.285068,-1.02742,2.75407,2,-0.308068,-1.0824,2.67941,2,-0.00811517,-0.355716,2.47716,2,0.0737215,-0.685413,2.57746,2,0.0757315,-1.00853,2.7627,2,0.109018,-1.07084,2.69659,2,-0.103404,0.168623,2.45802,2,-0.290794,-0.38689,2.40288,2,-0.288443,-0.262439,2.36324,2,0.0774617,-0.318288,2.4221,2,0.0601812,-0.203739,2.36558,2,
-0.0959758,-0.359152,2.51184,2,-0.100237,-0.0545987,2.48553,2,-0.104164,0.241715,2.44593,2,-0.103431,0.383764,2.41976,2,-0.324917,0.146035,2.4657,2,-0.426134,-0.0688509,2.53945,1,-0.362378,-0.258307,2.48017,1,-0.311565,-0.299953,2.46212,1,0.109549,0.144413,2.44388,2,0.244842,-0.0220685,2.5131,1,0.131646,-0.193321,2.48631,1,0.0976459,-0.242365,2.46138,1,-0.18343,-0.35466,2.47627,2,-0.284049,-0.701706,2.58152,2,-0.285019,-1.02767,2.75416,2,-0.308253,-1.08237,2.6798,2,-0.00796386,-0.35572,2.47714,2,0.0740338,-0.690138,2.58031,2,0.0760667,-1.00853,2.76259,2,0.109772,-1.07137,2.69577,2,-0.103343,0.168605,2.45806,2,-0.289204,-0.387589,2.40131,2,-0.280814,-0.267632,2.35847,2,0.0773314,-0.317762,2.4181,2,0.0591812,-0.200092,2.36375,2,
-0.0967091,-0.359585,2.5126,2,-0.100455,-0.0547281,2.4859,2,-0.104136,0.241771,2.44609,2,-0.10341,0.383788,2.42024,2,-0.324884,0.14601,2.46583,2,-0.426192,-0.0690045,2.53995,1,-0.365195,-0.259943,2.48282,1,-0.313389,-0.300863,2.46753,1,0.1096,0.144432,2.44408,2,0.244555,-0.0221338,2.51329,1,0.131009,-0.193292,2.48716,1,0.0966972,-0.244054,2.4603,1,-0.18517,-0.355087,2.47748,2,-0.273815,-0.699631,2.5664,2,-0.284871,-1.02768,2.75424,2,-0.308034,-1.08192,2.68058,2,-0.00789988,-0.355826,2.47739,2,0.0741787,-0.691615,2.58193,2,0.0759583,-1.00875,2.76266,2,0.109652,-1.07167,2.69531,2,-0.103353,0.168633,2.45826,2,-0.29022,-0.39227,2.40368,2,-0.283655,-0.27454,2.36188,2,0.0793283,-0.325522,2.42325,2,0.0580858,-0.202528,2.36215,2,
-0.0970523,-0.359521,2.51281,2,-0.100626,-0.0547099,2.48608,2,-0.104163,0.241813,2.44623,2,-0.103306,0.383814,2.42049,2,-0.324828,0.146064,2.46619,2,-0.426035,-0.069301,2.54042,1,-0.367152,-0.261238,2.48451,1,-0.313598,-0.299681,2.46779,1,0.109603,0.14447,2.44426,2,0.244542,-0.0221582,2.51338,1,0.130682,-0.19323,2.48774,1,0.0969115,-0.244486,2.4607,1,-0.186234,-0.354605,2.47759,2,-0.278487,-0.702154,2.57831,2,-0.284947,-1.0281,2.75455,2,-0.308074,-1.08179,2.6808,2,-0.0077811,-0.355814,2.4776,2,0.0741368,-0.692769,2.58261,2,0.0764134,-1.00935,2.76331,2,0.11046,-1.07175,2.69556,2,-0.103409,0.168674,2.45842,2,-0.289934,-0.390506,2.40488,2,-0.28531,-0.269216,2.36277,2,0.0792996,-0.325369,2.4221,2,0.0596067,-0.202562,2.36492,2,
-0.0970527,-0.359523,2.51283,2,-0.100592,-0.0546922,2.48632,2,-0.103956,0.241992,2.44706,2,-0.103158,0.384215,2.42132,2,-0.325047,0.146316,2.46743,2,-0.426058,-0.0699164,2.54127,1,-0.363392,-0.259095,2.47889,1,-0.305993,-0.305212,2.45202,1,0.110191,0.144398,2.44583,2,0.244578,-0.0221162,2.51408,1,0.144279,-0.201622,2.49104,1,0.101628,-0.255166,2.47117,1,-0.186476,-0.354408,2.47749,2,-0.277729,-0.703777,2.57945,2,-0.285642,-1.02821,2.75562,2,-0.308596,-1.08168,2.68181,2,-0.00711884,-0.355908,2.47777,2,0.0742337,-0.690625,2.58254,2,0.0760232,-1.00881,2.76332,2,0.109702,-1.07101,2.69651,2,-0.103252,0.168807,2.45909,2,-0.2824,-0.389743,2.39146,2,-0.283016,-0.256494,2.36148,2,0.0834403,-0.334004,2.43141,2,0.0611723,-0.215373,2.37407,2,
-0.0971096,-0.359485,2.51287,2,-0.10057,-0.0546908,2.48645,2,-0.103708,0.241975,2.44737,2,-0.103093,0.384235,2.42155,2,-0.32521,0.146678,2.46835,2,-0.426099,-0.069952,2.54147,1,-0.361629,-0.257781,2.4762,1,-0.301922,-0.308121,2.4411,1,0.110169,0.144423,2.44587,2,0.24424,-0.0224819,2.51444,1,0.145696,-0.202949,2.49069,1,0.100973,-0.259392,2.46819,1,-0.18687,-0.354124,2.47745,2,-0.277427,-0.705348,2.5792,2,-0.286772,-1.02845,2.75587,2,-0.307681,-1.08174,2.68032,2,-0.00687284,-0.355868,2.47789,2,0.0742191,-0.687772,2.58099,2,0.0753699,-1.00742,2.76263,2,0.107523,-1.0678,2.70074,2,-0.103073,0.1688,2.45936,2,-0.281042,-0.388078,2.38976,2,-0.281015,-0.259917,2.36046,2,0.0833198,-0.333106,2.42808,2,0.0624945,-0.213204,2.37733,2,
-0.0972395,-0.359397,2.5131,2,-0.100623,-0.0546774,2.48658,2,-0.103707,0.241978,2.4474,2,-0.102979,0.384318,2.42177,2,-0.325169,0.146827,2.46865,2,-0.426106,-0.0698815,2.54164,1,-0.366037,-0.261167,2.48389,1,-0.31106,-0.301189,2.46313,1,0.110141,0.144431,2.4459,2,0.244251,-0.0225225,2.51491,1,0.130568,-0.194001,2.49091,1,0.0986218,-0.244646,2.46484,1,-0.187507,-0.35371,2.47752,2,-0.263715,-0.698204,2.55888,2,-0.286532,-1.02775,2.75556,2,-0.307291,-1.08137,2.68025,2,-0.00638459,-0.355846,2.47846,2,0.0741109,-0.688109,2.58093,2,0.0750105,-1.00719,2.7629,2,0.107312,-1.06695,2.70381,2,-0.103079,0.168806,2.45942,2,-0.286866,-0.38934,2.39764,2,-0.285627,-0.261494,2.36331,2,0.0814667,-0.32789,2.42611,2,0.0606648,-0.208789,2.36922,2,
-0.0972594,-0.359352,2.51317,2,-0.100681,-0.0546778,2.48686,2,-0.103778,0.241933,2.44792,2,-0.102916,0.384361,2.42194,2,-0.325145,0.14706,2.46924,2,-0.42605,-0.0699649,2.54181,1,-0.368438,-0.263061,2.48856,1,-0.317013,-0.303895,2.47841,1,0.110394,0.144406,2.44645,2,0.244154,-0.0226924,2.51533,1,0.129753,-0.1937,2.49075,1,0.0977869,-0.243823,2.46258,1,-0.187776,-0.353512,2.47757,2,-0.261925,-0.696323,2.5561,2,-0.286133,-1.02754,2.75597,2,-0.3068,-1.0803,2.68116,2,-0.00595176,-0.355779,2.47863,2,0.074123,-0.686579,2.58009,2,0.075008,-1.00634,2.76271,2,0.106514,-1.06549,2.70483,2,-0.103145,0.168777,2.4599,2,-0.287264,-0.396444,2.40113,2,-0.285012,-0.279308,2.36617,2,0.082953,-0.324222,2.42495,2,0.0575894,-0.202751,2.36305,2,
-0.097261,-0.359345,2.51315,2,-0.100624,-0.0546861,2.48715,2,-0.103606,0.242055,2.44874,2,-0.102792,0.384457,2.42224,2,-0.32503,0.147134,2.46943,2,-0.426097,-0.0700533,2.54209,1,-0.362709,-0.260126,2.4832,1,-0.308896,-0.303228,2.45823,1,0.110702,0.144368,2.4476,2,0.243957,-0.0229949,2.51602,1,0.128896,-0.193558,2.49045,1,0.0997804,-0.243959,2.46646,1,-0.18822,-0.353524,2.47728,2,-0.263702,-0.704006,2.56144,2,-0.287216,-1.02747,2.75649,2,-0.306469,-1.07957,2.6816,2,-0.00512495,-0.355558,2.4786,2,0.0734178,-0.681611,2.57557,2,0.0741905,-1.00658,2.76271,2,0.104861,-1.06447,2.70758,2,-0.103,0.168866,2.46058,2,-0.283325,-0.39224,2.39539,2,-0.284195,-0.259549,2.36086,2,0.0842906,-0.326052,2.43039,2,0.0596652,-0.207758,2.36605,2,
-0.0971914,-0.359342,2.51317,2,-0.100565,-0.054674,2.48722,2,-0.103549,0.242102,2.44882,2,-0.102718,0.384452,2.42237,2,-0.324922,0.147128,2.46946,2,-0.426266,-0.0698312,2.54227,1,-0.364228,-0.260981,2.48592,1,-0.312699,-0.303493,2.46875,1,0.110907,0.144395,2.44787,2,0.243891,-0.0231501,2.51627,1,0.128801,-0.193701,2.49046,1,0.0977933,-0.243131,2.46194,1,-0.188247,-0.353492,2.47727,2,-0.26355,-0.706693,2.56376,2,-0.287965,-1.02764,2.75659,2,-0.306634,-1.07913,2.6814,2,-0.00437349,-0.355594,2.47868,2,0.0737209,-0.681177,2.57545,2,0.0743363,-1.00637,2.76276,2,0.10591,-1.0626,2.71063,2,-0.102938,0.168907,2.46067,2,-0.288866,-0.390999,2.40704,2,-0.28409,-0.270677,2.36278,2,0.082772,-0.328109,2.42552,2,0.0571535,-0.20482,2.35926,2,
-0.0971387,-0.359349,2.51317,2,-0.100491,-0.0546843,2.48733,2,-0.103433,0.242127,2.44911,2,-0.102679,0.384557,2.42243,2,-0.324898,0.147144,2.46948,2,-0.426231,-0.0698296,2.54236,1,-0.365695,-0.261784,2.48734,1,-0.314564,-0.302713,2.47498,1,0.110959,0.144615,2.4484,2,0.243988,-0.0232223,2.51678,1,0.128601,-0.193547,2.49027,1,0.0982716,-0.245437,2.46305,1,-0.188293,-0.353496,2.47724,2,-0.264343,-0.709421,2.56436,2,-0.288219,-1.02706,2.7562,2,-0.306423,-1.07906,2.68142,2,-0.00375325,-0.355566,2.47865,2,0.0742751,-0.680269,2.57531,2,0.0745924,-1.0056,2.76198,2,0.105974,-1.0626,2.71056,2,-0.102829,0.168924,2.46092,2,-0.287135,-0.389703,2.39989,2,-0.281048,-0.281438,2.36344,2,0.079427,-0.32584,2.42556,2,0.0574314,-0.206701,2.36088,2,
-0.0971386,-0.359272,2.51359,2,-0.10041,-0.0545356,2.48794,2,-0.103234,0.242403,2.44975,2,-0.102663,0.38474,2.42298,2,-0.324846,0.147193,2.46962,2,-0.426354,-0.0697745,2.5427,1,-0.366169,-0.262343,2.48984,1,-0.314944,-0.301255,2.47649,1,0.111272,0.144694,2.44927,2,0.2441,-0.0231118,2.51761,1,0.128644,-0.193356,2.49039,1,0.0978543,-0.243105,2.46316,1,-0.188595,-0.353324,2.47749,2,-0.262807,-0.70526,2.56115,2,-0.288206,-1.02683,2.75571,2,-0.30637,-1.07886,2.6813,2,-0.00324398,-0.355527,2.4794,2,0.074427,-0.679271,2.57456,2,0.0740602,-1.00497,2.76192,2,0.105866,-1.06254,2.71047,2,-0.102655,0.169173,2.46157,2,-0.287225,-0.389829,2.40064,2,-0.280691,-0.2819,2.36279,2,0.0794485,-0.327435,2.42542,2,0.0568576,-0.203869,2.36025,2,
