


















0.00501019,-0.00875078,0.998968,-0.0442766,-0.0100351,-0.00808297,0.998931,-0.0444034,-0.0245922,-0.00476176,0.99614,-0.0841301,0,0,0,0,0.0516021,0.741924,-0.667667,0.033272,0.0785329,0.921513,-0.246514,-0.289615,-0.104952,0.983361,0.131529,0.0684497,0.264128,0.899735,0.343466,0.0523984,0.0186672,0.742826,0.665595,-0.0695965,0.0805995,0.905935,0.350617,0.223277,-0.190902,0.928219,-0.202545,-0.246864,-0.0967844,0.898362,-0.329124,-0.27433,0.100984,-0.672472,0.71793,-0.148864,-0.000138252,0.711661,-0.15334,-0.685584,-0.150596,-0.598206,0.22463,0.754329,0,0,0,0,-0.0863401,0.67616,0.717411,-0.143787,0.029688,0.701508,0.176118,0.689918,0.146302,0.552237,0.206033,0.794469,0,0,0,0,-0.0249051,-0.0062336,0.997737,-0.0621373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343283,-0.00853986,0.998974,-0.0443475,-0.0108139,-0.00790655,0.998921,-0.0444648,-0.0245807,-0.00472171,0.996141,-0.084121,0,0,0,0,0.0512138,0.741779,-0.667838,0.0336659,0.0783394,0.919983,-0.246992,-0.29409,-0.109062,0.982955,0.132515,0.065919,0.231611,0.897501,0.37204,0.0493382,0.0182847,0.742657,0.665757,-0.0699634,0.108717,0.92107,0.342699,0.149562,-0.15028,0.907867,-0.255578,-0.296435,-0.240483,0.915107,-0.194751,-0.258496,0.11171,-0.673709,0.712921,-0.159313,-0.0143513,0.71035,-0.161271,-0.684974,-0.15073,-0.597798,0.226625,0.754028,0,0,0,0,-0.104062,0.677168,0.710256,-0.161714,0.0126298,0.703153,0.191949,0.684523,0.146217,0.550606,0.206144,0.795587,0,0,0,0,-0.0248889,-0.00615971,0.997737,-0.0621613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00303881,-0.00847613,0.998989,-0.0440532,-0.0110076,-0.00785589,0.998933,-0.044168,-0.0245708,-0.00457444,0.99619,-0.0835469,0,0,0,0,0.0508096,0.7418,-0.667842,0.033726,0.0781566,0.917443,-0.247547,-0.301515,-0.115317,0.982458,0.134768,0.0575826,0.244983,0.873429,0.419316,0.035769,0.0178823,0.74266,0.665758,-0.0700188,0.108542,0.920854,0.343024,0.150267,-0.146932,0.912594,-0.258017,-0.281087,-0.240437,0.918565,-0.199553,-0.242089,0.112569,-0.672487,0.713934,-0.159337,-0.00301733,0.710523,-0.189751,-0.677601,-0.151502,-0.598759,0.20011,0.760585,0,0,0,0,-0.10478,0.675885,0.71141,-0.161545,0.0134762,0.703413,0.191646,0.684324,0.145363,0.545166,0.207954,0.799011,0,0,0,0,-0.024881,-0.00610185,0.997751,-0.0619362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341277,-0.00819417,0.999007,-0.0436572,-0.0109792,-0.0075644,0.998953,-0.0437707,-0.0248977,-0.00427916,0.996231,-0.0829766,0,0,0,0,0.0508146,0.741752,-0.667914,0.0333614,0.0774546,0.917185,-0.247532,-0.302491,-0.121142,0.980051,0.131778,0.0863696,0.168758,0.894001,0.407556,0.0786201,0.0174275,0.742669,0.665746,-0.0701565,0.108904,0.920671,0.343276,0.150554,-0.149137,0.910029,-0.256204,-0.289766,-0.242025,0.915029,-0.201951,-0.251718,0.113024,-0.672319,0.714019,-0.15934,-0.000950099,0.710774,-0.191852,-0.676751,-0.152111,-0.600094,0.197193,0.760173,0,0,0,0,-0.104262,0.675812,0.711833,-0.160316,0.0149976,0.703172,0.190228,0.684936,0.144825,0.543186,0.209852,0.799961,0,0,0,0,-0.0252123,-0.00594279,0.997759,-0.0616992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00288779,-0.00806073,0.999014,-0.043568,-0.0112023,-0.00744545,0.998955,-0.0436774,-0.0248273,-0.00425169,0.996245,-0.0828364,0,0,0,0,0.0509141,0.74157,-0.668118,0.0331637,0.076913,0.915596,-0.247621,-0.307332,-0.126712,0.978213,0.128221,0.102968,0.0713543,0.870903,0.473718,0.10967,0.0176302,0.742703,0.665736,-0.0698337,0.102985,0.917972,0.344922,0.166586,-0.139748,0.914022,-0.20925,-0.318197,-0.24332,0.884287,-0.261827,-0.300462,0.112008,-0.672575,0.714144,-0.158414,-0.00149993,0.710387,-0.191767,-0.677181,-0.151846,-0.599192,0.196999,0.760988,0,0,0,0,-0.103331,0.67648,0.711531,-0.15944,0.0173178,0.70349,0.189752,0.684687,0.144881,0.547047,0.209502,0.797407,0,0,0,0,-0.025137,-0.00588157,0.997767,-0.0615989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00314977,-0.00725191,0.999016,-0.0436416,-0.0111245,-0.00662762,0.998959,-0.0437408,-0.0249864,-0.00393235,0.996247,-0.0827822,0,0,0,0,0.0511554,0.741676,-0.667994,0.0329165,0.0735484,0.909467,-0.249934,-0.324026,-0.1639,0.966292,0.132418,0.147924,-0.144473,0.898146,0.372596,0.183392,0.0176428,0.742783,0.665644,-0.0698515,0.108324,0.91968,0.344409,0.15439,-0.148515,0.911485,-0.248922,-0.29185,-0.250694,0.909363,-0.213595,-0.254143,0.112307,-0.671974,0.714534,-0.158996,0.00190118,0.71047,-0.193902,-0.676484,-0.1506,-0.597532,0.19475,0.763117,0,0,0,0,-0.103107,0.676266,0.711905,-0.15882,0.0199952,0.703374,0.188351,0.68512,0.14426,0.546688,0.210427,0.797522,0,0,0,0,-0.0252922,-0.00559293,0.997764,-0.061608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00196856,-0.00726662,0.999044,-0.0430614,-0.012007,-0.00666354,0.998974,-0.0431588,-0.025553,-0.00373786,0.996278,-0.0822357,0,0,0,0,0.0517056,0.741464,-0.668229,0.0320515,0.0742922,0.910271,-0.250345,-0.321271,-0.160511,0.964991,0.127992,0.16324,-0.230517,0.866853,0.388483,0.21097,0.017428,0.742841,0.665589,-0.06982,0.10911,0.919201,0.344994,0.155385,-0.151194,0.910425,-0.250925,-0.292068,-0.260247,0.906237,-0.218086,-0.251883,0.112637,-0.671611,0.714959,-0.158382,0.00689726,0.70969,-0.197139,-0.676335,-0.148263,-0.597128,0.191573,0.764693,0,0,0,0,-0.104095,0.676033,0.711952,-0.15896,0.0212736,0.704158,0.184761,0.685253,0.144393,0.550811,0.213033,0.793962,0,0,0,0,-0.0258608,-0.00548188,0.997765,-0.061373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189643,-0.0070572,0.999046,-0.0430541,-0.0119607,-0.00645936,0.998976,-0.0431479,-0.0253874,-0.00346581,0.996286,-0.0822084,0,0,0,0,0.0518726,0.741367,-0.668332,0.031883,0.0731662,0.908427,-0.250307,-0.326731,-0.171951,0.960038,0.126887,0.180719,-0.247497,0.868613,0.364868,0.226115,0.0177855,0.742637,0.665847,-0.0694343,0.108803,0.919345,0.344792,0.155193,-0.157335,0.903478,-0.248267,-0.311989,-0.276769,0.898919,-0.210312,-0.266669,0.11198,-0.67179,0.714996,-0.157922,0.00915201,0.709592,-0.197109,-0.676419,-0.147035,-0.596047,0.191136,0.765882,0,0,0,0,-0.103978,0.675801,0.712259,-0.158646,0.0237408,0.704148,0.185082,0.685096,0.144079,0.550514,0.212904,0.794259,0,0,0,0,-0.0257027,-0.00534151,0.997772,-0.0613401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000697197,-0.00609535,0.999027,-0.0436633,-0.0131765,-0.00554945,0.998941,-0.0437361,-0.0252893,-0.00320701,0.99627,-0.0824399,0,0,0,0,0.0519543,0.741437,-0.668231,0.0322244,0.0736288,0.908148,-0.250557,-0.327211,-0.164194,0.963444,0.122449,0.172691,-0.227451,0.867785,0.382537,0.221091,0.0179976,0.742621,0.665838,-0.0696375,0.109523,0.919825,0.343951,0.153701,-0.153614,0.906349,-0.251161,-0.303072,-0.279985,0.902854,-0.205441,-0.253489,0.10825,-0.672393,0.715461,-0.155834,0.00308725,0.707513,-0.173819,-0.684984,-0.146923,-0.597123,0.211408,0.759713,0,0,0,0,-0.104621,0.674535,0.713241,-0.1592,0.0254733,0.706025,0.185597,0.682959,0.143974,0.551253,0.21181,0.794058,0,0,0,0,-0.0255771,-0.00487145,0.997758,-0.0616593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000537654,-0.00582178,0.999027,-0.0437228,-0.0131888,-0.00526762,0.99894,-0.043793,-0.025489,-0.00299248,0.996255,-0.0825621,0,0,0,0,0.0523114,0.741445,-0.668209,0.0319198,0.0734672,0.90778,-0.250218,-0.328526,-0.159644,0.965416,0.118432,0.168702,-0.247208,0.85579,0.395314,0.224139,0.0180766,0.742614,0.665843,-0.0696441,0.109847,0.920122,0.343672,0.15231,-0.155041,0.90334,-0.250861,-0.31146,-0.280582,0.902299,-0.197942,-0.260671,0.107634,-0.671088,0.716949,-0.15505,0.0116278,0.707615,-0.185765,-0.681643,-0.143989,-0.597053,0.198782,0.763728,0,0,0,0,-0.103989,0.67493,0.713081,-0.158653,0.0259917,0.705946,0.185284,0.683107,0.143317,0.550223,0.212662,0.794663,0,0,0,0,-0.0257678,-0.00460167,0.997751,-0.0616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
