[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [470.45, 211.99, 1.0]], ['2, k, 1', [468.973, 250.177, 1.0]], ['2, k, 2', [432.257, 248.707, 1.0]], ['2, k, 3', [404.299, 300.082, 1.0]], ['2, k, 4', [394.171, 335.42, 1.0]], ['2, k, 5', [505.681, 251.569, 1.0]], ['2, k, 6', [530.674, 300.136, 1.0]], ['2, k, 7', [530.672, 333.859, 1.0]], ['2, k, 8', [476.331, 335.31, 1.0]], ['2, k, 9', [452.822, 335.292, 1.0]], ['2, k, 10', [429.333, 394.128, 1.0]], ['2, k, 11', [427.885, 463.142, 1.0]], ['2, k, 12', [499.827, 335.316, 1.0]], ['2, k, 13', [511.524, 399.969, 1.0]], ['2, k, 14', [511.662, 466.062, 1.0]], ['2, k, 15', [463.14, 204.643, 1.0]], ['2, k, 16', [474.92, 204.63, 1.0]], ['2, k, 17', [451.415, 207.577, 1.0]], ['2, k, 18', [486.607, 206.142, 1.0]], ['2, k, 19', [510.073, 491.0, 1.0]], ['2, k, 20', [521.791, 488.119, 1.0]], ['2, k, 21', [513.034, 473.336, 1.0]], ['2, k, 22', [426.364, 488.055, 1.0]], ['2, k, 23', [416.131, 485.143, 1.0]], ['2, k, 24', [429.382, 466.041, 1.0]]]
[['2, k, 0', [470.452, 217.897, 1.0]], ['2, k, 1', [468.966, 257.492, 1.0]], ['2, k, 2', [430.857, 257.499, 1.0]], ['2, k, 3', [402.884, 307.453, 1.0]], ['2, k, 4', [394.148, 345.546, 1.0]], ['2, k, 5', [505.677, 256.068, 1.0]], ['2, k, 6', [532.11, 310.412, 1.0]], ['2, k, 7', [530.633, 339.751, 1.0]], ['2, k, 8', [476.349, 336.831, 1.0]], ['2, k, 9', [452.872, 336.815, 1.0]], ['2, k, 10', [429.318, 397.048, 1.0]], ['2, k, 11', [427.896, 463.147, 1.0]], ['2, k, 12', [499.815, 336.845, 1.0]], ['2, k, 13', [510.174, 402.907, 1.0]], ['2, k, 14', [511.63, 466.048, 1.0]], ['2, k, 15', [463.111, 213.43, 1.0]], ['2, k, 16', [476.276, 213.423, 1.0]], ['2, k, 17', [451.353, 216.435, 1.0]], ['2, k, 18', [486.612, 216.395, 1.0]], ['2, k, 19', [510.061, 491.005, 1.0]], ['2, k, 20', [520.414, 488.112, 1.0]], ['2, k, 21', [513.02, 471.908, 1.0]], ['2, k, 22', [426.352, 488.054, 1.0]], ['2, k, 23', [416.13, 485.148, 1.0]], ['2, k, 24', [429.39, 466.036, 1.0]]]
[['2, k, 0', [468.995, 228.193, 1.0]], ['2, k, 1', [468.988, 264.874, 1.0]], ['2, k, 2', [430.853, 264.862, 1.0]], ['2, k, 3', [401.449, 314.784, 1.0]], ['2, k, 4', [394.124, 350.018, 1.0]], ['2, k, 5', [507.177, 264.881, 1.0]], ['2, k, 6', [532.107, 320.659, 1.0]], ['2, k, 7', [526.265, 347.101, 1.0]], ['2, k, 8', [476.296, 341.193, 1.0]], ['2, k, 9', [452.85, 339.737, 1.0]], ['2, k, 10', [427.918, 401.409, 1.0]], ['2, k, 11', [427.903, 463.102, 1.0]], ['2, k, 12', [498.422, 341.224, 1.0]], ['2, k, 13', [511.506, 402.916, 1.0]], ['2, k, 14', [511.648, 466.063, 1.0]], ['2, k, 15', [463.095, 222.242, 1.0]], ['2, k, 16', [474.909, 220.812, 1.0]], ['2, k, 17', [451.382, 228.089, 1.0]], ['2, k, 18', [486.63, 228.096, 1.0]], ['2, k, 19', [510.078, 491.039, 1.0]], ['2, k, 20', [521.792, 488.133, 1.0]], ['2, k, 21', [513.038, 471.923, 1.0]], ['2, k, 22', [424.952, 488.048, 1.0]], ['2, k, 23', [416.122, 485.124, 1.0]], ['2, k, 24', [430.777, 464.608, 1.0]]]
[['2, k, 0', [470.448, 239.886, 1.0]], ['2, k, 1', [470.468, 270.71, 1.0]], ['2, k, 2', [435.188, 269.244, 1.0]], ['2, k, 3', [401.448, 323.613, 1.0]], ['2, k, 4', [394.15, 358.82, 1.0]], ['2, k, 5', [505.705, 272.161, 1.0]], ['2, k, 6', [532.109, 326.556, 1.0]], ['2, k, 7', [524.781, 357.296, 1.0]], ['2, k, 8', [476.324, 344.129, 1.0]], ['2, k, 9', [452.878, 342.704, 1.0]], ['2, k, 10', [427.889, 402.845, 1.0]], ['2, k, 11', [427.9, 463.141, 1.0]], ['2, k, 12', [499.775, 345.563, 1.0]], ['2, k, 13', [511.534, 404.293, 1.0]], ['2, k, 14', [513.016, 466.055, 1.0]], ['2, k, 15', [463.133, 231.096, 1.0]], ['2, k, 16', [476.288, 231.095, 1.0]], ['2, k, 17', [451.423, 235.493, 1.0]], ['2, k, 18', [486.657, 238.357, 1.0]], ['2, k, 19', [510.079, 492.469, 1.0]], ['2, k, 20', [521.795, 488.147, 1.0]], ['2, k, 21', [513.067, 471.922, 1.0]], ['2, k, 22', [424.934, 488.034, 1.0]], ['2, k, 23', [416.111, 485.107, 1.0]], ['2, k, 24', [430.787, 464.646, 1.0]]]
[['2, k, 0', [466.081, 242.828, 1.0]], ['2, k, 1', [468.959, 276.629, 1.0]], ['2, k, 2', [432.257, 276.663, 1.0]], ['2, k, 3', [402.921, 329.459, 1.0]], ['2, k, 4', [394.169, 364.711, 1.0]], ['2, k, 5', [505.702, 276.598, 1.0]], ['2, k, 6', [530.689, 335.286, 1.0]], ['2, k, 7', [523.326, 358.914, 1.0]], ['2, k, 8', [476.287, 345.643, 1.0]], ['2, k, 9', [452.84, 345.645, 1.0]], ['2, k, 10', [427.877, 402.87, 1.0]], ['2, k, 11', [427.889, 463.153, 1.0]], ['2, k, 12', [498.398, 345.676, 1.0]], ['2, k, 13', [511.562, 404.424, 1.0]], ['2, k, 14', [513.047, 466.069, 1.0]], ['2, k, 15', [461.622, 236.95, 1.0]], ['2, k, 16', [474.828, 238.375, 1.0]], ['2, k, 17', [449.889, 239.91, 1.0]], ['2, k, 18', [485.157, 239.911, 1.0]], ['2, k, 19', [510.074, 492.473, 1.0]], ['2, k, 20', [521.778, 489.527, 1.0]], ['2, k, 21', [514.5, 471.915, 1.0]], ['2, k, 22', [424.943, 486.665, 1.0]], ['2, k, 23', [416.108, 485.093, 1.0]], ['2, k, 24', [430.78, 466.024, 1.0]]]
[['2, k, 0', [464.62, 251.668, 1.0]], ['2, k, 1', [470.457, 285.435, 1.0]], ['2, k, 2', [432.309, 286.814, 1.0]], ['2, k, 3', [404.316, 335.417, 1.0]], ['2, k, 4', [395.602, 370.61, 1.0]], ['2, k, 5', [507.147, 285.417, 1.0]], ['2, k, 6', [530.627, 342.676, 1.0]], ['2, k, 7', [523.269, 369.047, 1.0]], ['2, k, 8', [476.329, 347.141, 1.0]], ['2, k, 9', [454.273, 347.119, 1.0]], ['2, k, 10', [427.901, 402.902, 1.0]], ['2, k, 11', [427.881, 463.156, 1.0]], ['2, k, 12', [498.408, 348.562, 1.0]], ['2, k, 13', [511.656, 407.3, 1.0]], ['2, k, 14', [513.035, 467.496, 1.0]], ['2, k, 15', [460.194, 242.843, 1.0]], ['2, k, 16', [473.376, 244.269, 1.0]], ['2, k, 17', [449.915, 247.224, 1.0]], ['2, k, 18', [485.119, 248.707, 1.0]], ['2, k, 19', [510.075, 492.464, 1.0]], ['2, k, 20', [521.782, 489.527, 1.0]], ['2, k, 21', [513.076, 473.347, 1.0]], ['2, k, 22', [424.956, 486.664, 1.0]], ['2, k, 23', [416.116, 485.099, 1.0]], ['2, k, 24', [429.4, 466.042, 1.0]]]
[['2, k, 0', [466.086, 253.167, 1.0]], ['2, k, 1', [470.434, 288.417, 1.0]], ['2, k, 2', [433.746, 288.426, 1.0]], ['2, k, 3', [404.352, 342.676, 1.0]], ['2, k, 4', [395.614, 376.446, 1.0]], ['2, k, 5', [507.14, 288.419, 1.0]], ['2, k, 6', [527.73, 347.103, 1.0]], ['2, k, 7', [521.837, 370.618, 1.0]], ['2, k, 8', [474.921, 354.455, 1.0]], ['2, k, 9', [452.864, 355.88, 1.0]], ['2, k, 10', [427.866, 404.386, 1.0]], ['2, k, 11', [427.905, 463.129, 1.0]], ['2, k, 12', [498.33, 354.456, 1.0]], ['2, k, 13', [511.564, 405.802, 1.0]], ['2, k, 14', [513.041, 466.059, 1.0]], ['2, k, 15', [461.65, 248.681, 1.0]], ['2, k, 16', [474.819, 248.675, 1.0]], ['2, k, 17', [451.294, 251.636, 1.0]], ['2, k, 18', [486.538, 251.61, 1.0]], ['2, k, 19', [510.077, 491.023, 1.0]], ['2, k, 20', [521.785, 488.126, 1.0]], ['2, k, 21', [513.091, 471.915, 1.0]], ['2, k, 22', [424.941, 486.65, 1.0]], ['2, k, 23', [416.111, 483.688, 1.0]], ['2, k, 24', [430.807, 464.631, 1.0]]]
[['2, k, 0', [466.076, 260.446, 1.0]], ['2, k, 1', [470.477, 297.127, 1.0]], ['2, k, 2', [433.723, 297.157, 1.0]], ['2, k, 3', [404.29, 348.579, 1.0]], ['2, k, 4', [397.03, 382.358, 1.0]], ['2, k, 5', [507.181, 297.104, 1.0]], ['2, k, 6', [527.704, 355.868, 1.0]], ['2, k, 7', [521.792, 377.935, 1.0]], ['2, k, 8', [476.301, 357.361, 1.0]], ['2, k, 9', [452.908, 357.412, 1.0]], ['2, k, 10', [427.889, 405.855, 1.0]], ['2, k, 11', [427.906, 463.142, 1.0]], ['2, k, 12', [498.367, 357.367, 1.0]], ['2, k, 13', [511.557, 404.392, 1.0]], ['2, k, 14', [513.028, 464.656, 1.0]], ['2, k, 15', [461.652, 253.051, 1.0]], ['2, k, 16', [474.835, 251.67, 1.0]], ['2, k, 17', [451.305, 254.613, 1.0]], ['2, k, 18', [486.585, 254.574, 1.0]], ['2, k, 19', [510.085, 491.034, 1.0]], ['2, k, 20', [521.792, 488.125, 1.0]], ['2, k, 21', [513.09, 470.443, 1.0]], ['2, k, 22', [424.956, 486.634, 1.0]], ['2, k, 23', [416.12, 483.676, 1.0]], ['2, k, 24', [430.819, 464.633, 1.0]]]
[['2, k, 0', [464.535, 264.816, 1.0]], ['2, k, 1', [468.997, 300.094, 1.0]], ['2, k, 2', [433.74, 300.127, 1.0]], ['2, k, 3', [404.331, 352.992, 1.0]], ['2, k, 4', [397.028, 386.768, 1.0]], ['2, k, 5', [505.7, 300.091, 1.0]], ['2, k, 6', [527.708, 358.82, 1.0]], ['2, k, 7', [515.99, 383.778, 1.0]], ['2, k, 8', [476.316, 358.872, 1.0]], ['2, k, 9', [454.307, 358.896, 1.0]], ['2, k, 10', [427.875, 407.343, 1.0]], ['2, k, 11', [427.902, 464.524, 1.0]], ['2, k, 12', [498.346, 358.859, 1.0]], ['2, k, 13', [511.567, 405.874, 1.0]], ['2, k, 14', [513.019, 464.635, 1.0]], ['2, k, 15', [457.238, 256.042, 1.0]], ['2, k, 16', [470.446, 254.611, 1.0]], ['2, k, 17', [449.854, 263.343, 1.0]], ['2, k, 18', [483.687, 260.419, 1.0]], ['2, k, 19', [510.095, 491.011, 1.0]], ['2, k, 20', [521.8, 488.097, 1.0]], ['2, k, 21', [513.062, 469.004, 1.0]], ['2, k, 22', [424.948, 486.622, 1.0]], ['2, k, 23', [416.114, 483.67, 1.0]], ['2, k, 24', [430.822, 466.039, 1.0]]]
[['2, k, 0', [464.595, 272.166, 1.0]], ['2, k, 1', [470.426, 307.41, 1.0]], ['2, k, 2', [432.267, 308.849, 1.0]], ['2, k, 3', [404.298, 360.286, 1.0]], ['2, k, 4', [398.474, 392.668, 1.0]], ['2, k, 5', [505.721, 307.411, 1.0]], ['2, k, 6', [527.716, 367.605, 1.0]], ['2, k, 7', [516.001, 389.647, 1.0]], ['2, k, 8', [476.282, 363.223, 1.0]], ['2, k, 9', [454.298, 363.238, 1.0]], ['2, k, 10', [429.269, 407.327, 1.0]], ['2, k, 11', [427.912, 463.154, 1.0]], ['2, k, 12', [498.304, 363.228, 1.0]], ['2, k, 13', [511.583, 408.781, 1.0]], ['2, k, 14', [511.659, 466.026, 1.0]], ['2, k, 15', [460.16, 263.408, 1.0]], ['2, k, 16', [471.939, 263.38, 1.0]], ['2, k, 17', [449.914, 266.342, 1.0]], ['2, k, 18', [485.122, 264.872, 1.0]], ['2, k, 19', [510.092, 490.997, 1.0]], ['2, k, 20', [521.792, 488.09, 1.0]], ['2, k, 21', [513.039, 470.462, 1.0]], ['2, k, 22', [426.35, 486.626, 1.0]], ['2, k, 23', [416.123, 483.673, 1.0]], ['2, k, 24', [430.818, 464.63, 1.0]]]
[['2, k, 0', [463.124, 275.143, 1.0]], ['2, k, 1', [469.0, 311.79, 1.0]], ['2, k, 2', [432.288, 311.816, 1.0]], ['2, k, 3', [404.304, 364.706, 1.0]], ['2, k, 4', [398.491, 395.613, 1.0]], ['2, k, 5', [505.705, 310.439, 1.0]], ['2, k, 6', [529.178, 369.179, 1.0]], ['2, k, 7', [513.09, 394.034, 1.0]], ['2, k, 8', [474.908, 369.15, 1.0]], ['2, k, 9', [452.884, 369.151, 1.0]], ['2, k, 10', [427.914, 408.803, 1.0]], ['2, k, 11', [427.91, 464.52, 1.0]], ['2, k, 12', [496.897, 369.174, 1.0]], ['2, k, 13', [513.074, 413.161, 1.0]], ['2, k, 14', [511.651, 464.64, 1.0]], ['2, k, 15', [457.227, 266.348, 1.0]], ['2, k, 16', [469.007, 266.317, 1.0]], ['2, k, 17', [449.858, 273.659, 1.0]], ['2, k, 18', [483.688, 272.169, 1.0]], ['2, k, 19', [510.096, 489.589, 1.0]], ['2, k, 20', [521.799, 488.077, 1.0]], ['2, k, 21', [511.62, 468.998, 1.0]], ['2, k, 22', [426.347, 486.634, 1.0]], ['2, k, 23', [416.117, 483.685, 1.0]], ['2, k, 24', [430.817, 464.645, 1.0]]]
[['2, k, 0', [467.543, 283.91, 1.0]], ['2, k, 1', [470.457, 313.373, 1.0]], ['2, k, 2', [433.757, 316.258, 1.0]], ['2, k, 3', [404.329, 370.591, 1.0]], ['2, k, 4', [398.508, 404.34, 1.0]], ['2, k, 5', [505.689, 313.344, 1.0]], ['2, k, 6', [527.749, 379.35, 1.0]], ['2, k, 7', [511.648, 397.056, 1.0]], ['2, k, 8', [476.266, 369.159, 1.0]], ['2, k, 9', [452.908, 369.174, 1.0]], ['2, k, 10', [427.916, 407.34, 1.0]], ['2, k, 11', [427.913, 463.168, 1.0]], ['2, k, 12', [496.907, 369.173, 1.0]], ['2, k, 13', [511.616, 405.811, 1.0]], ['2, k, 14', [511.622, 464.634, 1.0]], ['2, k, 15', [463.112, 275.167, 1.0]], ['2, k, 16', [474.861, 275.148, 1.0]], ['2, k, 17', [451.41, 276.657, 1.0]], ['2, k, 18', [485.129, 276.603, 1.0]], ['2, k, 19', [510.082, 489.554, 1.0]], ['2, k, 20', [521.788, 488.042, 1.0]], ['2, k, 21', [511.591, 470.455, 1.0]], ['2, k, 22', [424.956, 486.628, 1.0]], ['2, k, 23', [416.109, 483.671, 1.0]], ['2, k, 24', [430.82, 464.644, 1.0]]]
[['2, k, 0', [471.914, 288.315, 1.0]], ['2, k, 1', [471.887, 322.097, 1.0]], ['2, k, 2', [433.721, 322.15, 1.0]], ['2, k, 3', [404.324, 373.56, 1.0]], ['2, k, 4', [399.943, 407.338, 1.0]], ['2, k, 5', [507.156, 322.05, 1.0]], ['2, k, 6', [529.196, 382.339, 1.0]], ['2, k, 7', [511.624, 404.359, 1.0]], ['2, k, 8', [474.835, 372.037, 1.0]], ['2, k, 9', [452.786, 372.044, 1.0]], ['2, k, 10', [427.82, 411.73, 1.0]], ['2, k, 11', [427.888, 464.533, 1.0]], ['2, k, 12', [496.85, 372.035, 1.0]], ['2, k, 13', [513.036, 411.701, 1.0]], ['2, k, 14', [511.639, 464.624, 1.0]], ['2, k, 15', [464.543, 281.029, 1.0]], ['2, k, 16', [476.291, 279.562, 1.0]], ['2, k, 17', [452.777, 285.403, 1.0]], ['2, k, 18', [486.579, 283.928, 1.0]], ['2, k, 19', [510.097, 489.576, 1.0]], ['2, k, 20', [521.807, 488.067, 1.0]], ['2, k, 21', [511.597, 468.984, 1.0]], ['2, k, 22', [426.351, 486.623, 1.0]], ['2, k, 23', [416.114, 483.676, 1.0]], ['2, k, 24', [430.797, 464.638, 1.0]]]
[['2, k, 0', [470.435, 288.383, 1.0]], ['2, k, 1', [470.471, 323.609, 1.0]], ['2, k, 2', [435.189, 323.665, 1.0]], ['2, k, 3', [404.389, 380.808, 1.0]], ['2, k, 4', [399.97, 414.588, 1.0]], ['2, k, 5', [505.71, 323.562, 1.0]], ['2, k, 6', [527.731, 383.854, 1.0]], ['2, k, 7', [511.651, 405.899, 1.0]], ['2, k, 8', [474.831, 377.936, 1.0]], ['2, k, 9', [452.769, 377.945, 1.0]], ['2, k, 10', [427.857, 411.691, 1.0]], ['2, k, 11', [427.886, 464.564, 1.0]], ['2, k, 12', [496.836, 377.937, 1.0]], ['2, k, 13', [511.646, 411.682, 1.0]], ['2, k, 14', [511.644, 464.612, 1.0]], ['2, k, 15', [463.13, 283.929, 1.0]], ['2, k, 16', [474.881, 282.456, 1.0]], ['2, k, 17', [452.783, 286.901, 1.0]], ['2, k, 18', [486.55, 285.408, 1.0]], ['2, k, 19', [510.092, 489.545, 1.0]], ['2, k, 20', [521.813, 488.041, 1.0]], ['2, k, 21', [511.599, 467.548, 1.0]], ['2, k, 22', [426.359, 486.605, 1.0]], ['2, k, 23', [416.119, 483.669, 1.0]], ['2, k, 24', [430.792, 466.059, 1.0]]]
[['2, k, 0', [467.517, 294.205, 1.0]], ['2, k, 1', [471.938, 329.446, 1.0]], ['2, k, 2', [435.199, 329.464, 1.0]], ['2, k, 3', [404.36, 383.783, 1.0]], ['2, k, 4', [399.954, 417.572, 1.0]], ['2, k, 5', [507.174, 329.472, 1.0]], ['2, k, 6', [527.756, 392.542, 1.0]], ['2, k, 7', [511.627, 413.191, 1.0]], ['2, k, 8', [474.838, 380.83, 1.0]], ['2, k, 9', [452.773, 380.819, 1.0]], ['2, k, 10', [427.794, 411.694, 1.0]], ['2, k, 11', [427.903, 463.164, 1.0]], ['2, k, 12', [496.838, 380.868, 1.0]], ['2, k, 13', [511.538, 413.17, 1.0]], ['2, k, 14', [511.651, 466.023, 1.0]], ['2, k, 15', [463.083, 286.864, 1.0]], ['2, k, 16', [474.848, 286.837, 1.0]], ['2, k, 17', [451.386, 289.798, 1.0]], ['2, k, 18', [485.159, 288.347, 1.0]], ['2, k, 19', [510.089, 489.533, 1.0]], ['2, k, 20', [521.81, 488.032, 1.0]], ['2, k, 21', [511.638, 470.443, 1.0]], ['2, k, 22', [426.353, 486.613, 1.0]], ['2, k, 23', [416.112, 483.671, 1.0]], ['2, k, 24', [430.815, 464.623, 1.0]]]
[['2, k, 0', [466.075, 298.66, 1.0]], ['2, k, 1', [471.926, 333.819, 1.0]], ['2, k, 2', [433.725, 333.845, 1.0]], ['2, k, 3', [404.337, 385.313, 1.0]], ['2, k, 4', [399.939, 419.11, 1.0]], ['2, k, 5', [508.601, 333.847, 1.0]], ['2, k, 6', [526.3, 392.656, 1.0]], ['2, k, 7', [513.036, 416.112, 1.0]], ['2, k, 8', [474.811, 380.891, 1.0]], ['2, k, 9', [451.384, 380.858, 1.0]], ['2, k, 10', [427.807, 411.725, 1.0]], ['2, k, 11', [427.892, 464.532, 1.0]], ['2, k, 12', [495.435, 382.301, 1.0]], ['2, k, 13', [511.558, 417.607, 1.0]], ['2, k, 14', [513.041, 466.073, 1.0]], ['2, k, 15', [461.662, 291.28, 1.0]], ['2, k, 16', [473.409, 289.837, 1.0]], ['2, k, 17', [451.32, 297.154, 1.0]], ['2, k, 18', [483.679, 292.748, 1.0]], ['2, k, 19', [510.068, 489.524, 1.0]], ['2, k, 20', [521.798, 488.044, 1.0]], ['2, k, 21', [513.047, 471.903, 1.0]], ['2, k, 22', [426.368, 486.626, 1.0]], ['2, k, 23', [416.127, 483.682, 1.0]], ['2, k, 24', [430.802, 464.649, 1.0]]]
[['2, k, 0', [464.625, 303.049, 1.0]], ['2, k, 1', [473.341, 333.875, 1.0]], ['2, k, 2', [435.191, 333.872, 1.0]], ['2, k, 3', [404.329, 388.22, 1.0]], ['2, k, 4', [399.952, 424.89, 1.0]], ['2, k, 5', [508.617, 333.923, 1.0]], ['2, k, 6', [527.711, 394.091, 1.0]], ['2, k, 7', [511.619, 417.53, 1.0]], ['2, k, 8', [474.849, 380.911, 1.0]], ['2, k, 9', [452.784, 380.889, 1.0]], ['2, k, 10', [427.821, 411.681, 1.0]], ['2, k, 11', [427.896, 463.157, 1.0]], ['2, k, 12', [496.839, 382.32, 1.0]], ['2, k, 13', [511.534, 417.557, 1.0]], ['2, k, 14', [513.029, 466.08, 1.0]], ['2, k, 15', [461.604, 298.593, 1.0]], ['2, k, 16', [473.347, 298.555, 1.0]], ['2, k, 17', [449.915, 300.094, 1.0]], ['2, k, 18', [483.681, 298.58, 1.0]], ['2, k, 19', [510.054, 489.549, 1.0]], ['2, k, 20', [521.785, 488.068, 1.0]], ['2, k, 21', [513.051, 471.911, 1.0]], ['2, k, 22', [426.353, 486.634, 1.0]], ['2, k, 23', [416.119, 483.691, 1.0]], ['2, k, 24', [430.802, 464.626, 1.0]]]
[['2, k, 0', [466.023, 300.074, 1.0]], ['2, k, 1', [471.928, 333.875, 1.0]], ['2, k, 2', [435.188, 333.888, 1.0]], ['2, k, 3', [404.324, 388.218, 1.0]], ['2, k, 4', [398.474, 426.341, 1.0]], ['2, k, 5', [508.594, 333.908, 1.0]], ['2, k, 6', [526.271, 394.075, 1.0]], ['2, k, 7', [511.652, 417.553, 1.0]], ['2, k, 8', [474.828, 382.283, 1.0]], ['2, k, 9', [452.769, 380.902, 1.0]], ['2, k, 10', [427.784, 411.726, 1.0]], ['2, k, 11', [427.902, 463.153, 1.0]], ['2, k, 12', [495.427, 382.333, 1.0]], ['2, k, 13', [510.17, 417.55, 1.0]], ['2, k, 14', [513.024, 466.074, 1.0]], ['2, k, 15', [461.621, 292.757, 1.0]], ['2, k, 16', [473.383, 291.296, 1.0]], ['2, k, 17', [451.32, 298.594, 1.0]], ['2, k, 18', [485.093, 295.67, 1.0]], ['2, k, 19', [510.058, 489.554, 1.0]], ['2, k, 20', [521.788, 488.071, 1.0]], ['2, k, 21', [513.05, 471.901, 1.0]], ['2, k, 22', [426.353, 486.626, 1.0]], ['2, k, 23', [416.119, 483.676, 1.0]], ['2, k, 24', [430.817, 464.612, 1.0]]]
[['2, k, 0', [464.624, 297.171, 1.0]], ['2, k, 1', [471.925, 333.797, 1.0]], ['2, k, 2', [433.766, 333.803, 1.0]], ['2, k, 3', [404.324, 386.722, 1.0]], ['2, k, 4', [397.041, 423.433, 1.0]], ['2, k, 5', [508.591, 333.844, 1.0]], ['2, k, 6', [526.266, 394.041, 1.0]], ['2, k, 7', [513.025, 416.141, 1.0]], ['2, k, 8', [474.788, 380.918, 1.0]], ['2, k, 9', [451.383, 380.871, 1.0]], ['2, k, 10', [426.412, 411.701, 1.0]], ['2, k, 11', [427.88, 464.531, 1.0]], ['2, k, 12', [495.391, 382.341, 1.0]], ['2, k, 13', [511.536, 417.608, 1.0]], ['2, k, 14', [511.663, 466.069, 1.0]], ['2, k, 15', [461.603, 288.379, 1.0]], ['2, k, 16', [473.366, 288.323, 1.0]], ['2, k, 17', [451.326, 294.222, 1.0]], ['2, k, 18', [485.096, 289.819, 1.0]], ['2, k, 19', [510.064, 489.577, 1.0]], ['2, k, 20', [521.791, 488.085, 1.0]], ['2, k, 21', [513.034, 471.889, 1.0]], ['2, k, 22', [426.353, 486.62, 1.0]], ['2, k, 23', [416.114, 483.684, 1.0]], ['2, k, 24', [430.788, 466.025, 1.0]]]
[['2, k, 0', [464.637, 291.275, 1.0]], ['2, k, 1', [470.457, 329.469, 1.0]], ['2, k, 2', [432.269, 330.907, 1.0]], ['2, k, 3', [404.352, 383.776, 1.0]], ['2, k, 4', [395.565, 419.044, 1.0]], ['2, k, 5', [507.137, 329.479, 1.0]], ['2, k, 6', [526.25, 392.555, 1.0]], ['2, k, 7', [513.084, 413.187, 1.0]], ['2, k, 8', [473.394, 380.824, 1.0]], ['2, k, 9', [451.327, 379.41, 1.0]], ['2, k, 10', [426.366, 411.72, 1.0]], ['2, k, 11', [427.89, 463.163, 1.0]], ['2, k, 12', [493.962, 380.889, 1.0]], ['2, k, 13', [511.54, 416.148, 1.0]], ['2, k, 14', [513.023, 466.043, 1.0]], ['2, k, 15', [461.613, 285.398, 1.0]], ['2, k, 16', [473.39, 285.388, 1.0]], ['2, k, 17', [451.302, 288.336, 1.0]], ['2, k, 18', [485.1, 286.913, 1.0]], ['2, k, 19', [510.066, 489.559, 1.0]], ['2, k, 20', [521.797, 488.062, 1.0]], ['2, k, 21', [513.037, 470.462, 1.0]], ['2, k, 22', [426.344, 486.617, 1.0]], ['2, k, 23', [416.102, 483.664, 1.0]], ['2, k, 24', [430.804, 464.608, 1.0]]]
[['2, k, 0', [467.506, 288.299, 1.0]], ['2, k, 1', [469.004, 323.612, 1.0]], ['2, k, 2', [432.283, 323.662, 1.0]], ['2, k, 3', [404.37, 379.405, 1.0]], ['2, k, 4', [395.534, 413.192, 1.0]], ['2, k, 5', [505.691, 323.592, 1.0]], ['2, k, 6', [524.802, 383.795, 1.0]], ['2, k, 7', [513.059, 407.294, 1.0]], ['2, k, 8', [474.782, 374.977, 1.0]], ['2, k, 9', [451.397, 373.511, 1.0]], ['2, k, 10', [426.409, 411.727, 1.0]], ['2, k, 11', [427.869, 464.557, 1.0]], ['2, k, 12', [495.417, 376.46, 1.0]], ['2, k, 13', [511.59, 414.607, 1.0]], ['2, k, 14', [513.022, 466.022, 1.0]], ['2, k, 15', [463.044, 279.558, 1.0]], ['2, k, 16', [474.816, 278.119, 1.0]], ['2, k, 17', [451.329, 285.417, 1.0]], ['2, k, 18', [485.153, 283.914, 1.0]], ['2, k, 19', [510.065, 489.569, 1.0]], ['2, k, 20', [521.79, 488.072, 1.0]], ['2, k, 21', [513.042, 470.444, 1.0]], ['2, k, 22', [426.344, 486.629, 1.0]], ['2, k, 23', [416.111, 483.69, 1.0]], ['2, k, 24', [430.778, 466.053, 1.0]]]
