


















0.0795781,-0.0310581,0.994218,-0.0650627,0.0847704,-0.0313976,0.993789,-0.0648996,0.0910341,-0.0311026,0.98974,-0.105637,0,0,0,0,-0.0759809,0.767964,-0.61063,0.177732,-0.0285433,0.962918,-0.111983,-0.243792,-0.0407722,0.772708,0.0737616,-0.629142,0.0180333,0.774061,0.0939382,-0.625843,0.0463586,0.786457,0.615034,-0.0327038,0.00759033,0.828331,0.263674,0.494254,-0.15147,0.233545,0.0681964,0.958052,0.640587,-0.701985,0.0278227,-0.309984,0.188791,-0.630153,0.717834,-0.22799,0.0645015,0.761327,-0.111192,-0.635497,0.0478928,0.744428,-0.119273,-0.655215,0,0,0,0,-0.0578557,0.660482,0.733425,-0.150013,0.065159,0.641378,0.154725,0.748631,0.0581669,0.508137,0.149348,0.846232,0,0,0,0,0.0905483,-0.0314629,0.991909,-0.0832317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079561,-0.0310788,0.994221,-0.0650335,0.0846749,-0.031413,0.993798,-0.0648727,0.0908602,-0.0311053,0.989757,-0.105631,0,0,0,0,-0.0757542,0.767864,-0.610842,0.177534,-0.0284024,0.963971,-0.111982,-0.23961,-0.037528,0.753384,0.074329,-0.652288,0.0202128,0.755197,0.0899664,-0.64898,0.0463543,0.786554,0.614909,-0.032722,0.00722491,0.827148,0.263324,0.496422,-0.155075,0.185393,0.0611343,0.968423,-0.641195,0.752007,0.0994956,0.115997,0.188853,-0.630064,0.717906,-0.227956,0.064341,0.761334,-0.111378,-0.635473,0.0495536,0.746614,-0.121549,-0.652179,0,0,0,0,-0.0578763,0.660574,0.733337,-0.150029,0.0650531,0.641394,0.155146,0.748539,0.0590568,0.508229,0.149763,0.846042,0,0,0,0,0.0903747,-0.0314595,0.991925,-0.0832274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0791605,-0.0311883,0.99425,-0.0650268,0.0844585,-0.0315344,0.993814,-0.0648597,0.0908366,-0.0312128,0.989766,-0.105537,0,0,0,0,-0.0759596,0.76781,-0.610867,0.17759,-0.028339,0.964432,-0.111786,-0.237848,-0.0376898,0.758987,0.0737713,-0.645814,0.0143,0.759364,0.101277,-0.642577,0.0461376,0.786611,0.614849,-0.0327924,0.00791583,0.828329,0.263217,0.494495,0.00102678,0.968934,0.166654,0.182738,-0.62995,0.761064,0.110821,0.107998,0.188701,-0.63007,0.718013,-0.227732,0.0637865,0.761131,-0.111379,-0.635771,0.0506922,0.744183,-0.122453,-0.654697,0,0,0,0,-0.0580747,0.660596,0.733252,-0.150273,0.0664583,0.641525,0.153916,0.748558,0.0584301,0.509511,0.150601,0.845165,0,0,0,0,0.0903525,-0.031542,0.991929,-0.0831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0791876,-0.0311939,0.994256,-0.0648883,0.0847515,-0.0315566,0.993798,-0.0647127,0.091391,-0.0313625,0.989739,-0.105264,0,0,0,0,-0.0770812,0.767795,-0.610548,0.178269,-0.0278107,0.964055,-0.111606,-0.239519,-0.0382071,0.765978,0.0739104,-0.63746,0.0186441,0.764673,0.11464,-0.633865,0.0457825,0.786647,0.614837,-0.0326383,0.00798359,0.828202,0.262918,0.494866,-0.155533,0.169794,0.0599013,0.971283,-0.321261,0.149069,-0.555836,0.752074,0.188811,-0.630134,0.717943,-0.227681,0.0657026,0.76099,-0.109926,-0.635998,0.0487458,0.743372,-0.123456,-0.655576,0,0,0,0,-0.0581877,0.660558,0.733294,-0.150192,0.0669432,0.641449,0.153586,0.748647,0.0592328,0.511582,0.151605,0.843677,0,0,0,0,0.0909126,-0.031647,0.991888,-0.0830095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0789591,-0.031229,0.99427,-0.0649377,0.0846286,-0.0315988,0.993804,-0.0647585,0.09137,-0.0315374,0.989717,-0.105433,0,0,0,0,-0.0768561,0.767872,-0.610495,0.178218,-0.0277493,0.964066,-0.111353,-0.239598,-0.018659,-0.177031,-0.0813708,0.980658,0.383105,0.524281,0.526448,-0.548829,0.0459767,0.786824,0.614602,-0.032538,0.00846145,0.828373,0.262807,0.494631,-0.150392,0.239858,0.0714348,0.956424,0.646087,-0.706463,0.0323486,-0.287116,0.188719,-0.629971,0.71815,-0.227559,0.065386,0.760873,-0.110019,-0.636155,0.0491423,0.744256,-0.123279,-0.654576,0,0,0,0,-0.0582416,0.660608,0.733214,-0.150341,0.0666358,0.641633,0.155077,0.74821,0.0611782,0.51485,0.151893,0.841496,0,0,0,0,0.0908947,-0.0317618,0.991877,-0.0831213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078681,-0.0312693,0.994288,-0.0649843,0.0844868,-0.0316483,0.993811,-0.0648005,0.091369,-0.0315847,0.989715,-0.105444,0,0,0,0,-0.0768593,0.767871,-0.610493,0.178227,-0.0276626,0.964211,-0.111335,-0.239034,-0.0390787,0.777106,0.0737083,-0.623816,0.0400696,0.77975,0.0817589,-0.619435,0.0459797,0.786804,0.614626,-0.0325487,0.00911418,0.829255,0.262664,0.493214,0.0111925,0.976601,0.166353,0.13584,-0.630204,0.753913,0.166828,0.0814071,0.188524,-0.63005,0.718167,-0.227443,0.0646755,0.760772,-0.111374,-0.636112,0.0494426,0.742693,-0.122757,-0.656424,0,0,0,0,-0.0583557,0.660539,0.733232,-0.150514,0.0677593,0.641712,0.154091,0.748244,0.0607446,0.514275,0.152958,0.841686,0,0,0,0,0.0908958,-0.0317839,0.991876,-0.0831281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0784271,-0.0312911,0.994305,-0.0650177,0.084498,-0.0316876,0.993808,-0.0648254,0.0916441,-0.0317444,0.989685,-0.105441,0,0,0,0,-0.0777366,0.767508,-0.610655,0.178854,-0.0270428,0.964707,-0.111621,-0.236958,-0.0322568,-0.020699,-0.0765795,0.996327,0.322896,0.420417,0.645356,-0.550003,0.0455371,0.786956,0.614457,-0.0326888,0.00914754,0.828643,0.262612,0.494269,-0.152776,0.203987,0.0675503,0.964617,0.656087,-0.705854,-0.000218976,-0.26706,0.1884,-0.629967,0.718314,-0.227315,0.0644344,0.76063,-0.111389,-0.636304,0.0499978,0.745244,-0.123238,-0.653394,0,0,0,0,-0.0584465,0.660723,0.733019,-0.150707,0.0680589,0.641864,0.153982,0.74811,0.0613878,0.514496,0.153483,0.841409,0,0,0,0,0.091174,-0.0318975,0.991847,-0.0831198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078737,-0.0313225,0.994277,-0.0650511,0.0847133,-0.031713,0.993786,-0.0648616,0.0917631,-0.0317926,0.989654,-0.105611,0,0,0,0,-0.0777683,0.767475,-0.610648,0.179008,-0.0266435,0.965333,-0.111886,-0.234317,-0.0221938,-0.161428,-0.0799914,0.983387,0.358054,0.463985,0.56217,-0.583507,0.0456642,0.787094,0.614276,-0.032605,0.00994076,0.829759,0.262502,0.492436,-0.152292,0.204037,0.0685769,0.96461,-0.641082,0.747962,0.113358,0.129292,0.188478,-0.629873,0.718354,-0.227385,0.0643518,0.760838,-0.111425,-0.636057,0.0553449,0.749068,-0.130858,-0.647078,0,0,0,0,-0.0580592,0.660993,0.732856,-0.150462,0.0679687,0.641639,0.153825,0.748343,0.0627497,0.519453,0.153011,0.838343,0,0,0,0,0.0912928,-0.0319341,0.991827,-0.0832191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0793221,-0.0314172,0.99422,-0.0651797,0.0849627,-0.0317866,0.993753,-0.0650004,0.0916735,-0.0318087,0.989639,-0.105822,0,0,0,0,-0.0777886,0.767529,-0.610556,0.179079,-0.0267403,0.966414,-0.112384,-0.229562,-0.0279895,-0.097707,-0.0777272,0.99178,0.254319,0.404017,0.649194,-0.592148,0.0455207,0.78731,0.614001,-0.0327562,0.010026,0.829477,0.262613,0.492851,-0.151117,0.220161,0.0711416,0.961058,0.6624,-0.693378,0.0207513,-0.282881,0.188719,-0.629527,0.71853,-0.227585,0.0641999,0.761233,-0.111394,-0.635605,0.0560824,0.753292,-0.130441,-0.642177,0,0,0,0,-0.0573712,0.661443,0.732573,-0.150132,0.0652386,0.641479,0.156086,0.748255,0.065453,0.519423,0.151186,0.838486,0,0,0,0,0.0912025,-0.0319376,0.991827,-0.083314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0797394,-0.0313865,0.994187,-0.0651868,0.0851699,-0.0317421,0.993736,-0.0650143,0.0916631,-0.0317744,0.98964,-0.105836,0,0,0,0,-0.0779569,0.767469,-0.610574,0.179203,-0.0268016,0.967832,-0.113257,-0.223061,-0.0333914,-0.0380143,-0.0748556,0.99591,0.218264,0.280566,0.685438,-0.635467,0.0453488,0.787372,0.613928,-0.0328832,0.0100048,0.828351,0.262775,0.494655,-0.154775,0.170491,0.0634889,0.971055,-0.641434,0.747107,0.135237,0.11002,0.188343,-0.630708,0.717518,-0.227823,0.0645001,0.761479,-0.111714,-0.635224,0.0577899,0.751101,-0.132309,-0.644207,0,0,0,0,-0.0575581,0.659368,0.734503,-0.149757,0.0656562,0.641138,0.154893,0.748758,0.0652105,0.519308,0.152191,0.838394,0,0,0,0,0.0911936,-0.0318977,0.991828,-0.0833301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
