



















-0.183157,-0.751792,2.56049,2,-0.187714,-0.45569,2.574,2,-0.191201,-0.164118,2.57398,2,-0.18545,-0.0201523,2.57796,2,-0.378939,-0.256444,2.59332,2,-0.514299,-0.435918,2.61699,1,-0.421637,-0.578705,2.5273,1,-0.370525,-0.611462,2.50233,1,0.00523713,-0.264207,2.59774,2,0.130068,-0.419135,2.65082,1,0.0615509,-0.577863,2.56923,1,0.0202356,-0.609867,2.54142,1,-0.268298,-0.740142,2.52781,2,-0.325619,-1.05925,2.5573,2,-0.340332,-1.4048,2.59423,2,-0.290685,-1.50243,2.61375,1,-0.0932107,-0.743777,2.52619,2,-0.0545653,-1.07704,2.58489,2,-0.0331566,-1.42159,2.60609,2,-0.0732439,-1.49181,2.59653,1,-0.190515,-0.236453,2.57637,2,-0.327925,-0.676691,2.46332,2,-0.329085,-0.561052,2.48492,2,-0.0026192,-0.681387,2.50488,2,-0.00586467,-0.574251,2.51842,2,
-0.183203,-0.751715,2.5606,2,-0.18783,-0.455554,2.57413,2,-0.191417,-0.163903,2.57414,2,-0.185542,-0.0201338,2.57793,2,-0.378955,-0.25646,2.59332,2,-0.514317,-0.43598,2.61699,1,-0.421625,-0.578769,2.52757,1,-0.370537,-0.612762,2.50443,1,0.00535124,-0.264149,2.59786,2,0.129911,-0.418675,2.65082,1,0.0582604,-0.576686,2.57096,1,0.0102191,-0.614081,2.53755,1,-0.268323,-0.740114,2.52782,2,-0.325541,-1.05931,2.55741,2,-0.340521,-1.40442,2.59442,2,-0.280705,-1.4993,2.61657,2,-0.0932884,-0.743607,2.52654,2,-0.0544339,-1.07654,2.58489,2,-0.0339913,-1.42175,2.60702,2,-0.0746417,-1.49373,2.59783,1,-0.190704,-0.236259,2.57653,2,-0.329223,-0.677219,2.46506,2,-0.328676,-0.560438,2.48441,2,-0.0130262,-0.683428,2.49958,2,-0.0265408,-0.56999,2.50293,2,
-0.183169,-0.75155,2.56079,2,-0.187835,-0.455536,2.57411,2,-0.191493,-0.163952,2.57379,2,-0.185941,-0.02017,2.57735,2,-0.378986,-0.256437,2.59323,2,-0.514233,-0.436079,2.61666,1,-0.421522,-0.579133,2.52799,1,-0.370872,-0.612347,2.50527,1,0.0053816,-0.2641,2.59785,2,0.129743,-0.417876,2.65136,1,0.0583858,-0.575808,2.57129,1,0.00898394,-0.615384,2.5369,1,-0.268292,-0.739968,2.52802,2,-0.325024,-1.06014,2.55766,2,-0.340312,-1.4046,2.59456,2,-0.280893,-1.5016,2.61103,1,-0.0932531,-0.743441,2.52671,2,-0.0546824,-1.07692,2.58533,2,-0.0336055,-1.4213,2.60714,2,-0.0737724,-1.49234,2.60105,2,-0.190753,-0.236275,2.57631,2,-0.328732,-0.678128,2.46392,2,-0.329352,-0.563243,2.48567,2,-0.0176485,-0.680627,2.49756,2,-0.0248013,-0.568067,2.50141,2,
-0.183064,-0.751477,2.56095,2,-0.187842,-0.455534,2.5741,2,-0.191678,-0.16404,2.57366,2,-0.186421,-0.0202555,2.57683,2,-0.378973,-0.256467,2.59315,2,-0.513706,-0.436192,2.61591,1,-0.421122,-0.579584,2.52797,1,-0.369946,-0.612205,2.50479,1,0.00540189,-0.263962,2.59784,2,0.129939,-0.417223,2.65178,1,0.0589686,-0.575272,2.57186,1,0.0104937,-0.6105,2.54062,1,-0.268219,-0.739951,2.52809,2,-0.324673,-1.06062,2.55808,2,-0.340547,-1.40424,2.59471,2,-0.281346,-1.50058,2.61006,1,-0.0931172,-0.743294,2.52698,2,-0.0546056,-1.077,2.58558,2,-0.0342861,-1.42403,2.60949,2,-0.0732597,-1.49491,2.60274,1,-0.19087,-0.236328,2.57623,2,-0.329162,-0.679024,2.4676,2,-0.329046,-0.562024,2.48519,2,-0.0177059,-0.67572,2.50442,2,-0.0256265,-0.564861,2.50369,2,
-0.182756,-0.751277,2.56141,2,-0.187857,-0.455488,2.5742,2,-0.191887,-0.164045,2.57367,2,-0.187012,-0.0201819,2.57635,2,-0.379329,-0.256992,2.59316,2,-0.513473,-0.43625,2.61567,1,-0.420988,-0.57969,2.52808,1,-0.370185,-0.613006,2.50705,1,0.00540867,-0.263839,2.59782,2,0.130257,-0.4162,2.65222,1,0.0593237,-0.574072,2.57226,1,0.0101723,-0.611368,2.5404,1,-0.26797,-0.739932,2.5284,2,-0.324372,-1.0607,2.5591,2,-0.340646,-1.40507,2.59464,2,-0.296387,-1.49121,2.54688,1,-0.092746,-0.742859,2.52764,2,-0.054202,-1.07709,2.58569,2,-0.0340355,-1.42399,2.60918,2,-0.0693497,-1.49457,2.57493,1,-0.191004,-0.23632,2.57626,2,-0.32834,-0.677544,2.4664,2,-0.328696,-0.560263,2.48886,2,-0.0198875,-0.677543,2.50283,2,-0.0212654,-0.56881,2.50692,2,
-0.182632,-0.751288,2.56172,2,-0.187894,-0.455492,2.57423,2,-0.19218,-0.16407,2.57353,2,-0.187663,-0.0204016,2.5756,2,-0.379397,-0.257052,2.59306,2,-0.512508,-0.437089,2.61488,1,-0.420329,-0.581296,2.52872,1,-0.366902,-0.618122,2.50536,1,0.00539967,-0.263666,2.59768,2,0.130322,-0.415531,2.65205,1,0.0594862,-0.573448,2.57246,1,0.0104931,-0.610509,2.5401,1,-0.267835,-0.74002,2.52878,2,-0.324034,-1.06213,2.56025,2,-0.340591,-1.40466,2.5944,2,-0.338895,-1.44349,2.47279,1,-0.0926391,-0.742822,2.52788,2,-0.0540791,-1.07724,2.58593,2,-0.0337975,-1.42289,2.6093,2,-0.069858,-1.48744,2.5997,2,-0.191205,-0.23634,2.57618,2,-0.321341,-0.685575,2.46901,2,-0.324977,-0.568678,2.48344,2,-0.0198757,-0.676996,2.50083,2,-0.0250543,-0.565743,2.5021,2,
-0.182419,-0.751277,2.5619,2,-0.187849,-0.455543,2.5742,2,-0.192204,-0.164349,2.5732,2,-0.18809,-0.0206916,2.57484,2,-0.379477,-0.257124,2.59296,2,-0.512544,-0.437114,2.61497,1,-0.420278,-0.581322,2.52917,1,-0.366571,-0.622472,2.50585,1,0.00542213,-0.263537,2.59756,2,0.130385,-0.415266,2.6521,1,0.0595424,-0.573104,2.57259,1,0.0104867,-0.610925,2.54068,1,-0.26765,-0.74006,2.5289,2,-0.323985,-1.0627,2.56057,2,-0.340207,-1.40391,2.59438,2,-0.28072,-1.49323,2.59797,1,-0.0924036,-0.74276,2.52813,2,-0.0536733,-1.07712,2.586,2,-0.0342104,-1.42329,2.6096,2,-0.0706989,-1.4882,2.59996,2,-0.191204,-0.236544,2.57596,2,-0.323097,-0.685305,2.4726,2,-0.325941,-0.573415,2.48372,2,-0.0198726,-0.677115,2.50125,2,-0.022275,-0.567373,2.50581,2,
-0.182282,-0.751287,2.56247,2,-0.187899,-0.455606,2.57424,2,-0.192579,-0.164646,2.57285,2,-0.188667,-0.0210203,2.57376,2,-0.379801,-0.257348,2.59298,2,-0.512473,-0.436855,2.61535,1,-0.420482,-0.58134,2.52998,1,-0.365838,-0.622057,2.50692,1,0.0053552,-0.263092,2.59737,2,0.130569,-0.414971,2.65178,1,0.0595534,-0.57282,2.57273,1,0.0105093,-0.610666,2.54068,1,-0.267479,-0.740289,2.52982,2,-0.32403,-1.06326,2.56113,2,-0.340224,-1.40514,2.59465,2,-0.30313,-1.47005,2.55807,1,-0.0923,-0.742652,2.52845,2,-0.0536329,-1.07871,2.58735,2,-0.0349545,-1.42427,2.60996,2,-0.0301405,-1.45795,2.48975,1,-0.191469,-0.236764,2.57575,2,-0.322582,-0.686264,2.47371,2,-0.324398,-0.575856,2.48618,2,-0.0198705,-0.676979,2.50074,2,-0.0228827,-0.56574,2.50659,2,
-0.182194,-0.751217,2.56291,2,-0.187911,-0.455642,2.57422,2,-0.192769,-0.165009,2.57227,2,-0.18941,-0.0212526,2.57307,2,-0.379944,-0.257455,2.59312,2,-0.512331,-0.43671,2.61564,1,-0.420376,-0.581776,2.53164,1,-0.365887,-0.621624,2.50731,1,0.00537825,-0.262997,2.59728,2,0.130568,-0.414491,2.65146,1,0.0597141,-0.572474,2.57284,1,0.0105042,-0.6108,2.54101,1,-0.2674,-0.740284,2.53026,2,-0.323721,-1.06435,2.56175,2,-0.340423,-1.40525,2.59475,2,-0.30615,-1.46848,2.5595,2,-0.0922122,-0.742531,2.52886,2,-0.0533657,-1.0788,2.58745,2,-0.0344966,-1.42407,2.6095,2,-0.0298707,-1.45611,2.49201,1,-0.191609,-0.237026,2.57537,2,-0.32311,-0.686601,2.4758,2,-0.326548,-0.571964,2.48493,2,-0.0198726,-0.677113,2.50124,2,-0.0238827,-0.567538,2.50691,2,
-0.182186,-0.751251,2.56346,2,-0.187973,-0.455711,2.57428,2,-0.19294,-0.165156,2.57208,2,-0.189832,-0.0215147,2.57222,2,-0.380148,-0.25768,2.59328,2,-0.512542,-0.436735,2.61669,1,-0.420663,-0.581803,2.5329,1,-0.370303,-0.616764,2.51116,1,0.00545579,-0.262745,2.59695,2,0.130649,-0.413334,2.65069,1,0.0597247,-0.572397,2.57271,1,0.0123452,-0.609188,2.54032,1,-0.267423,-0.74081,2.53099,2,-0.323877,-1.06449,2.56201,2,-0.340557,-1.40554,2.59537,2,-0.338985,-1.43996,2.48081,1,-0.0921777,-0.742163,2.52942,2,-0.0533597,-1.07896,2.58769,2,-0.0344667,-1.42295,2.60927,2,-0.0300309,-1.45426,2.49296,1,-0.191748,-0.237149,2.57526,2,-0.3294,-0.679738,2.47439,2,-0.330027,-0.567936,2.49439,2,-0.0130453,-0.677203,2.50157,2,-0.0217973,-0.568224,2.50602,2,
