[['2, k, 0', [486.552, 169.391, 1.0]], ['2, k, 1', [485.116, 206.173, 1.0]], ['2, k, 2', [452.85, 206.129, 1.0]], ['2, k, 3', [441.036, 263.422, 1.0]], ['2, k, 4', [429.334, 311.817, 1.0]], ['2, k, 5', [513.058, 207.551, 1.0]], ['2, k, 6', [524.776, 264.888, 1.0]], ['2, k, 7', [533.641, 311.926, 1.0]], ['2, k, 8', [483.667, 310.405, 1.0]], ['2, k, 9', [461.662, 310.383, 1.0]], ['2, k, 10', [457.258, 382.33, 1.0]], ['2, k, 11', [454.33, 442.577, 1.0]], ['2, k, 12', [505.686, 311.801, 1.0]], ['2, k, 13', [508.656, 383.797, 1.0]], ['2, k, 14', [510.17, 441.077, 1.0]], ['2, k, 15', [477.814, 159.175, 1.0]], ['2, k, 16', [489.526, 160.573, 1.0]], ['2, k, 17', [470.455, 163.509, 1.0]], ['2, k, 18', [498.385, 166.426, 1.0]], ['2, k, 19', [511.647, 464.637, 1.0]], ['2, k, 20', [523.287, 463.108, 1.0]], ['2, k, 21', [504.247, 445.49, 1.0]], ['2, k, 22', [452.85, 466.038, 1.0]], ['2, k, 23', [442.587, 463.164, 1.0]], ['2, k, 24', [461.627, 448.444, 1.0]]]
[['2, k, 0', [480.713, 167.935, 1.0]], ['2, k, 1', [485.13, 194.397, 1.0]], ['2, k, 2', [454.301, 194.345, 1.0]], ['2, k, 3', [429.273, 145.905, 1.0]], ['2, k, 4', [417.588, 88.686, 1.0]], ['2, k, 5', [511.603, 195.815, 1.0]], ['2, k, 6', [536.604, 147.311, 1.0]], ['2, k, 7', [546.759, 93.001, 1.0]], ['2, k, 8', [485.097, 307.418, 1.0]], ['2, k, 9', [463.077, 305.948, 1.0]], ['2, k, 10', [458.719, 382.31, 1.0]], ['2, k, 11', [454.354, 442.56, 1.0]], ['2, k, 12', [505.705, 308.877, 1.0]], ['2, k, 13', [508.584, 382.355, 1.0]], ['2, k, 14', [510.144, 441.072, 1.0]], ['2, k, 15', [474.831, 160.584, 1.0]], ['2, k, 16', [486.585, 159.118, 1.0]], ['2, k, 17', [466.044, 166.471, 1.0]], ['2, k, 18', [496.85, 162.078, 1.0]], ['2, k, 19', [513.017, 464.654, 1.0]], ['2, k, 20', [523.291, 463.109, 1.0]], ['2, k, 21', [504.209, 445.497, 1.0]], ['2, k, 22', [452.848, 466.021, 1.0]], ['2, k, 23', [442.593, 463.163, 1.0]], ['2, k, 24', [461.652, 448.42, 1.0]]]
[['2, k, 0', [482.179, 169.356, 1.0]], ['2, k, 1', [485.139, 194.387, 1.0]], ['2, k, 2', [454.312, 194.351, 1.0]], ['2, k, 3', [429.398, 145.921, 1.0]], ['2, k, 4', [417.629, 88.5936, 1.0]], ['2, k, 5', [511.614, 194.433, 1.0]], ['2, k, 6', [536.52, 147.361, 1.0]], ['2, k, 7', [545.326, 90.0648, 1.0]], ['2, k, 8', [485.102, 307.42, 1.0]], ['2, k, 9', [463.081, 305.954, 1.0]], ['2, k, 10', [458.724, 382.313, 1.0]], ['2, k, 11', [454.361, 442.552, 1.0]], ['2, k, 12', [505.717, 308.874, 1.0]], ['2, k, 13', [508.595, 382.349, 1.0]], ['2, k, 14', [510.144, 441.072, 1.0]], ['2, k, 15', [474.859, 160.612, 1.0]], ['2, k, 16', [486.612, 159.14, 1.0]], ['2, k, 17', [467.496, 166.468, 1.0]], ['2, k, 18', [495.438, 162.051, 1.0]], ['2, k, 19', [513.017, 464.65, 1.0]], ['2, k, 20', [523.29, 463.105, 1.0]], ['2, k, 21', [502.798, 445.503, 1.0]], ['2, k, 22', [452.85, 466.019, 1.0]], ['2, k, 23', [442.598, 463.159, 1.0]], ['2, k, 24', [461.66, 448.415, 1.0]]]
[['2, k, 0', [479.301, 169.379, 1.0]], ['2, k, 1', [485.118, 194.368, 1.0]], ['2, k, 2', [454.291, 194.335, 1.0]], ['2, k, 3', [430.824, 145.837, 1.0]], ['2, k, 4', [417.612, 87.1947, 1.0]], ['2, k, 5', [511.594, 194.392, 1.0]], ['2, k, 6', [535.138, 147.317, 1.0]], ['2, k, 7', [545.278, 88.5562, 1.0]], ['2, k, 8', [485.091, 307.412, 1.0]], ['2, k, 9', [463.073, 305.946, 1.0]], ['2, k, 10', [460.135, 382.327, 1.0]], ['2, k, 11', [454.345, 442.569, 1.0]], ['2, k, 12', [505.704, 308.87, 1.0]], ['2, k, 13', [508.585, 382.306, 1.0]], ['2, k, 14', [510.144, 441.082, 1.0]], ['2, k, 15', [474.83, 162.031, 1.0]], ['2, k, 16', [486.576, 159.154, 1.0]], ['2, k, 17', [466.095, 167.891, 1.0]], ['2, k, 18', [495.387, 162.052, 1.0]], ['2, k, 19', [513.019, 464.652, 1.0]], ['2, k, 20', [523.29, 463.109, 1.0]], ['2, k, 21', [504.221, 446.939, 1.0]], ['2, k, 22', [452.853, 464.662, 1.0]], ['2, k, 23', [442.593, 463.161, 1.0]], ['2, k, 24', [461.642, 448.438, 1.0]]]
[['2, k, 0', [480.716, 164.982, 1.0]], ['2, k, 1', [485.101, 194.375, 1.0]], ['2, k, 2', [454.302, 194.339, 1.0]], ['2, k, 3', [430.833, 142.956, 1.0]], ['2, k, 4', [417.648, 87.153, 1.0]], ['2, k, 5', [511.561, 194.403, 1.0]], ['2, k, 6', [535.112, 145.859, 1.0]], ['2, k, 7', [545.32, 87.1488, 1.0]], ['2, k, 8', [485.111, 307.433, 1.0]], ['2, k, 9', [463.081, 305.966, 1.0]], ['2, k, 10', [460.147, 382.368, 1.0]], ['2, k, 11', [454.357, 442.567, 1.0]], ['2, k, 12', [507.14, 308.889, 1.0]], ['2, k, 13', [508.593, 382.338, 1.0]], ['2, k, 14', [510.145, 441.088, 1.0]], ['2, k, 15', [474.82, 159.119, 1.0]], ['2, k, 16', [486.557, 157.664, 1.0]], ['2, k, 17', [466.047, 164.99, 1.0]], ['2, k, 18', [495.399, 160.582, 1.0]], ['2, k, 19', [513.021, 464.654, 1.0]], ['2, k, 20', [523.289, 463.111, 1.0]], ['2, k, 21', [504.22, 446.939, 1.0]], ['2, k, 22', [452.856, 464.658, 1.0]], ['2, k, 23', [442.597, 463.156, 1.0]], ['2, k, 24', [461.645, 448.432, 1.0]]]
[['2, k, 0', [480.733, 162.08, 1.0]], ['2, k, 1', [485.114, 192.928, 1.0]], ['2, k, 2', [454.301, 192.846, 1.0]], ['2, k, 3', [432.258, 142.938, 1.0]], ['2, k, 4', [419.038, 87.1714, 1.0]], ['2, k, 5', [511.579, 194.341, 1.0]], ['2, k, 6', [535.093, 145.82, 1.0]], ['2, k, 7', [545.334, 87.0795, 1.0]], ['2, k, 8', [485.112, 305.98, 1.0]], ['2, k, 9', [463.086, 304.507, 1.0]], ['2, k, 10', [460.134, 382.339, 1.0]], ['2, k, 11', [455.742, 442.562, 1.0]], ['2, k, 12', [507.14, 307.454, 1.0]], ['2, k, 13', [508.594, 382.334, 1.0]], ['2, k, 14', [510.141, 441.082, 1.0]], ['2, k, 15', [474.862, 159.064, 1.0]], ['2, k, 16', [486.596, 157.606, 1.0]], ['2, k, 17', [469.0, 162.051, 1.0]], ['2, k, 18', [493.967, 159.14, 1.0]], ['2, k, 19', [513.017, 464.652, 1.0]], ['2, k, 20', [523.286, 463.107, 1.0]], ['2, k, 21', [502.794, 445.512, 1.0]], ['2, k, 22', [452.861, 464.658, 1.0]], ['2, k, 23', [442.603, 463.155, 1.0]], ['2, k, 24', [461.653, 448.428, 1.0]]]
[['2, k, 0', [482.185, 163.534, 1.0]], ['2, k, 1', [485.088, 194.296, 1.0]], ['2, k, 2', [454.282, 192.856, 1.0]], ['2, k, 3', [432.254, 140.031, 1.0]], ['2, k, 4', [419.069, 87.1048, 1.0]], ['2, k, 5', [511.553, 194.364, 1.0]], ['2, k, 6', [535.038, 144.423, 1.0]], ['2, k, 7', [545.31, 87.0859, 1.0]], ['2, k, 8', [485.105, 305.965, 1.0]], ['2, k, 9', [463.074, 304.496, 1.0]], ['2, k, 10', [458.72, 382.352, 1.0]], ['2, k, 11', [454.361, 442.567, 1.0]], ['2, k, 12', [507.142, 307.436, 1.0]], ['2, k, 13', [508.588, 380.916, 1.0]], ['2, k, 14', [510.129, 441.071, 1.0]], ['2, k, 15', [474.896, 159.109, 1.0]], ['2, k, 16', [486.622, 157.648, 1.0]], ['2, k, 17', [471.925, 163.519, 1.0]], ['2, k, 18', [495.393, 160.585, 1.0]], ['2, k, 19', [513.022, 464.647, 1.0]], ['2, k, 20', [523.287, 463.102, 1.0]], ['2, k, 21', [502.769, 445.494, 1.0]], ['2, k, 22', [452.849, 466.017, 1.0]], ['2, k, 23', [442.596, 463.159, 1.0]], ['2, k, 24', [461.662, 448.431, 1.0]]]
[['2, k, 0', [480.719, 164.979, 1.0]], ['2, k, 1', [483.695, 194.303, 1.0]], ['2, k, 2', [454.294, 192.879, 1.0]], ['2, k, 3', [432.287, 141.476, 1.0]], ['2, k, 4', [419.115, 87.0879, 1.0]], ['2, k, 5', [511.541, 194.351, 1.0]], ['2, k, 6', [535.02, 144.374, 1.0]], ['2, k, 7', [545.291, 87.0995, 1.0]], ['2, k, 8', [485.098, 305.965, 1.0]], ['2, k, 9', [463.069, 304.514, 1.0]], ['2, k, 10', [460.137, 382.323, 1.0]], ['2, k, 11', [454.36, 442.566, 1.0]], ['2, k, 12', [507.132, 307.43, 1.0]], ['2, k, 13', [508.577, 382.285, 1.0]], ['2, k, 14', [510.133, 441.07, 1.0]], ['2, k, 15', [474.882, 159.117, 1.0]], ['2, k, 16', [486.6, 157.646, 1.0]], ['2, k, 17', [471.918, 163.495, 1.0]], ['2, k, 18', [493.962, 160.565, 1.0]], ['2, k, 19', [513.021, 464.653, 1.0]], ['2, k, 20', [523.287, 463.105, 1.0]], ['2, k, 21', [502.784, 445.491, 1.0]], ['2, k, 22', [452.854, 464.662, 1.0]], ['2, k, 23', [442.597, 463.16, 1.0]], ['2, k, 24', [461.651, 448.43, 1.0]]]
[['2, k, 0', [480.736, 163.503, 1.0]], ['2, k, 1', [485.104, 192.83, 1.0]], ['2, k, 2', [452.887, 191.404, 1.0]], ['2, k, 3', [432.309, 141.459, 1.0]], ['2, k, 4', [420.505, 87.1778, 1.0]], ['2, k, 5', [511.581, 192.87, 1.0]], ['2, k, 6', [533.649, 142.971, 1.0]], ['2, k, 7', [543.906, 87.1484, 1.0]], ['2, k, 8', [485.099, 304.515, 1.0]], ['2, k, 9', [463.063, 304.479, 1.0]], ['2, k, 10', [460.146, 382.311, 1.0]], ['2, k, 11', [455.742, 442.564, 1.0]], ['2, k, 12', [507.143, 305.977, 1.0]], ['2, k, 13', [508.574, 382.3, 1.0]], ['2, k, 14', [510.131, 441.066, 1.0]], ['2, k, 15', [474.888, 159.062, 1.0]], ['2, k, 16', [486.609, 157.609, 1.0]], ['2, k, 17', [471.895, 160.615, 1.0]], ['2, k, 18', [493.965, 159.12, 1.0]], ['2, k, 19', [513.019, 464.649, 1.0]], ['2, k, 20', [523.285, 463.101, 1.0]], ['2, k, 21', [502.781, 445.485, 1.0]], ['2, k, 22', [452.857, 464.659, 1.0]], ['2, k, 23', [442.601, 463.158, 1.0]], ['2, k, 24', [461.649, 448.431, 1.0]]]
[['2, k, 0', [482.196, 163.532, 1.0]], ['2, k, 1', [485.087, 192.92, 1.0]], ['2, k, 2', [454.275, 192.86, 1.0]], ['2, k, 3', [432.288, 140.022, 1.0]], ['2, k, 4', [420.542, 87.166, 1.0]], ['2, k, 5', [511.561, 192.947, 1.0]], ['2, k, 6', [533.618, 144.404, 1.0]], ['2, k, 7', [545.29, 87.1709, 1.0]], ['2, k, 8', [485.084, 304.513, 1.0]], ['2, k, 9', [463.052, 304.484, 1.0]], ['2, k, 10', [460.146, 382.297, 1.0]], ['2, k, 11', [455.748, 442.559, 1.0]], ['2, k, 12', [505.718, 305.969, 1.0]], ['2, k, 13', [508.575, 380.903, 1.0]], ['2, k, 14', [510.13, 441.062, 1.0]], ['2, k, 15', [474.909, 159.1, 1.0]], ['2, k, 16', [486.638, 157.651, 1.0]], ['2, k, 17', [473.388, 162.06, 1.0]], ['2, k, 18', [493.958, 159.17, 1.0]], ['2, k, 19', [513.02, 464.648, 1.0]], ['2, k, 20', [523.287, 463.1, 1.0]], ['2, k, 21', [502.777, 445.484, 1.0]], ['2, k, 22', [452.856, 464.661, 1.0]], ['2, k, 23', [442.6, 463.158, 1.0]], ['2, k, 24', [461.657, 448.43, 1.0]]]
[['2, k, 0', [482.196, 167.933, 1.0]], ['2, k, 1', [485.081, 192.939, 1.0]], ['2, k, 2', [452.903, 192.895, 1.0]], ['2, k, 3', [432.264, 141.478, 1.0]], ['2, k, 4', [420.552, 87.152, 1.0]], ['2, k, 5', [511.562, 192.949, 1.0]], ['2, k, 6', [533.633, 144.37, 1.0]], ['2, k, 7', [543.905, 88.5992, 1.0]], ['2, k, 8', [485.097, 305.975, 1.0]], ['2, k, 9', [463.057, 304.524, 1.0]], ['2, k, 10', [460.166, 382.297, 1.0]], ['2, k, 11', [455.745, 442.565, 1.0]], ['2, k, 12', [507.138, 307.437, 1.0]], ['2, k, 13', [508.574, 380.907, 1.0]], ['2, k, 14', [510.128, 441.068, 1.0]], ['2, k, 15', [476.284, 160.588, 1.0]], ['2, k, 16', [486.644, 159.128, 1.0]], ['2, k, 17', [473.392, 166.418, 1.0]], ['2, k, 18', [495.387, 162.049, 1.0]], ['2, k, 19', [513.022, 464.649, 1.0]], ['2, k, 20', [523.285, 463.102, 1.0]], ['2, k, 21', [502.772, 445.486, 1.0]], ['2, k, 22', [452.858, 464.661, 1.0]], ['2, k, 23', [442.603, 463.159, 1.0]], ['2, k, 24', [461.648, 448.434, 1.0]]]
[['2, k, 0', [482.198, 166.442, 1.0]], ['2, k, 1', [485.085, 192.905, 1.0]], ['2, k, 2', [452.891, 192.858, 1.0]], ['2, k, 3', [432.298, 141.477, 1.0]], ['2, k, 4', [421.973, 88.6011, 1.0]], ['2, k, 5', [511.567, 192.922, 1.0]], ['2, k, 6', [533.648, 144.395, 1.0]], ['2, k, 7', [543.903, 88.5955, 1.0]], ['2, k, 8', [485.09, 305.955, 1.0]], ['2, k, 9', [463.065, 304.505, 1.0]], ['2, k, 10', [460.155, 382.316, 1.0]], ['2, k, 11', [455.746, 442.565, 1.0]], ['2, k, 12', [505.706, 307.414, 1.0]], ['2, k, 13', [507.192, 380.92, 1.0]], ['2, k, 14', [510.127, 441.062, 1.0]], ['2, k, 15', [474.914, 159.143, 1.0]], ['2, k, 16', [486.634, 157.676, 1.0]], ['2, k, 17', [473.399, 163.505, 1.0]], ['2, k, 18', [493.963, 159.169, 1.0]], ['2, k, 19', [513.02, 464.647, 1.0]], ['2, k, 20', [523.286, 463.1, 1.0]], ['2, k, 21', [502.771, 445.482, 1.0]], ['2, k, 22', [452.863, 464.657, 1.0]], ['2, k, 23', [443.995, 463.156, 1.0]], ['2, k, 24', [461.646, 448.433, 1.0]]]
[['2, k, 0', [482.189, 166.471, 1.0]], ['2, k, 1', [483.69, 192.924, 1.0]], ['2, k, 2', [452.877, 192.875, 1.0]], ['2, k, 3', [432.275, 140.038, 1.0]], ['2, k, 4', [420.521, 87.1931, 1.0]], ['2, k, 5', [511.565, 192.934, 1.0]], ['2, k, 6', [535.034, 144.435, 1.0]], ['2, k, 7', [545.284, 88.5827, 1.0]], ['2, k, 8', [485.087, 304.501, 1.0]], ['2, k, 9', [463.067, 303.058, 1.0]], ['2, k, 10', [460.159, 382.29, 1.0]], ['2, k, 11', [454.362, 442.579, 1.0]], ['2, k, 12', [505.703, 305.955, 1.0]], ['2, k, 13', [507.188, 380.891, 1.0]], ['2, k, 14', [510.128, 441.07, 1.0]], ['2, k, 15', [474.896, 159.168, 1.0]], ['2, k, 16', [486.633, 159.067, 1.0]], ['2, k, 17', [473.415, 163.525, 1.0]], ['2, k, 18', [493.937, 159.168, 1.0]], ['2, k, 19', [513.019, 464.648, 1.0]], ['2, k, 20', [523.286, 463.1, 1.0]], ['2, k, 21', [502.781, 445.5, 1.0]], ['2, k, 22', [452.855, 466.018, 1.0]], ['2, k, 23', [442.602, 463.161, 1.0]], ['2, k, 24', [461.639, 449.85, 1.0]]]
[['2, k, 0', [482.205, 167.93, 1.0]], ['2, k, 1', [483.693, 194.354, 1.0]], ['2, k, 2', [452.898, 194.317, 1.0]], ['2, k, 3', [432.272, 140.036, 1.0]], ['2, k, 4', [421.979, 88.5775, 1.0]], ['2, k, 5', [511.553, 194.362, 1.0]], ['2, k, 6', [535.034, 144.396, 1.0]], ['2, k, 7', [545.273, 87.2062, 1.0]], ['2, k, 8', [485.093, 304.513, 1.0]], ['2, k, 9', [463.073, 304.478, 1.0]], ['2, k, 10', [460.162, 380.922, 1.0]], ['2, k, 11', [455.745, 442.568, 1.0]], ['2, k, 12', [505.701, 305.976, 1.0]], ['2, k, 13', [507.175, 380.883, 1.0]], ['2, k, 14', [510.126, 441.066, 1.0]], ['2, k, 15', [474.905, 160.592, 1.0]], ['2, k, 16', [486.628, 159.125, 1.0]], ['2, k, 17', [474.823, 166.454, 1.0]], ['2, k, 18', [493.93, 162.069, 1.0]], ['2, k, 19', [513.018, 464.645, 1.0]], ['2, k, 20', [523.284, 463.099, 1.0]], ['2, k, 21', [502.776, 445.492, 1.0]], ['2, k, 22', [452.852, 466.024, 1.0]], ['2, k, 23', [442.6, 463.164, 1.0]], ['2, k, 24', [461.653, 448.44, 1.0]]]
[['2, k, 0', [482.18, 166.454, 1.0]], ['2, k, 1', [483.691, 194.318, 1.0]], ['2, k, 2', [452.883, 192.937, 1.0]], ['2, k, 3', [432.282, 141.466, 1.0]], ['2, k, 4', [423.431, 88.6175, 1.0]], ['2, k, 5', [511.557, 194.313, 1.0]], ['2, k, 6', [535.049, 144.423, 1.0]], ['2, k, 7', [543.913, 88.594, 1.0]], ['2, k, 8', [485.095, 304.512, 1.0]], ['2, k, 9', [463.079, 304.483, 1.0]], ['2, k, 10', [460.144, 382.303, 1.0]], ['2, k, 11', [455.745, 442.576, 1.0]], ['2, k, 12', [505.704, 305.966, 1.0]], ['2, k, 13', [507.18, 380.888, 1.0]], ['2, k, 14', [510.128, 441.068, 1.0]], ['2, k, 15', [474.893, 159.165, 1.0]], ['2, k, 16', [486.621, 157.682, 1.0]], ['2, k, 17', [473.379, 164.998, 1.0]], ['2, k, 18', [493.971, 160.589, 1.0]], ['2, k, 19', [513.018, 464.643, 1.0]], ['2, k, 20', [523.285, 463.097, 1.0]], ['2, k, 21', [502.784, 445.498, 1.0]], ['2, k, 22', [452.856, 466.02, 1.0]], ['2, k, 23', [442.604, 463.162, 1.0]], ['2, k, 24', [461.648, 448.445, 1.0]]]
[['2, k, 0', [482.213, 166.432, 1.0]], ['2, k, 1', [485.089, 194.338, 1.0]], ['2, k, 2', [452.883, 192.925, 1.0]], ['2, k, 3', [432.25, 140.019, 1.0]], ['2, k, 4', [421.987, 87.1741, 1.0]], ['2, k, 5', [511.578, 194.365, 1.0]], ['2, k, 6', [535.038, 145.828, 1.0]], ['2, k, 7', [545.273, 88.5679, 1.0]], ['2, k, 8', [485.091, 304.494, 1.0]], ['2, k, 9', [463.063, 303.05, 1.0]], ['2, k, 10', [460.154, 382.287, 1.0]], ['2, k, 11', [454.361, 442.568, 1.0]], ['2, k, 12', [505.716, 305.946, 1.0]], ['2, k, 13', [507.182, 380.861, 1.0]], ['2, k, 14', [510.128, 441.062, 1.0]], ['2, k, 15', [474.907, 159.14, 1.0]], ['2, k, 16', [486.641, 157.659, 1.0]], ['2, k, 17', [473.391, 164.957, 1.0]], ['2, k, 18', [495.397, 160.568, 1.0]], ['2, k, 19', [513.018, 464.646, 1.0]], ['2, k, 20', [523.285, 463.098, 1.0]], ['2, k, 21', [502.781, 445.49, 1.0]], ['2, k, 22', [452.853, 466.022, 1.0]], ['2, k, 23', [442.599, 463.163, 1.0]], ['2, k, 24', [461.648, 448.441, 1.0]]]
[['2, k, 0', [480.716, 164.988, 1.0]], ['2, k, 1', [483.69, 194.346, 1.0]], ['2, k, 2', [452.88, 192.928, 1.0]], ['2, k, 3', [430.854, 140.033, 1.0]], ['2, k, 4', [420.554, 87.1594, 1.0]], ['2, k, 5', [511.563, 194.382, 1.0]], ['2, k, 6', [535.068, 145.828, 1.0]], ['2, k, 7', [545.319, 87.196, 1.0]], ['2, k, 8', [485.083, 304.49, 1.0]], ['2, k, 9', [463.053, 303.046, 1.0]], ['2, k, 10', [460.156, 382.282, 1.0]], ['2, k, 11', [454.359, 442.572, 1.0]], ['2, k, 12', [505.706, 305.946, 1.0]], ['2, k, 13', [507.174, 380.843, 1.0]], ['2, k, 14', [510.13, 441.074, 1.0]], ['2, k, 15', [474.861, 159.137, 1.0]], ['2, k, 16', [486.599, 157.653, 1.0]], ['2, k, 17', [473.374, 164.982, 1.0]], ['2, k, 18', [495.39, 160.58, 1.0]], ['2, k, 19', [511.655, 464.641, 1.0]], ['2, k, 20', [523.282, 463.102, 1.0]], ['2, k, 21', [502.788, 445.51, 1.0]], ['2, k, 22', [452.852, 466.022, 1.0]], ['2, k, 23', [442.6, 463.164, 1.0]], ['2, k, 24', [461.645, 448.442, 1.0]]]
[['2, k, 0', [482.216, 166.45, 1.0]], ['2, k, 1', [485.088, 194.307, 1.0]], ['2, k, 2', [452.871, 192.917, 1.0]], ['2, k, 3', [430.861, 140.025, 1.0]], ['2, k, 4', [420.546, 87.1536, 1.0]], ['2, k, 5', [511.581, 194.309, 1.0]], ['2, k, 6', [535.07, 144.411, 1.0]], ['2, k, 7', [545.331, 88.571, 1.0]], ['2, k, 8', [485.087, 305.946, 1.0]], ['2, k, 9', [463.058, 304.495, 1.0]], ['2, k, 10', [460.157, 382.323, 1.0]], ['2, k, 11', [455.742, 442.578, 1.0]], ['2, k, 12', [505.713, 305.988, 1.0]], ['2, k, 13', [507.18, 380.896, 1.0]], ['2, k, 14', [510.13, 441.076, 1.0]], ['2, k, 15', [474.902, 159.151, 1.0]], ['2, k, 16', [486.649, 157.671, 1.0]], ['2, k, 17', [473.379, 164.961, 1.0]], ['2, k, 18', [495.414, 160.56, 1.0]], ['2, k, 19', [511.656, 464.64, 1.0]], ['2, k, 20', [523.283, 463.099, 1.0]], ['2, k, 21', [502.795, 445.513, 1.0]], ['2, k, 22', [452.86, 464.659, 1.0]], ['2, k, 23', [442.604, 463.157, 1.0]], ['2, k, 24', [461.647, 448.445, 1.0]]]
[['2, k, 0', [480.757, 164.981, 1.0]], ['2, k, 1', [485.087, 194.357, 1.0]], ['2, k, 2', [452.892, 194.302, 1.0]], ['2, k, 3', [430.816, 140.036, 1.0]], ['2, k, 4', [420.517, 87.0981, 1.0]], ['2, k, 5', [511.565, 194.39, 1.0]], ['2, k, 6', [535.089, 145.838, 1.0]], ['2, k, 7', [545.333, 88.5653, 1.0]], ['2, k, 8', [483.688, 304.514, 1.0]], ['2, k, 9', [463.046, 303.062, 1.0]], ['2, k, 10', [460.161, 382.304, 1.0]], ['2, k, 11', [454.357, 442.581, 1.0]], ['2, k, 12', [505.681, 305.975, 1.0]], ['2, k, 13', [507.168, 380.896, 1.0]], ['2, k, 14', [510.127, 441.075, 1.0]], ['2, k, 15', [474.854, 159.131, 1.0]], ['2, k, 16', [486.6, 157.621, 1.0]], ['2, k, 17', [470.457, 164.986, 1.0]], ['2, k, 18', [493.953, 159.148, 1.0]], ['2, k, 19', [511.656, 464.633, 1.0]], ['2, k, 20', [523.283, 463.095, 1.0]], ['2, k, 21', [502.79, 446.932, 1.0]], ['2, k, 22', [452.859, 464.658, 1.0]], ['2, k, 23', [442.602, 463.157, 1.0]], ['2, k, 24', [461.637, 449.852, 1.0]]]
[['2, k, 0', [479.276, 166.472, 1.0]], ['2, k, 1', [483.691, 194.402, 1.0]], ['2, k, 2', [452.88, 194.34, 1.0]], ['2, k, 3', [430.828, 141.511, 1.0]], ['2, k, 4', [419.085, 87.1287, 1.0]], ['2, k, 5', [511.566, 195.803, 1.0]], ['2, k, 6', [535.104, 145.833, 1.0]], ['2, k, 7', [545.322, 87.1482, 1.0]], ['2, k, 8', [483.696, 304.518, 1.0]], ['2, k, 9', [463.055, 303.063, 1.0]], ['2, k, 10', [460.15, 382.316, 1.0]], ['2, k, 11', [454.354, 442.581, 1.0]], ['2, k, 12', [505.685, 305.987, 1.0]], ['2, k, 13', [507.186, 380.92, 1.0]], ['2, k, 14', [510.131, 441.079, 1.0]], ['2, k, 15', [474.835, 159.166, 1.0]], ['2, k, 16', [486.584, 157.673, 1.0]], ['2, k, 17', [468.994, 166.454, 1.0]], ['2, k, 18', [495.4, 160.613, 1.0]], ['2, k, 19', [513.015, 464.642, 1.0]], ['2, k, 20', [523.284, 463.1, 1.0]], ['2, k, 21', [502.792, 446.93, 1.0]], ['2, k, 22', [452.86, 464.66, 1.0]], ['2, k, 23', [442.604, 463.161, 1.0]], ['2, k, 24', [461.639, 448.448, 1.0]]]
[['2, k, 0', [480.756, 164.966, 1.0]], ['2, k, 1', [483.696, 194.311, 1.0]], ['2, k, 2', [452.857, 192.933, 1.0]], ['2, k, 3', [429.371, 142.939, 1.0]], ['2, k, 4', [417.62, 85.7061, 1.0]], ['2, k, 5', [511.589, 194.314, 1.0]], ['2, k, 6', [535.153, 145.853, 1.0]], ['2, k, 7', [545.374, 87.196, 1.0]], ['2, k, 8', [483.686, 305.968, 1.0]], ['2, k, 9', [463.048, 304.506, 1.0]], ['2, k, 10', [460.189, 380.909, 1.0]], ['2, k, 11', [454.322, 443.998, 1.0]], ['2, k, 12', [505.676, 307.438, 1.0]], ['2, k, 13', [507.178, 380.905, 1.0]], ['2, k, 14', [510.143, 441.071, 1.0]], ['2, k, 15', [474.826, 159.089, 1.0]], ['2, k, 16', [486.568, 157.602, 1.0]], ['2, k, 17', [468.968, 160.624, 1.0]], ['2, k, 18', [491.052, 157.649, 1.0]], ['2, k, 19', [511.657, 464.624, 1.0]], ['2, k, 20', [523.29, 463.088, 1.0]], ['2, k, 21', [504.229, 446.934, 1.0]], ['2, k, 22', [452.854, 464.654, 1.0]], ['2, k, 23', [442.595, 463.156, 1.0]], ['2, k, 24', [460.193, 449.883, 1.0]]]
[['2, k, 0', [480.748, 163.503, 1.0]], ['2, k, 1', [483.668, 194.366, 1.0]], ['2, k, 2', [452.843, 194.305, 1.0]], ['2, k, 3', [429.274, 144.414, 1.0]], ['2, k, 4', [417.566, 87.1395, 1.0]], ['2, k, 5', [511.568, 194.413, 1.0]], ['2, k, 6', [536.583, 145.904, 1.0]], ['2, k, 7', [545.386, 88.6249, 1.0]], ['2, k, 8', [483.67, 305.954, 1.0]], ['2, k, 9', [463.034, 304.513, 1.0]], ['2, k, 10', [460.193, 380.912, 1.0]], ['2, k, 11', [454.325, 442.594, 1.0]], ['2, k, 12', [504.25, 305.99, 1.0]], ['2, k, 13', [507.17, 380.907, 1.0]], ['2, k, 14', [510.137, 441.061, 1.0]], ['2, k, 15', [474.861, 159.068, 1.0]], ['2, k, 16', [486.567, 157.593, 1.0]], ['2, k, 17', [467.554, 162.026, 1.0]], ['2, k, 18', [492.48, 159.064, 1.0]], ['2, k, 19', [511.657, 464.627, 1.0]], ['2, k, 20', [523.287, 463.09, 1.0]], ['2, k, 21', [504.211, 445.503, 1.0]], ['2, k, 22', [452.855, 464.654, 1.0]], ['2, k, 23', [442.598, 463.157, 1.0]], ['2, k, 24', [461.595, 449.867, 1.0]]]
