[['2, k, 0', [467.531, 147.403, 1.0]], ['2, k, 1', [471.923, 192.839, 1.0]], ['2, k, 2', [432.247, 192.861, 1.0]], ['2, k, 3', [417.624, 251.686, 1.0]], ['2, k, 4', [405.815, 310.344, 1.0]], ['2, k, 5', [510.085, 192.818, 1.0]], ['2, k, 6', [532.095, 251.584, 1.0]], ['2, k, 7', [536.604, 310.349, 1.0]], ['2, k, 8', [473.366, 311.834, 1.0]], ['2, k, 9', [449.913, 311.826, 1.0]], ['2, k, 10', [445.499, 385.297, 1.0]], ['2, k, 11', [436.636, 461.623, 1.0]], ['2, k, 12', [496.909, 311.865, 1.0]], ['2, k, 13', [507.189, 392.62, 1.0]], ['2, k, 14', [510.125, 461.662, 1.0]], ['2, k, 15', [461.643, 145.848, 1.0]], ['2, k, 16', [474.892, 142.965, 1.0]], ['2, k, 17', [452.866, 148.843, 1.0]], ['2, k, 18', [488.056, 145.937, 1.0]], ['2, k, 19', [510.057, 489.56, 1.0]], ['2, k, 20', [520.371, 486.65, 1.0]], ['2, k, 21', [510.04, 466.04, 1.0]], ['2, k, 22', [429.393, 486.634, 1.0]], ['2, k, 23', [420.52, 483.642, 1.0]], ['2, k, 24', [439.563, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.439, 176.722, 1.0]], ['2, k, 2', [439.584, 172.307, 1.0]], ['2, k, 3', [402.912, 117.966, 1.0]], ['2, k, 4', [394.092, 54.8138, 1.0]], ['2, k, 5', [502.763, 181.104, 1.0]], ['2, k, 6', [533.583, 110.621, 1.0]], ['2, k, 7', [536.523, 51.9051, 1.0]], ['2, k, 8', [473.341, 300.137, 1.0]], ['2, k, 9', [449.918, 300.113, 1.0]], ['2, k, 10', [442.574, 385.273, 1.0]], ['2, k, 11', [435.213, 461.638, 1.0]], ['2, k, 12', [495.439, 300.134, 1.0]], ['2, k, 13', [504.236, 391.104, 1.0]], ['2, k, 14', [510.123, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.055, 489.559, 1.0]], ['2, k, 20', [520.364, 486.657, 1.0]], ['2, k, 21', [508.648, 467.497, 1.0]], ['2, k, 22', [429.405, 486.623, 1.0]], ['2, k, 23', [420.536, 483.645, 1.0]], ['2, k, 24', [438.163, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.007, 178.169, 1.0]], ['2, k, 2', [439.573, 172.333, 1.0]], ['2, k, 3', [402.9, 120.878, 1.0]], ['2, k, 4', [394.088, 56.3442, 1.0]], ['2, k, 5', [502.743, 181.134, 1.0]], ['2, k, 6', [521.924, 144.425, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.939, 301.56, 1.0]], ['2, k, 9', [449.909, 300.139, 1.0]], ['2, k, 10', [442.566, 385.29, 1.0]], ['2, k, 11', [435.213, 461.644, 1.0]], ['2, k, 12', [495.409, 301.557, 1.0]], ['2, k, 13', [504.242, 391.096, 1.0]], ['2, k, 14', [510.126, 463.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.057, 489.563, 1.0]], ['2, k, 20', [520.367, 486.661, 1.0]], ['2, k, 21', [508.649, 467.496, 1.0]], ['2, k, 22', [429.404, 486.623, 1.0]], ['2, k, 23', [420.535, 483.646, 1.0]], ['2, k, 24', [438.166, 464.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.993, 175.271, 1.0]], ['2, k, 2', [439.56, 170.921, 1.0]], ['2, k, 3', [402.836, 120.872, 1.0]], ['2, k, 4', [394.116, 59.2455, 1.0]], ['2, k, 5', [502.775, 181.082, 1.0]], ['2, k, 6', [523.4, 142.929, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.932, 301.561, 1.0]], ['2, k, 9', [449.897, 300.134, 1.0]], ['2, k, 10', [442.551, 385.306, 1.0]], ['2, k, 11', [435.212, 461.648, 1.0]], ['2, k, 12', [495.397, 301.555, 1.0]], ['2, k, 13', [504.259, 391.096, 1.0]], ['2, k, 14', [510.124, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.055, 489.545, 1.0]], ['2, k, 20', [520.368, 486.648, 1.0]], ['2, k, 21', [508.647, 467.502, 1.0]], ['2, k, 22', [429.403, 486.623, 1.0]], ['2, k, 23', [420.534, 483.646, 1.0]], ['2, k, 24', [438.166, 466.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.964, 173.816, 1.0]], ['2, k, 2', [438.16, 170.862, 1.0]], ['2, k, 3', [399.976, 122.318, 1.0]], ['2, k, 4', [394.159, 62.1729, 1.0]], ['2, k, 5', [502.776, 181.077, 1.0]], ['2, k, 6', [523.391, 145.891, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.922, 300.146, 1.0]], ['2, k, 9', [449.892, 300.098, 1.0]], ['2, k, 10', [442.556, 385.29, 1.0]], ['2, k, 11', [435.212, 461.645, 1.0]], ['2, k, 12', [493.975, 300.144, 1.0]], ['2, k, 13', [504.25, 391.113, 1.0]], ['2, k, 14', [510.123, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.054, 489.546, 1.0]], ['2, k, 20', [520.368, 486.648, 1.0]], ['2, k, 21', [508.648, 467.506, 1.0]], ['2, k, 22', [429.404, 486.623, 1.0]], ['2, k, 23', [420.534, 483.647, 1.0]], ['2, k, 24', [438.166, 466.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.538, 173.826, 1.0]], ['2, k, 2', [438.152, 170.899, 1.0]], ['2, k, 3', [398.514, 122.442, 1.0]], ['2, k, 4', [394.166, 65.0994, 1.0]], ['2, k, 5', [501.326, 179.687, 1.0]], ['2, k, 6', [536.533, 115.074, 1.0]], ['2, k, 7', [538.001, 62.1408, 1.0]], ['2, k, 8', [471.923, 301.548, 1.0]], ['2, k, 9', [449.883, 300.114, 1.0]], ['2, k, 10', [442.545, 385.297, 1.0]], ['2, k, 11', [435.21, 461.647, 1.0]], ['2, k, 12', [495.394, 301.548, 1.0]], ['2, k, 13', [504.253, 391.121, 1.0]], ['2, k, 14', [510.123, 463.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.053, 489.544, 1.0]], ['2, k, 20', [520.367, 486.647, 1.0]], ['2, k, 21', [508.651, 467.512, 1.0]], ['2, k, 22', [429.404, 486.624, 1.0]], ['2, k, 23', [420.535, 483.648, 1.0]], ['2, k, 24', [438.164, 466.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.507, 173.776, 1.0]], ['2, k, 2', [436.699, 170.875, 1.0]], ['2, k, 3', [397.025, 123.843, 1.0]], ['2, k, 4', [395.559, 65.0698, 1.0]], ['2, k, 5', [501.337, 179.622, 1.0]], ['2, k, 6', [538.031, 115.057, 1.0]], ['2, k, 7', [538.037, 63.5948, 1.0]], ['2, k, 8', [471.929, 300.134, 1.0]], ['2, k, 9', [449.891, 300.087, 1.0]], ['2, k, 10', [442.541, 385.289, 1.0]], ['2, k, 11', [435.212, 461.646, 1.0]], ['2, k, 12', [495.392, 300.138, 1.0]], ['2, k, 13', [504.236, 391.115, 1.0]], ['2, k, 14', [510.123, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.056, 489.544, 1.0]], ['2, k, 20', [520.367, 486.646, 1.0]], ['2, k, 21', [508.657, 467.507, 1.0]], ['2, k, 22', [429.405, 486.624, 1.0]], ['2, k, 23', [420.536, 483.648, 1.0]], ['2, k, 24', [438.164, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.103, 172.354, 1.0]], ['2, k, 2', [436.652, 170.855, 1.0]], ['2, k, 3', [395.599, 123.883, 1.0]], ['2, k, 4', [395.575, 65.199, 1.0]], ['2, k, 5', [501.326, 176.746, 1.0]], ['2, k, 6', [539.481, 116.503, 1.0]], ['2, k, 7', [538.013, 63.5923, 1.0]], ['2, k, 8', [471.932, 300.138, 1.0]], ['2, k, 9', [449.893, 300.098, 1.0]], ['2, k, 10', [442.551, 385.279, 1.0]], ['2, k, 11', [435.213, 461.644, 1.0]], ['2, k, 12', [495.391, 300.136, 1.0]], ['2, k, 13', [504.244, 391.108, 1.0]], ['2, k, 14', [510.123, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.057, 489.549, 1.0]], ['2, k, 20', [520.367, 486.65, 1.0]], ['2, k, 21', [508.658, 467.51, 1.0]], ['2, k, 22', [429.405, 486.625, 1.0]], ['2, k, 23', [420.537, 483.649, 1.0]], ['2, k, 24', [438.164, 466.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.08, 172.361, 1.0]], ['2, k, 2', [435.193, 170.855, 1.0]], ['2, k, 3', [395.584, 123.902, 1.0]], ['2, k, 4', [397.003, 68.0316, 1.0]], ['2, k, 5', [501.318, 178.191, 1.0]], ['2, k, 6', [542.389, 116.525, 1.0]], ['2, k, 7', [538.039, 63.6734, 1.0]], ['2, k, 8', [471.93, 301.567, 1.0]], ['2, k, 9', [449.889, 300.125, 1.0]], ['2, k, 10', [442.549, 385.278, 1.0]], ['2, k, 11', [435.214, 461.644, 1.0]], ['2, k, 12', [495.401, 301.569, 1.0]], ['2, k, 13', [504.236, 391.128, 1.0]], ['2, k, 14', [510.126, 463.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.057, 489.536, 1.0]], ['2, k, 20', [520.369, 486.639, 1.0]], ['2, k, 21', [508.662, 467.52, 1.0]], ['2, k, 22', [429.405, 486.625, 1.0]], ['2, k, 23', [420.536, 483.648, 1.0]], ['2, k, 24', [438.166, 464.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.085, 172.384, 1.0]], ['2, k, 2', [435.226, 170.863, 1.0]], ['2, k, 3', [395.58, 123.934, 1.0]], ['2, k, 4', [397.034, 69.5481, 1.0]], ['2, k, 5', [501.317, 179.625, 1.0]], ['2, k, 6', [543.888, 117.99, 1.0]], ['2, k, 7', [539.506, 63.6976, 1.0]], ['2, k, 8', [471.925, 301.603, 1.0]], ['2, k, 9', [449.887, 301.543, 1.0]], ['2, k, 10', [442.554, 385.271, 1.0]], ['2, k, 11', [435.22, 461.643, 1.0]], ['2, k, 12', [495.395, 301.605, 1.0]], ['2, k, 13', [504.249, 391.143, 1.0]], ['2, k, 14', [510.127, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.058, 489.54, 1.0]], ['2, k, 20', [520.37, 486.643, 1.0]], ['2, k, 21', [508.659, 467.524, 1.0]], ['2, k, 22', [429.404, 486.626, 1.0]], ['2, k, 23', [420.538, 483.649, 1.0]], ['2, k, 24', [438.168, 466.021, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.082, 172.362, 1.0]], ['2, k, 2', [435.214, 170.864, 1.0]], ['2, k, 3', [395.571, 123.908, 1.0]], ['2, k, 4', [397.048, 68.0454, 1.0]], ['2, k, 5', [501.307, 178.17, 1.0]], ['2, k, 6', [543.904, 118.012, 1.0]], ['2, k, 7', [542.406, 65.1114, 1.0]], ['2, k, 8', [471.924, 303.053, 1.0]], ['2, k, 9', [449.877, 301.585, 1.0]], ['2, k, 10', [442.544, 385.293, 1.0]], ['2, k, 11', [435.22, 461.646, 1.0]], ['2, k, 12', [495.394, 303.061, 1.0]], ['2, k, 13', [504.246, 391.131, 1.0]], ['2, k, 14', [510.127, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.058, 489.536, 1.0]], ['2, k, 20', [520.37, 486.639, 1.0]], ['2, k, 21', [508.658, 467.525, 1.0]], ['2, k, 22', [429.404, 486.627, 1.0]], ['2, k, 23', [420.538, 483.651, 1.0]], ['2, k, 24', [438.168, 466.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.081, 172.364, 1.0]], ['2, k, 2', [435.218, 170.865, 1.0]], ['2, k, 3', [395.553, 123.901, 1.0]], ['2, k, 4', [398.471, 66.6017, 1.0]], ['2, k, 5', [501.312, 178.187, 1.0]], ['2, k, 6', [545.282, 117.992, 1.0]], ['2, k, 7', [542.423, 63.6946, 1.0]], ['2, k, 8', [471.91, 303.025, 1.0]], ['2, k, 9', [449.857, 301.567, 1.0]], ['2, k, 10', [442.533, 385.31, 1.0]], ['2, k, 11', [435.216, 461.649, 1.0]], ['2, k, 12', [493.973, 303.022, 1.0]], ['2, k, 13', [504.24, 391.129, 1.0]], ['2, k, 14', [510.129, 463.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.058, 489.537, 1.0]], ['2, k, 20', [520.37, 486.64, 1.0]], ['2, k, 21', [508.661, 467.526, 1.0]], ['2, k, 22', [429.403, 486.626, 1.0]], ['2, k, 23', [420.537, 483.65, 1.0]], ['2, k, 24', [438.166, 466.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.082, 172.348, 1.0]], ['2, k, 2', [435.218, 170.849, 1.0]], ['2, k, 3', [395.572, 123.866, 1.0]], ['2, k, 4', [398.484, 65.1249, 1.0]], ['2, k, 5', [501.311, 178.176, 1.0]], ['2, k, 6', [545.301, 116.518, 1.0]], ['2, k, 7', [542.393, 63.596, 1.0]], ['2, k, 8', [471.904, 303.015, 1.0]], ['2, k, 9', [449.848, 301.556, 1.0]], ['2, k, 10', [442.527, 386.719, 1.0]], ['2, k, 11', [435.223, 461.653, 1.0]], ['2, k, 12', [493.971, 303.014, 1.0]], ['2, k, 13', [504.251, 391.121, 1.0]], ['2, k, 14', [510.125, 463.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.539, 1.0]], ['2, k, 20', [520.369, 486.64, 1.0]], ['2, k, 21', [508.655, 467.519, 1.0]], ['2, k, 22', [429.399, 486.642, 1.0]], ['2, k, 23', [420.534, 483.665, 1.0]], ['2, k, 24', [439.554, 466.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.081, 172.344, 1.0]], ['2, k, 2', [436.646, 170.841, 1.0]], ['2, k, 3', [395.582, 122.432, 1.0]], ['2, k, 4', [398.494, 65.0638, 1.0]], ['2, k, 5', [501.312, 178.18, 1.0]], ['2, k, 6', [545.319, 116.528, 1.0]], ['2, k, 7', [543.883, 63.6407, 1.0]], ['2, k, 8', [471.9, 301.585, 1.0]], ['2, k, 9', [449.868, 300.142, 1.0]], ['2, k, 10', [441.163, 386.732, 1.0]], ['2, k, 11', [435.222, 461.654, 1.0]], ['2, k, 12', [493.959, 301.583, 1.0]], ['2, k, 13', [504.242, 391.124, 1.0]], ['2, k, 14', [510.123, 463.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.54, 1.0]], ['2, k, 20', [520.369, 486.638, 1.0]], ['2, k, 21', [508.654, 467.512, 1.0]], ['2, k, 22', [429.397, 486.644, 1.0]], ['2, k, 23', [420.534, 483.668, 1.0]], ['2, k, 24', [439.554, 466.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.09, 172.363, 1.0]], ['2, k, 2', [436.662, 170.86, 1.0]], ['2, k, 3', [395.605, 122.354, 1.0]], ['2, k, 4', [398.475, 63.5811, 1.0]], ['2, k, 5', [501.313, 178.199, 1.0]], ['2, k, 6', [545.273, 116.509, 1.0]], ['2, k, 7', [545.275, 63.5941, 1.0]], ['2, k, 8', [471.893, 301.555, 1.0]], ['2, k, 9', [449.87, 300.114, 1.0]], ['2, k, 10', [441.162, 385.311, 1.0]], ['2, k, 11', [435.221, 461.651, 1.0]], ['2, k, 12', [493.953, 301.557, 1.0]], ['2, k, 13', [504.222, 391.127, 1.0]], ['2, k, 14', [510.123, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.541, 1.0]], ['2, k, 20', [520.367, 486.638, 1.0]], ['2, k, 21', [508.657, 467.508, 1.0]], ['2, k, 22', [429.398, 486.643, 1.0]], ['2, k, 23', [420.534, 483.666, 1.0]], ['2, k, 24', [439.553, 464.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.082, 173.772, 1.0]], ['2, k, 2', [436.645, 170.862, 1.0]], ['2, k, 3', [395.592, 120.924, 1.0]], ['2, k, 4', [398.48, 59.2448, 1.0]], ['2, k, 5', [501.316, 179.649, 1.0]], ['2, k, 6', [543.901, 115.088, 1.0]], ['2, k, 7', [545.346, 57.7964, 1.0]], ['2, k, 8', [471.898, 300.119, 1.0]], ['2, k, 9', [449.871, 300.07, 1.0]], ['2, k, 10', [441.165, 385.284, 1.0]], ['2, k, 11', [435.226, 461.649, 1.0]], ['2, k, 12', [493.955, 300.12, 1.0]], ['2, k, 13', [504.213, 391.103, 1.0]], ['2, k, 14', [510.124, 463.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.541, 1.0]], ['2, k, 20', [520.366, 486.638, 1.0]], ['2, k, 21', [508.659, 467.501, 1.0]], ['2, k, 22', [429.398, 486.643, 1.0]], ['2, k, 23', [420.534, 483.665, 1.0]], ['2, k, 24', [439.556, 464.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.496, 172.369, 1.0]], ['2, k, 2', [436.69, 170.881, 1.0]], ['2, k, 3', [397.001, 119.423, 1.0]], ['2, k, 4', [397.004, 54.8376, 1.0]], ['2, k, 5', [501.324, 178.201, 1.0]], ['2, k, 6', [543.91, 113.562, 1.0]], ['2, k, 7', [545.419, 53.4171, 1.0]], ['2, k, 8', [471.9, 300.08, 1.0]], ['2, k, 9', [449.892, 298.654, 1.0]], ['2, k, 10', [442.526, 385.252, 1.0]], ['2, k, 11', [435.224, 461.647, 1.0]], ['2, k, 12', [493.948, 300.081, 1.0]], ['2, k, 13', [504.208, 389.693, 1.0]], ['2, k, 14', [510.124, 463.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.06, 489.54, 1.0]], ['2, k, 20', [520.367, 486.637, 1.0]], ['2, k, 21', [508.659, 467.5, 1.0]], ['2, k, 22', [429.397, 486.643, 1.0]], ['2, k, 23', [420.533, 483.665, 1.0]], ['2, k, 24', [439.556, 464.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.527, 172.365, 1.0]], ['2, k, 2', [438.099, 170.862, 1.0]], ['2, k, 3', [397.025, 116.533, 1.0]], ['2, k, 4', [395.589, 53.3236, 1.0]], ['2, k, 5', [502.752, 178.222, 1.0]], ['2, k, 6', [545.279, 112.124, 1.0]], ['2, k, 7', [545.402, 51.8225, 1.0]], ['2, k, 8', [471.919, 298.642, 1.0]], ['2, k, 9', [449.886, 298.604, 1.0]], ['2, k, 10', [441.167, 385.254, 1.0]], ['2, k, 11', [435.225, 461.646, 1.0]], ['2, k, 12', [495.39, 298.653, 1.0]], ['2, k, 13', [502.792, 389.682, 1.0]], ['2, k, 14', [510.124, 463.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.06, 489.54, 1.0]], ['2, k, 20', [520.366, 486.637, 1.0]], ['2, k, 21', [508.662, 467.502, 1.0]], ['2, k, 22', [429.397, 486.643, 1.0]], ['2, k, 23', [420.532, 483.664, 1.0]], ['2, k, 24', [439.557, 464.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.969, 173.8, 1.0]], ['2, k, 2', [439.554, 170.924, 1.0]], ['2, k, 3', [398.48, 116.541, 1.0]], ['2, k, 4', [394.163, 50.4414, 1.0]], ['2, k, 5', [501.336, 178.218, 1.0]], ['2, k, 6', [543.889, 112.154, 1.0]], ['2, k, 7', [546.842, 51.847, 1.0]], ['2, k, 8', [471.916, 300.069, 1.0]], ['2, k, 9', [449.883, 298.639, 1.0]], ['2, k, 10', [442.526, 385.27, 1.0]], ['2, k, 11', [435.221, 461.641, 1.0]], ['2, k, 12', [495.396, 300.086, 1.0]], ['2, k, 13', [502.795, 389.702, 1.0]], ['2, k, 14', [510.126, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.061, 489.538, 1.0]], ['2, k, 20', [520.369, 486.636, 1.0]], ['2, k, 21', [510.039, 467.495, 1.0]], ['2, k, 22', [429.396, 486.642, 1.0]], ['2, k, 23', [420.529, 483.665, 1.0]], ['2, k, 24', [439.552, 464.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 173.787, 1.0]], ['2, k, 2', [439.581, 170.903, 1.0]], ['2, k, 3', [399.933, 116.508, 1.0]], ['2, k, 4', [394.06, 50.4556, 1.0]], ['2, k, 5', [502.756, 179.632, 1.0]], ['2, k, 6', [543.866, 112.153, 1.0]], ['2, k, 7', [546.864, 47.4803, 1.0]], ['2, k, 8', [471.925, 300.075, 1.0]], ['2, k, 9', [449.896, 298.644, 1.0]], ['2, k, 10', [442.538, 385.276, 1.0]], ['2, k, 11', [435.223, 461.64, 1.0]], ['2, k, 12', [495.387, 300.096, 1.0]], ['2, k, 13', [504.222, 391.105, 1.0]], ['2, k, 14', [510.126, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.061, 489.538, 1.0]], ['2, k, 20', [520.37, 486.636, 1.0]], ['2, k, 21', [508.659, 467.494, 1.0]], ['2, k, 22', [429.396, 486.641, 1.0]], ['2, k, 23', [420.529, 483.664, 1.0]], ['2, k, 24', [439.553, 464.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.005, 173.791, 1.0]], ['2, k, 2', [438.157, 170.875, 1.0]], ['2, k, 3', [401.397, 118.008, 1.0]], ['2, k, 4', [392.658, 50.4058, 1.0]], ['2, k, 5', [502.782, 179.667, 1.0]], ['2, k, 6', [543.866, 113.592, 1.0]], ['2, k, 7', [548.294, 50.3865, 1.0]], ['2, k, 8', [471.921, 300.06, 1.0]], ['2, k, 9', [449.899, 298.626, 1.0]], ['2, k, 10', [442.55, 383.856, 1.0]], ['2, k, 11', [435.226, 461.634, 1.0]], ['2, k, 12', [493.978, 300.078, 1.0]], ['2, k, 13', [504.209, 389.702, 1.0]], ['2, k, 14', [510.124, 463.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.534, 1.0]], ['2, k, 20', [520.369, 486.632, 1.0]], ['2, k, 21', [508.656, 466.086, 1.0]], ['2, k, 22', [429.395, 486.64, 1.0]], ['2, k, 23', [420.527, 483.662, 1.0]], ['2, k, 24', [439.554, 464.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.437, 178.221, 1.0]], ['2, k, 2', [439.591, 170.904, 1.0]], ['2, k, 3', [399.947, 120.921, 1.0]], ['2, k, 4', [392.551, 51.8835, 1.0]], ['2, k, 5', [501.333, 182.597, 1.0]], ['2, k, 6', [543.83, 116.501, 1.0]], ['2, k, 7', [548.332, 51.9019, 1.0]], ['2, k, 8', [471.895, 300.067, 1.0]], ['2, k, 9', [449.881, 298.64, 1.0]], ['2, k, 10', [442.544, 385.259, 1.0]], ['2, k, 11', [435.225, 461.637, 1.0]], ['2, k, 12', [493.934, 300.082, 1.0]], ['2, k, 13', [504.222, 391.098, 1.0]], ['2, k, 14', [510.123, 463.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.531, 1.0]], ['2, k, 20', [520.37, 486.63, 1.0]], ['2, k, 21', [508.648, 466.09, 1.0]], ['2, k, 22', [429.395, 486.641, 1.0]], ['2, k, 23', [420.527, 483.663, 1.0]], ['2, k, 24', [439.554, 464.654, 1.0]]]
