[['2, k, 0', [451.399, 204.623, 1.0]], ['2, k, 1', [457.22, 239.84, 1.0]], ['2, k, 2', [427.896, 239.818, 1.0]], ['2, k, 3', [416.051, 286.853, 1.0]], ['2, k, 4', [405.774, 330.915, 1.0]], ['2, k, 5', [486.613, 239.85, 1.0]], ['2, k, 6', [504.223, 286.888, 1.0]], ['2, k, 7', [511.643, 332.433, 1.0]], ['2, k, 8', [460.155, 322.092, 1.0]], ['2, k, 9', [439.675, 322.114, 1.0]], ['2, k, 10', [442.534, 391.1, 1.0]], ['2, k, 11', [441.131, 451.389, 1.0]], ['2, k, 12', [476.338, 322.068, 1.0]], ['2, k, 13', [486.621, 389.667, 1.0]], ['2, k, 14', [488.098, 451.38, 1.0]], ['2, k, 15', [446.953, 197.286, 1.0]], ['2, k, 16', [458.702, 197.288, 1.0]], ['2, k, 17', [439.626, 203.185, 1.0]], ['2, k, 18', [467.543, 203.143, 1.0]], ['2, k, 19', [502.746, 471.938, 1.0]], ['2, k, 20', [510.076, 466.02, 1.0]], ['2, k, 21', [485.084, 455.8, 1.0]], ['2, k, 22', [426.4, 470.478, 1.0]], ['2, k, 23', [421.987, 464.593, 1.0]], ['2, k, 24', [449.906, 457.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.214, 234.013, 1.0]], ['2, k, 2', [438.096, 233.993, 1.0]], ['2, k, 3', [455.776, 238.38, 1.0]], ['2, k, 4', [527.736, 216.389, 1.0]], ['2, k, 5', [479.249, 236.946, 1.0]], ['2, k, 6', [510.095, 228.139, 1.0]], ['2, k, 7', [532.147, 216.319, 1.0]], ['2, k, 8', [461.618, 322.092, 1.0]], ['2, k, 9', [441.14, 322.115, 1.0]], ['2, k, 10', [441.165, 391.14, 1.0]], ['2, k, 11', [441.111, 451.367, 1.0]], ['2, k, 12', [476.348, 320.668, 1.0]], ['2, k, 13', [486.547, 389.692, 1.0]], ['2, k, 14', [488.078, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.768, 473.343, 1.0]], ['2, k, 20', [510.066, 466.044, 1.0]], ['2, k, 21', [483.667, 455.759, 1.0]], ['2, k, 22', [426.403, 470.47, 1.0]], ['2, k, 23', [421.983, 464.591, 1.0]], ['2, k, 24', [449.867, 455.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.252, 231.059, 1.0]], ['2, k, 2', [438.147, 231.064, 1.0]], ['2, k, 3', [457.253, 229.571, 1.0]], ['2, k, 4', [533.561, 216.351, 1.0]], ['2, k, 5', [479.283, 232.516, 1.0]], ['2, k, 6', [510.137, 228.1, 1.0]], ['2, k, 7', [535.057, 216.352, 1.0]], ['2, k, 8', [461.596, 320.66, 1.0]], ['2, k, 9', [441.12, 322.068, 1.0]], ['2, k, 10', [442.525, 391.133, 1.0]], ['2, k, 11', [441.106, 451.354, 1.0]], ['2, k, 12', [476.338, 319.205, 1.0]], ['2, k, 13', [486.558, 389.695, 1.0]], ['2, k, 14', [488.059, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.783, 473.347, 1.0]], ['2, k, 20', [510.062, 466.043, 1.0]], ['2, k, 21', [483.634, 455.767, 1.0]], ['2, k, 22', [426.383, 470.469, 1.0]], ['2, k, 23', [421.966, 464.587, 1.0]], ['2, k, 24', [449.858, 455.772, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.231, 231.053, 1.0]], ['2, k, 2', [438.141, 231.05, 1.0]], ['2, k, 3', [463.097, 229.634, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.256, 232.528, 1.0]], ['2, k, 6', [510.107, 226.652, 1.0]], ['2, k, 7', [536.542, 213.434, 1.0]], ['2, k, 8', [461.599, 320.659, 1.0]], ['2, k, 9', [441.125, 322.068, 1.0]], ['2, k, 10', [442.53, 391.122, 1.0]], ['2, k, 11', [441.101, 451.362, 1.0]], ['2, k, 12', [476.336, 319.205, 1.0]], ['2, k, 13', [486.559, 389.686, 1.0]], ['2, k, 14', [488.063, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.781, 473.342, 1.0]], ['2, k, 20', [510.061, 466.041, 1.0]], ['2, k, 21', [483.643, 455.767, 1.0]], ['2, k, 22', [426.377, 470.466, 1.0]], ['2, k, 23', [421.963, 464.586, 1.0]], ['2, k, 24', [449.859, 455.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.248, 229.654, 1.0]], ['2, k, 2', [438.148, 229.62, 1.0]], ['2, k, 3', [463.107, 229.574, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.296, 232.533, 1.0]], ['2, k, 6', [511.604, 228.073, 1.0]], ['2, k, 7', [567.386, 216.383, 1.0]], ['2, k, 8', [461.602, 320.675, 1.0]], ['2, k, 9', [441.124, 322.08, 1.0]], ['2, k, 10', [442.536, 391.122, 1.0]], ['2, k, 11', [441.104, 451.366, 1.0]], ['2, k, 12', [476.341, 320.624, 1.0]], ['2, k, 13', [486.559, 389.688, 1.0]], ['2, k, 14', [488.063, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.781, 473.336, 1.0]], ['2, k, 20', [510.061, 466.034, 1.0]], ['2, k, 21', [483.642, 455.767, 1.0]], ['2, k, 22', [426.377, 470.464, 1.0]], ['2, k, 23', [421.966, 464.586, 1.0]], ['2, k, 24', [449.861, 455.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.228, 231.05, 1.0]], ['2, k, 2', [438.139, 229.645, 1.0]], ['2, k, 3', [461.638, 229.65, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.26, 233.992, 1.0]], ['2, k, 6', [510.091, 228.109, 1.0]], ['2, k, 7', [536.57, 213.432, 1.0]], ['2, k, 8', [461.604, 320.671, 1.0]], ['2, k, 9', [441.133, 322.078, 1.0]], ['2, k, 10', [442.542, 391.127, 1.0]], ['2, k, 11', [441.101, 451.361, 1.0]], ['2, k, 12', [476.339, 320.62, 1.0]], ['2, k, 13', [486.556, 389.702, 1.0]], ['2, k, 14', [488.061, 451.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.784, 473.341, 1.0]], ['2, k, 20', [510.061, 466.038, 1.0]], ['2, k, 21', [483.64, 455.769, 1.0]], ['2, k, 22', [426.388, 470.457, 1.0]], ['2, k, 23', [421.97, 464.582, 1.0]], ['2, k, 24', [449.854, 455.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.694, 231.109, 1.0]], ['2, k, 2', [438.169, 231.054, 1.0]], ['2, k, 3', [458.707, 228.156, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.295, 235.476, 1.0]], ['2, k, 6', [511.602, 228.089, 1.0]], ['2, k, 7', [562.967, 217.811, 1.0]], ['2, k, 8', [461.61, 322.086, 1.0]], ['2, k, 9', [441.146, 322.108, 1.0]], ['2, k, 10', [442.538, 391.138, 1.0]], ['2, k, 11', [441.102, 451.362, 1.0]], ['2, k, 12', [476.333, 320.654, 1.0]], ['2, k, 13', [486.554, 391.09, 1.0]], ['2, k, 14', [488.061, 451.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 473.345, 1.0]], ['2, k, 20', [510.061, 466.039, 1.0]], ['2, k, 21', [483.636, 455.76, 1.0]], ['2, k, 22', [426.384, 470.455, 1.0]], ['2, k, 23', [421.97, 464.581, 1.0]], ['2, k, 24', [449.856, 455.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.694, 231.05, 1.0]], ['2, k, 2', [439.542, 229.653, 1.0]], ['2, k, 3', [458.705, 229.61, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [480.731, 232.567, 1.0]], ['2, k, 6', [517.431, 228.084, 1.0]], ['2, k, 7', [558.625, 217.822, 1.0]], ['2, k, 8', [461.623, 322.071, 1.0]], ['2, k, 9', [441.158, 322.091, 1.0]], ['2, k, 10', [442.542, 391.142, 1.0]], ['2, k, 11', [441.102, 451.362, 1.0]], ['2, k, 12', [476.341, 320.638, 1.0]], ['2, k, 13', [486.557, 389.701, 1.0]], ['2, k, 14', [488.06, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.791, 473.346, 1.0]], ['2, k, 20', [510.062, 466.04, 1.0]], ['2, k, 21', [483.633, 455.757, 1.0]], ['2, k, 22', [426.402, 470.467, 1.0]], ['2, k, 23', [421.98, 464.59, 1.0]], ['2, k, 24', [449.854, 455.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.236, 231.118, 1.0]], ['2, k, 2', [438.136, 231.118, 1.0]], ['2, k, 3', [454.299, 234.003, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.253, 234.01, 1.0]], ['2, k, 6', [513.073, 228.11, 1.0]], ['2, k, 7', [555.602, 216.342, 1.0]], ['2, k, 8', [461.617, 322.085, 1.0]], ['2, k, 9', [441.151, 322.107, 1.0]], ['2, k, 10', [442.537, 391.14, 1.0]], ['2, k, 11', [441.103, 451.362, 1.0]], ['2, k, 12', [476.336, 320.651, 1.0]], ['2, k, 13', [486.554, 389.704, 1.0]], ['2, k, 14', [488.062, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 473.348, 1.0]], ['2, k, 20', [510.06, 466.044, 1.0]], ['2, k, 21', [483.64, 455.762, 1.0]], ['2, k, 22', [426.403, 470.47, 1.0]], ['2, k, 23', [421.981, 464.592, 1.0]], ['2, k, 24', [449.855, 455.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.224, 231.064, 1.0]], ['2, k, 2', [438.157, 231.07, 1.0]], ['2, k, 3', [457.248, 232.532, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.815, 232.518, 1.0]], ['2, k, 6', [510.104, 226.687, 1.0]], ['2, k, 7', [545.377, 214.874, 1.0]], ['2, k, 8', [461.632, 322.086, 1.0]], ['2, k, 9', [442.529, 322.111, 1.0]], ['2, k, 10', [442.538, 391.148, 1.0]], ['2, k, 11', [441.107, 451.366, 1.0]], ['2, k, 12', [476.341, 320.648, 1.0]], ['2, k, 13', [486.559, 389.696, 1.0]], ['2, k, 14', [488.059, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.792, 473.35, 1.0]], ['2, k, 20', [510.057, 466.046, 1.0]], ['2, k, 21', [483.635, 455.764, 1.0]], ['2, k, 22', [426.387, 470.479, 1.0]], ['2, k, 23', [421.979, 464.597, 1.0]], ['2, k, 24', [449.863, 455.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.24, 231.044, 1.0]], ['2, k, 2', [438.156, 229.678, 1.0]], ['2, k, 3', [460.183, 229.568, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.254, 232.52, 1.0]], ['2, k, 6', [511.616, 226.62, 1.0]], ['2, k, 7', [554.137, 216.366, 1.0]], ['2, k, 8', [461.638, 322.087, 1.0]], ['2, k, 9', [442.535, 322.106, 1.0]], ['2, k, 10', [442.536, 391.15, 1.0]], ['2, k, 11', [441.112, 451.365, 1.0]], ['2, k, 12', [476.346, 320.656, 1.0]], ['2, k, 13', [486.555, 389.693, 1.0]], ['2, k, 14', [488.055, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.8, 473.347, 1.0]], ['2, k, 20', [510.057, 466.041, 1.0]], ['2, k, 21', [482.224, 455.768, 1.0]], ['2, k, 22', [426.359, 471.89, 1.0]], ['2, k, 23', [421.974, 464.603, 1.0]], ['2, k, 24', [449.875, 455.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.806, 231.097, 1.0]], ['2, k, 2', [438.157, 231.119, 1.0]], ['2, k, 3', [463.091, 229.656, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.795, 232.554, 1.0]], ['2, k, 6', [508.631, 226.638, 1.0]], ['2, k, 7', [545.348, 214.877, 1.0]], ['2, k, 8', [461.629, 322.114, 1.0]], ['2, k, 9', [442.534, 322.138, 1.0]], ['2, k, 10', [442.537, 391.153, 1.0]], ['2, k, 11', [441.113, 451.372, 1.0]], ['2, k, 12', [476.336, 322.071, 1.0]], ['2, k, 13', [486.559, 389.703, 1.0]], ['2, k, 14', [488.059, 451.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.794, 473.345, 1.0]], ['2, k, 20', [510.056, 466.041, 1.0]], ['2, k, 21', [483.633, 455.774, 1.0]], ['2, k, 22', [426.353, 471.891, 1.0]], ['2, k, 23', [421.97, 464.603, 1.0]], ['2, k, 24', [449.875, 455.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.218, 229.665, 1.0]], ['2, k, 2', [439.543, 229.596, 1.0]], ['2, k, 3', [464.565, 228.112, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.842, 234.004, 1.0]], ['2, k, 6', [510.065, 226.686, 1.0]], ['2, k, 7', [546.845, 216.334, 1.0]], ['2, k, 8', [461.628, 322.118, 1.0]], ['2, k, 9', [442.536, 322.146, 1.0]], ['2, k, 10', [442.535, 391.166, 1.0]], ['2, k, 11', [441.12, 451.372, 1.0]], ['2, k, 12', [476.335, 322.075, 1.0]], ['2, k, 13', [486.557, 389.704, 1.0]], ['2, k, 14', [488.058, 451.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.798, 473.346, 1.0]], ['2, k, 20', [510.059, 466.04, 1.0]], ['2, k, 21', [483.628, 455.774, 1.0]], ['2, k, 22', [426.349, 471.89, 1.0]], ['2, k, 23', [421.977, 464.602, 1.0]], ['2, k, 24', [449.887, 455.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.806, 229.617, 1.0]], ['2, k, 2', [439.572, 228.149, 1.0]], ['2, k, 3', [466.074, 226.681, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.811, 233.995, 1.0]], ['2, k, 6', [508.599, 226.671, 1.0]], ['2, k, 7', [545.377, 213.467, 1.0]], ['2, k, 8', [461.629, 322.109, 1.0]], ['2, k, 9', [442.541, 322.135, 1.0]], ['2, k, 10', [442.536, 391.177, 1.0]], ['2, k, 11', [441.116, 451.372, 1.0]], ['2, k, 12', [476.333, 322.068, 1.0]], ['2, k, 13', [486.553, 391.09, 1.0]], ['2, k, 14', [488.058, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.851, 195.861, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.794, 473.34, 1.0]], ['2, k, 20', [510.059, 466.037, 1.0]], ['2, k, 21', [483.632, 455.765, 1.0]], ['2, k, 22', [426.372, 470.481, 1.0]], ['2, k, 23', [421.99, 464.601, 1.0]], ['2, k, 24', [449.879, 455.787, 1.0]]]
[['2, k, 0', [477.798, 200.24, 1.0]], ['2, k, 1', [457.252, 228.139, 1.0]], ['2, k, 2', [439.625, 226.658, 1.0]], ['2, k, 3', [499.829, 223.74, 1.0]], ['2, k, 4', [543.876, 213.456, 1.0]], ['2, k, 5', [477.791, 231.071, 1.0]], ['2, k, 6', [508.618, 228.16, 1.0]], ['2, k, 7', [546.769, 214.942, 1.0]], ['2, k, 8', [461.632, 322.096, 1.0]], ['2, k, 9', [442.547, 322.122, 1.0]], ['2, k, 10', [442.539, 392.538, 1.0]], ['2, k, 11', [441.118, 451.376, 1.0]], ['2, k, 12', [476.33, 320.664, 1.0]], ['2, k, 13', [486.543, 389.706, 1.0]], ['2, k, 14', [488.058, 451.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.313, 194.397, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.795, 473.337, 1.0]], ['2, k, 20', [510.065, 466.032, 1.0]], ['2, k, 21', [483.633, 455.779, 1.0]], ['2, k, 22', [426.358, 471.891, 1.0]], ['2, k, 23', [421.982, 464.605, 1.0]], ['2, k, 24', [449.881, 455.796, 1.0]]]
[['2, k, 0', [476.319, 197.289, 1.0]], ['2, k, 1', [457.242, 226.668, 1.0]], ['2, k, 2', [439.617, 225.166, 1.0]], ['2, k, 3', [499.845, 223.729, 1.0]], ['2, k, 4', [543.889, 214.906, 1.0]], ['2, k, 5', [477.783, 229.592, 1.0]], ['2, k, 6', [508.654, 229.566, 1.0]], ['2, k, 7', [545.378, 216.424, 1.0]], ['2, k, 8', [461.621, 322.073, 1.0]], ['2, k, 9', [442.533, 322.102, 1.0]], ['2, k, 10', [441.166, 392.551, 1.0]], ['2, k, 11', [441.125, 451.378, 1.0]], ['2, k, 12', [476.324, 320.635, 1.0]], ['2, k, 13', [486.536, 391.095, 1.0]], ['2, k, 14', [488.058, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.881, 194.319, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.791, 473.336, 1.0]], ['2, k, 20', [510.062, 466.032, 1.0]], ['2, k, 21', [483.632, 455.772, 1.0]], ['2, k, 22', [426.345, 471.907, 1.0]], ['2, k, 23', [421.982, 464.614, 1.0]], ['2, k, 24', [449.892, 455.799, 1.0]]]
[['2, k, 0', [477.811, 198.756, 1.0]], ['2, k, 1', [457.245, 226.686, 1.0]], ['2, k, 2', [439.646, 223.747, 1.0]], ['2, k, 3', [498.394, 225.185, 1.0]], ['2, k, 4', [543.87, 214.93, 1.0]], ['2, k, 5', [476.352, 229.618, 1.0]], ['2, k, 6', [507.177, 229.595, 1.0]], ['2, k, 7', [545.341, 216.397, 1.0]], ['2, k, 8', [461.623, 322.081, 1.0]], ['2, k, 9', [442.536, 322.114, 1.0]], ['2, k, 10', [441.15, 392.575, 1.0]], ['2, k, 11', [441.125, 451.375, 1.0]], ['2, k, 12', [476.323, 320.64, 1.0]], ['2, k, 13', [486.53, 391.098, 1.0]], ['2, k, 14', [488.058, 451.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.333, 194.322, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.774, 471.948, 1.0]], ['2, k, 20', [510.058, 466.028, 1.0]], ['2, k, 21', [483.63, 455.772, 1.0]], ['2, k, 22', [426.349, 471.909, 1.0]], ['2, k, 23', [421.984, 464.616, 1.0]], ['2, k, 24', [449.893, 455.796, 1.0]]]
[['2, k, 0', [479.259, 198.758, 1.0]], ['2, k, 1', [457.247, 226.67, 1.0]], ['2, k, 2', [439.632, 223.729, 1.0]], ['2, k, 3', [499.814, 223.723, 1.0]], ['2, k, 4', [545.297, 216.31, 1.0]], ['2, k, 5', [477.776, 229.602, 1.0]], ['2, k, 6', [508.652, 229.597, 1.0]], ['2, k, 7', [545.407, 216.424, 1.0]], ['2, k, 8', [461.616, 322.082, 1.0]], ['2, k, 9', [442.528, 322.113, 1.0]], ['2, k, 10', [441.147, 392.582, 1.0]], ['2, k, 11', [441.126, 451.371, 1.0]], ['2, k, 12', [476.319, 320.647, 1.0]], ['2, k, 13', [486.532, 391.121, 1.0]], ['2, k, 14', [488.057, 451.363, 1.0]], ['2, k, 15', [473.388, 192.93, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.316, 194.315, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.787, 473.333, 1.0]], ['2, k, 20', [510.058, 466.029, 1.0]], ['2, k, 21', [483.63, 455.767, 1.0]], ['2, k, 22', [426.352, 471.906, 1.0]], ['2, k, 23', [421.99, 464.614, 1.0]], ['2, k, 24', [449.894, 455.789, 1.0]]]
[['2, k, 0', [482.202, 200.23, 1.0]], ['2, k, 1', [457.241, 226.688, 1.0]], ['2, k, 2', [439.647, 223.736, 1.0]], ['2, k, 3', [501.288, 222.284, 1.0]], ['2, k, 4', [545.35, 216.313, 1.0]], ['2, k, 5', [476.369, 229.615, 1.0]], ['2, k, 6', [510.052, 229.593, 1.0]], ['2, k, 7', [546.794, 216.428, 1.0]], ['2, k, 8', [461.6, 322.085, 1.0]], ['2, k, 9', [441.16, 322.121, 1.0]], ['2, k, 10', [441.153, 392.586, 1.0]], ['2, k, 11', [441.125, 451.37, 1.0]], ['2, k, 12', [476.304, 320.648, 1.0]], ['2, k, 13', [486.531, 391.105, 1.0]], ['2, k, 14', [488.059, 451.364, 1.0]], ['2, k, 15', [474.892, 194.337, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.775, 194.319, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.786, 473.333, 1.0]], ['2, k, 20', [510.063, 466.032, 1.0]], ['2, k, 21', [483.632, 455.772, 1.0]], ['2, k, 22', [426.356, 471.904, 1.0]], ['2, k, 23', [421.987, 464.611, 1.0]], ['2, k, 24', [449.889, 455.788, 1.0]]]
[['2, k, 0', [479.262, 195.86, 1.0]], ['2, k, 1', [457.248, 226.647, 1.0]], ['2, k, 2', [439.651, 222.244, 1.0]], ['2, k, 3', [499.851, 223.728, 1.0]], ['2, k, 4', [545.322, 216.334, 1.0]], ['2, k, 5', [477.773, 229.603, 1.0]], ['2, k, 6', [510.047, 229.59, 1.0]], ['2, k, 7', [546.776, 216.428, 1.0]], ['2, k, 8', [461.598, 322.08, 1.0]], ['2, k, 9', [441.151, 322.121, 1.0]], ['2, k, 10', [441.152, 392.592, 1.0]], ['2, k, 11', [441.121, 451.372, 1.0]], ['2, k, 12', [476.309, 320.635, 1.0]], ['2, k, 13', [485.167, 391.11, 1.0]], ['2, k, 14', [488.056, 451.367, 1.0]], ['2, k, 15', [474.845, 192.884, 1.0]], ['2, k, 16', [482.204, 192.904, 1.0]], ['2, k, 17', [455.763, 192.895, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 471.948, 1.0]], ['2, k, 20', [510.056, 466.029, 1.0]], ['2, k, 21', [483.63, 455.772, 1.0]], ['2, k, 22', [426.358, 471.904, 1.0]], ['2, k, 23', [421.986, 464.611, 1.0]], ['2, k, 24', [449.884, 455.791, 1.0]]]
[['2, k, 0', [479.273, 197.278, 1.0]], ['2, k, 1', [457.252, 226.652, 1.0]], ['2, k, 2', [439.661, 222.255, 1.0]], ['2, k, 3', [499.868, 223.724, 1.0]], ['2, k, 4', [545.35, 216.35, 1.0]], ['2, k, 5', [477.779, 229.604, 1.0]], ['2, k, 6', [510.089, 229.621, 1.0]], ['2, k, 7', [546.805, 217.795, 1.0]], ['2, k, 8', [461.59, 322.077, 1.0]], ['2, k, 9', [441.144, 322.116, 1.0]], ['2, k, 10', [441.149, 392.591, 1.0]], ['2, k, 11', [441.12, 451.371, 1.0]], ['2, k, 12', [476.303, 320.64, 1.0]], ['2, k, 13', [485.147, 391.105, 1.0]], ['2, k, 14', [488.057, 451.363, 1.0]], ['2, k, 15', [474.841, 192.895, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.762, 192.906, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 471.95, 1.0]], ['2, k, 20', [510.06, 466.03, 1.0]], ['2, k, 21', [483.635, 455.769, 1.0]], ['2, k, 22', [426.359, 471.902, 1.0]], ['2, k, 23', [421.986, 464.61, 1.0]], ['2, k, 24', [449.88, 455.79, 1.0]]]
[['2, k, 0', [477.829, 195.825, 1.0]], ['2, k, 1', [457.242, 225.207, 1.0]], ['2, k, 2', [439.652, 220.785, 1.0]], ['2, k, 3', [501.276, 223.713, 1.0]], ['2, k, 4', [545.356, 216.368, 1.0]], ['2, k, 5', [476.364, 228.17, 1.0]], ['2, k, 6', [510.111, 229.665, 1.0]], ['2, k, 7', [546.807, 217.807, 1.0]], ['2, k, 8', [461.6, 320.665, 1.0]], ['2, k, 9', [441.155, 322.091, 1.0]], ['2, k, 10', [441.149, 392.595, 1.0]], ['2, k, 11', [441.114, 451.361, 1.0]], ['2, k, 12', [476.309, 319.205, 1.0]], ['2, k, 13', [485.146, 391.099, 1.0]], ['2, k, 14', [488.059, 451.359, 1.0]], ['2, k, 15', [474.847, 192.856, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.22, 192.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 471.949, 1.0]], ['2, k, 20', [510.063, 466.028, 1.0]], ['2, k, 21', [483.634, 455.764, 1.0]], ['2, k, 22', [426.366, 471.899, 1.0]], ['2, k, 23', [421.987, 464.606, 1.0]], ['2, k, 24', [449.87, 455.773, 1.0]]]
