[['2, k, 0', [436.7, 203.111, 1.0]], ['2, k, 1', [427.854, 248.72, 1.0]], ['2, k, 2', [388.184, 247.204, 1.0]], ['2, k, 3', [369.15, 304.488, 1.0]], ['2, k, 4', [360.335, 360.323, 1.0]], ['2, k, 5', [464.655, 250.119, 1.0]], ['2, k, 6', [486.644, 307.428, 1.0]], ['2, k, 7', [499.879, 360.311, 1.0]], ['2, k, 8', [427.895, 360.344, 1.0]], ['2, k, 9', [399.966, 361.763, 1.0]], ['2, k, 10', [392.661, 432.268, 1.0]], ['2, k, 11', [392.549, 486.54, 1.0]], ['2, k, 12', [455.774, 361.781, 1.0]], ['2, k, 13', [470.436, 435.185, 1.0]], ['2, k, 14', [483.658, 491.034, 1.0]], ['2, k, 15', [429.292, 192.88, 1.0]], ['2, k, 16', [442.536, 194.329, 1.0]], ['2, k, 17', [416.054, 195.871, 1.0]], ['2, k, 18', [451.412, 203.174, 1.0]], ['2, k, 19', [483.633, 520.362, 1.0]], ['2, k, 20', [492.477, 513.081, 1.0]], ['2, k, 21', [485.151, 495.423, 1.0]], ['2, k, 22', [376.452, 511.643, 1.0]], ['2, k, 23', [369.141, 508.637, 1.0]], ['2, k, 24', [395.6, 488.093, 1.0]]]
[['2, k, 0', [436.643, 201.663, 1.0]], ['2, k, 1', [429.285, 248.682, 1.0]], ['2, k, 2', [391.098, 244.323, 1.0]], ['2, k, 3', [370.527, 303.063, 1.0]], ['2, k, 4', [361.769, 361.753, 1.0]], ['2, k, 5', [467.547, 250.154, 1.0]], ['2, k, 6', [488.056, 305.965, 1.0]], ['2, k, 7', [501.335, 358.914, 1.0]], ['2, k, 8', [429.299, 361.79, 1.0]], ['2, k, 9', [401.428, 361.801, 1.0]], ['2, k, 10', [394.033, 438.146, 1.0]], ['2, k, 11', [392.551, 486.567, 1.0]], ['2, k, 12', [458.706, 363.239, 1.0]], ['2, k, 13', [471.896, 435.184, 1.0]], ['2, k, 14', [483.661, 492.464, 1.0]], ['2, k, 15', [427.869, 192.884, 1.0]], ['2, k, 16', [441.129, 192.922, 1.0]], ['2, k, 17', [416.047, 197.326, 1.0]], ['2, k, 18', [452.791, 201.676, 1.0]], ['2, k, 19', [483.632, 520.361, 1.0]], ['2, k, 20', [492.478, 513.083, 1.0]], ['2, k, 21', [485.138, 496.846, 1.0]], ['2, k, 22', [376.477, 511.648, 1.0]], ['2, k, 23', [369.148, 508.641, 1.0]], ['2, k, 24', [395.588, 488.107, 1.0]]]
[['2, k, 0', [432.299, 200.256, 1.0]], ['2, k, 1', [429.279, 248.685, 1.0]], ['2, k, 2', [391.091, 245.736, 1.0]], ['2, k, 3', [370.528, 303.071, 1.0]], ['2, k, 4', [361.77, 361.758, 1.0]], ['2, k, 5', [467.531, 250.144, 1.0]], ['2, k, 6', [488.043, 304.524, 1.0]], ['2, k, 7', [501.335, 358.904, 1.0]], ['2, k, 8', [429.309, 364.69, 1.0]], ['2, k, 9', [401.444, 364.701, 1.0]], ['2, k, 10', [394.04, 438.139, 1.0]], ['2, k, 11', [392.532, 486.569, 1.0]], ['2, k, 12', [458.706, 364.728, 1.0]], ['2, k, 13', [471.902, 436.66, 1.0]], ['2, k, 14', [483.663, 492.474, 1.0]], ['2, k, 15', [427.793, 192.86, 1.0]], ['2, k, 16', [441.052, 192.901, 1.0]], ['2, k, 17', [414.643, 198.752, 1.0]], ['2, k, 18', [451.408, 201.711, 1.0]], ['2, k, 19', [483.634, 520.365, 1.0]], ['2, k, 20', [492.479, 513.087, 1.0]], ['2, k, 21', [485.143, 496.85, 1.0]], ['2, k, 22', [376.479, 511.644, 1.0]], ['2, k, 23', [369.143, 508.638, 1.0]], ['2, k, 24', [395.555, 488.098, 1.0]]]
[['2, k, 0', [429.294, 201.705, 1.0]], ['2, k, 1', [429.267, 248.699, 1.0]], ['2, k, 2', [389.691, 245.762, 1.0]], ['2, k, 3', [369.175, 303.065, 1.0]], ['2, k, 4', [361.767, 361.753, 1.0]], ['2, k, 5', [467.514, 250.131, 1.0]], ['2, k, 6', [488.067, 305.969, 1.0]], ['2, k, 7', [501.328, 360.288, 1.0]], ['2, k, 8', [429.304, 364.7, 1.0]], ['2, k, 9', [401.438, 364.712, 1.0]], ['2, k, 10', [394.03, 439.574, 1.0]], ['2, k, 11', [392.531, 486.561, 1.0]], ['2, k, 12', [458.709, 366.153, 1.0]], ['2, k, 13', [471.912, 438.144, 1.0]], ['2, k, 14', [483.67, 492.492, 1.0]], ['2, k, 15', [420.507, 192.889, 1.0]], ['2, k, 16', [438.156, 192.911, 1.0]], ['2, k, 17', [408.802, 200.235, 1.0]], ['2, k, 18', [449.907, 201.669, 1.0]], ['2, k, 19', [483.641, 520.364, 1.0]], ['2, k, 20', [492.485, 513.083, 1.0]], ['2, k, 21', [485.143, 496.864, 1.0]], ['2, k, 22', [376.482, 511.643, 1.0]], ['2, k, 23', [369.143, 508.636, 1.0]], ['2, k, 24', [395.555, 488.077, 1.0]]]
[['2, k, 0', [426.41, 203.124, 1.0]], ['2, k, 1', [427.928, 248.703, 1.0]], ['2, k, 2', [389.686, 245.788, 1.0]], ['2, k, 3', [369.167, 303.066, 1.0]], ['2, k, 4', [360.356, 360.345, 1.0]], ['2, k, 5', [467.5, 250.121, 1.0]], ['2, k, 6', [488.074, 305.952, 1.0]], ['2, k, 7', [501.316, 358.913, 1.0]], ['2, k, 8', [429.299, 361.769, 1.0]], ['2, k, 9', [401.443, 361.766, 1.0]], ['2, k, 10', [394.039, 438.13, 1.0]], ['2, k, 11', [392.535, 486.558, 1.0]], ['2, k, 12', [458.7, 361.809, 1.0]], ['2, k, 13', [470.47, 436.678, 1.0]], ['2, k, 14', [483.668, 492.467, 1.0]], ['2, k, 15', [417.563, 192.918, 1.0]], ['2, k, 16', [432.291, 192.909, 1.0]], ['2, k, 17', [405.846, 201.663, 1.0]], ['2, k, 18', [446.934, 198.775, 1.0]], ['2, k, 19', [483.641, 520.359, 1.0]], ['2, k, 20', [492.487, 513.079, 1.0]], ['2, k, 21', [485.141, 496.841, 1.0]], ['2, k, 22', [376.482, 511.642, 1.0]], ['2, k, 23', [369.143, 508.635, 1.0]], ['2, k, 24', [395.56, 488.083, 1.0]]]
[['2, k, 0', [417.552, 200.245, 1.0]], ['2, k, 1', [427.91, 248.691, 1.0]], ['2, k, 2', [389.671, 245.771, 1.0]], ['2, k, 3', [369.162, 303.047, 1.0]], ['2, k, 4', [360.349, 360.321, 1.0]], ['2, k, 5', [466.097, 250.106, 1.0]], ['2, k, 6', [488.066, 305.953, 1.0]], ['2, k, 7', [501.311, 358.91, 1.0]], ['2, k, 8', [429.278, 363.235, 1.0]], ['2, k, 9', [401.421, 363.236, 1.0]], ['2, k, 10', [394.036, 438.137, 1.0]], ['2, k, 11', [392.531, 486.574, 1.0]], ['2, k, 12', [457.25, 364.701, 1.0]], ['2, k, 13', [470.455, 436.653, 1.0]], ['2, k, 14', [483.677, 492.472, 1.0]], ['2, k, 15', [411.709, 192.892, 1.0]], ['2, k, 16', [427.798, 192.874, 1.0]], ['2, k, 17', [404.381, 200.233, 1.0]], ['2, k, 18', [442.548, 198.791, 1.0]], ['2, k, 19', [483.639, 520.363, 1.0]], ['2, k, 20', [492.487, 513.081, 1.0]], ['2, k, 21', [485.153, 496.847, 1.0]], ['2, k, 22', [376.479, 511.647, 1.0]], ['2, k, 23', [369.144, 508.639, 1.0]], ['2, k, 24', [395.553, 488.098, 1.0]]]
[['2, k, 0', [416.096, 200.221, 1.0]], ['2, k, 1', [427.904, 248.684, 1.0]], ['2, k, 2', [389.66, 245.784, 1.0]], ['2, k, 3', [369.176, 303.042, 1.0]], ['2, k, 4', [360.323, 358.914, 1.0]], ['2, k, 5', [466.088, 248.688, 1.0]], ['2, k, 6', [488.069, 305.99, 1.0]], ['2, k, 7', [501.31, 358.921, 1.0]], ['2, k, 8', [427.909, 360.328, 1.0]], ['2, k, 9', [399.982, 360.327, 1.0]], ['2, k, 10', [392.669, 436.659, 1.0]], ['2, k, 11', [392.539, 486.554, 1.0]], ['2, k, 12', [457.229, 361.767, 1.0]], ['2, k, 13', [470.442, 436.676, 1.0]], ['2, k, 14', [483.651, 491.042, 1.0]], ['2, k, 15', [407.359, 192.877, 1.0]], ['2, k, 16', [424.941, 192.873, 1.0]], ['2, k, 17', [404.283, 200.225, 1.0]], ['2, k, 18', [439.673, 198.766, 1.0]], ['2, k, 19', [483.653, 520.363, 1.0]], ['2, k, 20', [492.508, 513.075, 1.0]], ['2, k, 21', [485.135, 495.428, 1.0]], ['2, k, 22', [376.473, 511.652, 1.0]], ['2, k, 23', [369.143, 508.642, 1.0]], ['2, k, 24', [395.573, 488.084, 1.0]]]
[['2, k, 0', [413.16, 200.226, 1.0]], ['2, k, 1', [427.901, 248.672, 1.0]], ['2, k, 2', [389.649, 247.217, 1.0]], ['2, k, 3', [369.181, 303.041, 1.0]], ['2, k, 4', [360.284, 358.898, 1.0]], ['2, k, 5', [466.071, 247.236, 1.0]], ['2, k, 6', [488.07, 305.997, 1.0]], ['2, k, 7', [501.298, 360.301, 1.0]], ['2, k, 8', [427.886, 360.29, 1.0]], ['2, k, 9', [399.957, 358.895, 1.0]], ['2, k, 10', [392.654, 438.107, 1.0]], ['2, k, 11', [391.174, 486.578, 1.0]], ['2, k, 12', [455.79, 360.332, 1.0]], ['2, k, 13', [469.002, 433.751, 1.0]], ['2, k, 14', [483.655, 491.039, 1.0]], ['2, k, 15', [405.825, 192.899, 1.0]], ['2, k, 16', [419.094, 192.855, 1.0]], ['2, k, 17', [397.042, 197.329, 1.0]], ['2, k, 18', [438.143, 195.875, 1.0]], ['2, k, 19', [483.648, 520.362, 1.0]], ['2, k, 20', [492.506, 513.074, 1.0]], ['2, k, 21', [485.144, 495.426, 1.0]], ['2, k, 22', [376.472, 511.652, 1.0]], ['2, k, 23', [369.146, 508.647, 1.0]], ['2, k, 24', [395.553, 488.088, 1.0]]]
[['2, k, 0', [410.263, 198.792, 1.0]], ['2, k, 1', [427.863, 248.675, 1.0]], ['2, k, 2', [389.645, 247.235, 1.0]], ['2, k, 3', [369.184, 303.044, 1.0]], ['2, k, 4', [358.914, 358.913, 1.0]], ['2, k, 5', [464.642, 245.781, 1.0]], ['2, k, 6', [488.047, 305.961, 1.0]], ['2, k, 7', [499.907, 360.288, 1.0]], ['2, k, 8', [427.859, 358.884, 1.0]], ['2, k, 9', [399.93, 358.878, 1.0]], ['2, k, 10', [392.658, 436.662, 1.0]], ['2, k, 11', [391.179, 486.58, 1.0]], ['2, k, 12', [455.748, 360.311, 1.0]], ['2, k, 13', [467.531, 433.736, 1.0]], ['2, k, 14', [483.637, 491.027, 1.0]], ['2, k, 15', [404.399, 192.881, 1.0]], ['2, k, 16', [419.038, 192.84, 1.0]], ['2, k, 17', [395.528, 198.763, 1.0]], ['2, k, 18', [436.682, 195.872, 1.0]], ['2, k, 19', [483.637, 520.361, 1.0]], ['2, k, 20', [492.497, 513.071, 1.0]], ['2, k, 21', [485.135, 495.412, 1.0]], ['2, k, 22', [376.47, 511.647, 1.0]], ['2, k, 23', [369.145, 508.643, 1.0]], ['2, k, 24', [395.554, 488.109, 1.0]]]
[['2, k, 0', [405.896, 200.244, 1.0]], ['2, k, 1', [427.844, 248.665, 1.0]], ['2, k, 2', [388.222, 248.656, 1.0]], ['2, k, 3', [370.524, 304.476, 1.0]], ['2, k, 4', [358.922, 358.894, 1.0]], ['2, k, 5', [464.623, 245.768, 1.0]], ['2, k, 6', [486.671, 305.963, 1.0]], ['2, k, 7', [499.89, 360.313, 1.0]], ['2, k, 8', [427.844, 360.329, 1.0]], ['2, k, 9', [399.94, 360.31, 1.0]], ['2, k, 10', [392.648, 436.661, 1.0]], ['2, k, 11', [391.179, 486.567, 1.0]], ['2, k, 12', [454.32, 361.785, 1.0]], ['2, k, 13', [467.53, 436.648, 1.0]], ['2, k, 14', [483.643, 491.044, 1.0]], ['2, k, 15', [404.293, 192.915, 1.0]], ['2, k, 16', [416.147, 192.864, 1.0]], ['2, k, 17', [394.11, 198.766, 1.0]], ['2, k, 18', [433.745, 195.871, 1.0]], ['2, k, 19', [483.636, 520.362, 1.0]], ['2, k, 20', [492.488, 513.072, 1.0]], ['2, k, 21', [485.141, 495.418, 1.0]], ['2, k, 22', [376.462, 511.643, 1.0]], ['2, k, 23', [369.139, 508.638, 1.0]], ['2, k, 24', [395.557, 488.099, 1.0]]]
[['2, k, 0', [404.356, 200.238, 1.0]], ['2, k, 1', [427.823, 248.665, 1.0]], ['2, k, 2', [388.21, 248.666, 1.0]], ['2, k, 3', [369.185, 304.49, 1.0]], ['2, k, 4', [358.916, 358.911, 1.0]], ['2, k, 5', [464.597, 245.773, 1.0]], ['2, k, 6', [486.628, 304.529, 1.0]], ['2, k, 7', [499.872, 360.306, 1.0]], ['2, k, 8', [427.842, 360.329, 1.0]], ['2, k, 9', [399.936, 360.316, 1.0]], ['2, k, 10', [392.631, 436.65, 1.0]], ['2, k, 11', [391.178, 486.561, 1.0]], ['2, k, 12', [454.32, 361.786, 1.0]], ['2, k, 13', [466.107, 435.195, 1.0]], ['2, k, 14', [483.648, 491.037, 1.0]], ['2, k, 15', [399.942, 192.907, 1.0]], ['2, k, 16', [413.146, 192.839, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.412, 195.804, 1.0]], ['2, k, 19', [483.633, 520.365, 1.0]], ['2, k, 20', [492.485, 513.075, 1.0]], ['2, k, 21', [485.147, 495.415, 1.0]], ['2, k, 22', [376.456, 511.645, 1.0]], ['2, k, 23', [369.135, 508.639, 1.0]], ['2, k, 24', [395.556, 488.089, 1.0]]]
