























-0.0700682,-0.37987,3.23276,2,-0.0639348,-0.0835941,3.16147,2,-0.0576343,0.207397,3.07748,2,-0.0206527,0.337663,3.02655,2,-0.220134,0.136327,3.10497,2,-0.431899,0.0130572,3.21432,1,-0.34452,-0.22636,3.19093,1,-0.293626,-0.268306,3.18212,1,0.117368,0.139774,3.14803,2,0.276862,-0.000750876,3.28287,1,0.196227,-0.219219,3.22423,1,0.145908,-0.260743,3.20425,1,-0.146031,-0.376498,3.18931,2,-0.228092,-0.790522,3.17398,2,-0.246195,-1.17463,3.34539,2,-0.211252,-1.25686,3.15805,2,0.0074287,-0.374878,3.20504,2,0.0923159,-0.777658,3.17998,2,0.177433,-1.24191,3.26308,2,0.167262,-1.28921,3.10891,2,-0.0592437,0.135403,3.10081,2,-0.257176,-0.361991,3.1554,2,-0.347238,-0.265559,3.16113,2,0.0977217,-0.34998,3.16773,2,0.200158,-0.256916,3.1845,2,
-0.0693482,-0.37585,3.23201,2,-0.0640208,-0.0793123,3.16166,2,-0.0586149,0.212309,3.07875,2,-0.0202204,0.340444,3.02637,2,-0.219991,0.138216,3.10461,2,-0.431902,0.0143221,3.21402,1,-0.361833,-0.20283,3.1869,1,-0.322238,-0.240065,3.18508,1,0.119472,0.142524,3.14909,2,0.277007,0.00348129,3.28345,1,0.197731,-0.213421,3.2256,1,0.153996,-0.245089,3.20084,1,-0.145269,-0.372512,3.18825,2,-0.22809,-0.785435,3.17921,2,-0.260988,-1.13374,3.32229,2,-0.246338,-1.24805,3.19922,2,0.00809648,-0.370887,3.20454,2,0.0908742,-0.780093,3.1867,2,0.140931,-1.20932,3.2906,2,0.119994,-1.27513,3.16182,2,-0.0599822,0.140127,3.10178,2,-0.284677,-0.317105,3.20014,2,-0.372474,-0.242151,3.17245,2,0.112359,-0.322211,3.1727,2,0.200005,-0.244347,3.18441,2,
-0.0689509,-0.373952,3.23273,2,-0.0648198,-0.0729726,3.16341,2,-0.0619374,0.225469,3.08252,2,-0.0205379,0.35146,3.02709,2,-0.220841,0.153489,3.1062,2,-0.431879,0.0159038,3.21546,1,-0.359746,-0.201256,3.18804,1,-0.325472,-0.227179,3.18419,1,0.119486,0.149352,3.14974,2,0.277686,0.00995847,3.28275,1,0.200083,-0.200969,3.22641,1,0.141483,-0.250634,3.19173,1,-0.144882,-0.369828,3.18881,2,-0.22445,-0.787036,3.19786,2,-0.263622,-1.18667,3.30058,2,-0.239527,-1.25334,3.17046,2,0.00848434,-0.369634,3.205,2,0.0881597,-0.778242,3.20139,2,0.140073,-1.20858,3.29144,2,0.125974,-1.27899,3.1431,2,-0.0625614,0.151399,3.10498,2,-0.286323,-0.308768,3.20465,2,-0.39104,-0.214458,3.2111,2,0.103506,-0.340491,3.16777,2,0.194557,-0.251027,3.17075,2,
-0.0674068,-0.364402,3.23244,2,-0.0651802,-0.0647195,3.16418,2,-0.063197,0.230756,3.08361,2,-0.0212635,0.357472,3.02691,2,-0.221566,0.162909,3.1067,2,-0.431235,0.0216353,3.2152,1,-0.361308,-0.196403,3.18943,1,-0.324729,-0.220746,3.18329,1,0.12131,0.158865,3.1509,2,0.275581,0.019676,3.28295,1,0.200348,-0.191496,3.22355,1,0.160788,-0.215965,3.19999,1,-0.143461,-0.359455,3.18722,2,-0.221586,-0.793452,3.22338,2,-0.261723,-1.18115,3.3027,2,-0.256793,-1.25385,3.18275,2,0.0101212,-0.361045,3.20579,2,0.0833025,-0.788169,3.2215,2,0.139483,-1.20925,3.29112,2,0.153488,-1.27884,3.11672,2,-0.0637002,0.157523,3.10606,2,-0.283511,-0.30366,3.2081,2,-0.392164,-0.220714,3.21943,2,0.118949,-0.29687,3.17734,2,0.192476,-0.229685,3.17694,2,
-0.0670041,-0.360164,3.23188,2,-0.0646561,-0.059093,3.1653,2,-0.0623445,0.237491,3.08673,2,-0.0208662,0.365381,3.02565,2,-0.221282,0.172198,3.10872,2,-0.430269,0.0253611,3.21453,1,-0.360831,-0.193015,3.18872,1,-0.322802,-0.217488,3.17629,1,0.122372,0.1696,3.15539,2,0.276786,0.0253771,3.28372,1,0.200452,-0.184902,3.22133,1,0.164878,-0.209572,3.19807,1,-0.143183,-0.355418,3.18677,2,-0.217143,-0.787635,3.2329,2,-0.257439,-1.1805,3.31272,2,-0.179634,-1.25954,3.17166,2,0.0106447,-0.356804,3.20505,2,0.0800468,-0.7865,3.23128,2,0.133629,-1.21566,3.29732,2,0.155158,-1.28156,3.12664,2,-0.0629475,0.164055,3.10865,2,-0.279254,-0.300078,3.19699,2,-0.375574,-0.221607,3.16825,2,0.118452,-0.287158,3.15787,2,0.194705,-0.231465,3.16846,2,
-0.0667016,-0.360226,3.23205,2,-0.0641031,-0.0573528,3.16611,2,-0.0615149,0.243734,3.08938,2,-0.0206371,0.366426,3.02577,2,-0.221352,0.175257,3.109,2,-0.430551,0.0296016,3.21465,1,-0.358379,-0.187606,3.18282,1,-0.324039,-0.211883,3.17417,1,0.123292,0.175854,3.15653,2,0.28074,0.0356965,3.28729,1,0.201595,-0.172487,3.21994,1,0.162029,-0.208846,3.19279,1,-0.142908,-0.355588,3.18678,2,-0.210843,-0.792567,3.25909,2,-0.248019,-1.18599,3.31844,2,-0.20987,-1.24456,3.1987,2,0.0110109,-0.356748,3.20518,2,0.0742226,-0.789309,3.25677,2,0.14765,-1.22807,3.2803,2,0.147927,-1.28334,3.11666,2,-0.0621708,0.168974,3.11075,2,-0.284822,-0.294698,3.19777,2,-0.401183,-0.211599,3.21267,2,0.115717,-0.285692,3.15831,2,0.18952,-0.234184,3.16,2,
-0.0665082,-0.360722,3.23257,2,-0.0638339,-0.0567106,3.16731,2,-0.0610602,0.245892,3.09152,2,-0.0204487,0.36661,3.02597,2,-0.220014,0.179694,3.10807,2,-0.428432,0.0403196,3.21201,1,-0.362674,-0.178833,3.18004,1,-0.328189,-0.209916,3.1711,1,0.122465,0.180892,3.15724,2,0.280012,0.0371547,3.28736,1,0.201408,-0.170838,3.21879,1,0.160786,-0.207262,3.19371,1,-0.142734,-0.356291,3.18731,2,-0.209716,-0.800748,3.27532,2,-0.253407,-1.14211,3.34836,2,-0.211738,-1.23476,3.20594,2,0.011214,-0.357073,3.20555,2,0.0799069,-0.840439,3.30917,2,0.148398,-1.23022,3.27873,2,0.149742,-1.28397,3.11502,2,-0.0617618,0.170791,3.11271,2,-0.283868,-0.285004,3.18158,2,-0.403223,-0.213498,3.21117,2,0.115746,-0.285743,3.15878,2,0.118814,-0.168352,3.212,2,
-0.0657596,-0.361265,3.23283,2,-0.0630298,-0.0563889,3.16814,2,-0.0600416,0.246628,3.09279,2,-0.019766,0.365719,3.02575,2,-0.219583,0.180975,3.1081,2,-0.429036,0.0405337,3.21195,1,-0.359942,-0.176874,3.17332,1,-0.324157,-0.206028,3.16064,1,0.122344,0.181645,3.15701,2,0.279034,0.0377585,3.28678,1,0.200732,-0.169909,3.21667,1,0.166099,-0.204441,3.19076,1,-0.142107,-0.356835,3.18765,2,-0.215502,-0.842246,3.31373,2,-0.263413,-1.25787,3.25764,2,-0.168124,-1.28656,3.17407,2,0.0121086,-0.357608,3.20556,2,0.0718626,-0.814072,3.29788,2,0.12725,-1.2147,3.30655,2,0.127075,-1.27441,3.16602,2,-0.0607873,0.171471,3.1139,2,-0.284966,-0.273228,3.13971,2,-0.335912,-0.23789,3.12525,2,0.122206,-0.277441,3.15214,2,0.117854,-0.170073,3.21129,2,
-0.0656099,-0.361621,3.23321,2,-0.0626864,-0.0562824,3.16883,2,-0.0594439,0.246876,3.09359,2,-0.0192162,0.365282,3.02472,2,-0.219372,0.182804,3.10849,2,-0.428819,0.0408723,3.21042,1,-0.359726,-0.176495,3.17263,1,-0.325332,-0.210042,3.1579,1,0.122349,0.181667,3.15709,2,0.278386,0.0415135,3.28646,1,0.201933,-0.166864,3.21694,1,0.166232,-0.204323,3.19325,1,-0.142056,-0.356968,3.18781,2,-0.208959,-0.809098,3.30572,2,-0.259434,-1.15069,3.33727,2,-0.235979,-1.23741,3.19062,2,0.0124034,-0.358302,3.20622,2,0.0744645,-0.830188,3.30485,2,0.109854,-1.22935,3.31938,2,0.12916,-1.27612,3.16057,2,-0.060257,0.171714,3.11469,2,-0.279772,-0.27108,3.13109,2,-0.333202,-0.24462,3.11507,2,0.124246,-0.277654,3.15178,2,0.117158,-0.170947,3.20242,2,
-0.0654177,-0.360512,3.23399,2,-0.062336,-0.0553637,3.16959,2,-0.0591612,0.247011,3.09387,2,-0.0172074,0.363282,3.02206,2,-0.218872,0.184555,3.1088,2,-0.428336,0.0404615,3.20928,1,-0.359764,-0.176893,3.17099,1,-0.322749,-0.215097,3.15627,1,0.122318,0.181184,3.15755,2,0.278222,0.040681,3.28609,1,0.201255,-0.166971,3.2151,1,0.169168,-0.20628,3.19487,1,-0.141588,-0.355855,3.1884,2,-0.209053,-0.80886,3.30577,2,-0.257956,-1.15175,3.32449,2,-0.248874,-1.23926,3.17907,2,0.0122962,-0.357118,3.20714,2,0.0724154,-0.824412,3.30455,2,0.147945,-1.2435,3.29587,2,0.162383,-1.28157,3.13928,2,-0.0599558,0.172004,3.11508,2,-0.279857,-0.275391,3.14322,2,-0.337016,-0.245309,3.12255,2,0.12628,-0.278881,3.15751,2,0.118656,-0.174686,3.20478,2,
