





























































-0.0604049,-0.286678,2.76987,2,-0.061837,0.0450004,2.6897,2,-0.0628564,0.36819,2.5951,2,-0.0275764,0.49736,2.60071,2,-0.182005,0.233596,2.53633,2,-0.0899034,0.212559,2.32576,2,0.0619546,0.185359,2.06921,2,0.127278,0.193847,1.99791,2,0.0531134,0.310884,2.68867,2,0.324528,0.260178,2.5776,2,0.52623,0.271557,2.49848,2,0.529167,0.300479,2.39106,2,-0.113145,-0.300332,2.71554,2,-0.156105,-0.67841,2.81387,2,-0.126181,-0.966913,2.88442,2,-0.134766,-1.02539,2.80664,2,-0.00595558,-0.264839,2.74506,2,0.0510332,-0.604492,2.79272,2,0.0339726,-0.985731,2.87459,2,0.067749,-1.0332,2.79883,2,-0.0626724,0.288644,2.62132,2,0.159454,0.192344,1.97667,2,0.103842,0.183465,1.95231,2,0.539499,0.297918,2.35995,2,0.566168,0.321138,2.40957,2,
-0.0525669,-0.275864,2.71833,2,-0.0588834,0.0479652,2.67437,2,-0.0626173,0.368093,2.59415,2,-0.0275366,0.497052,2.5992,2,-0.181724,0.232632,2.53415,2,-0.0499536,0.215626,2.29008,2,0.0790534,0.183578,2.07879,2,0.15655,0.192027,2.00909,2,0.0531647,0.311204,2.68921,2,0.151621,0.0503561,2.65721,1,0.354744,0.199654,2.53435,1,0.538458,0.306644,2.42353,2,-0.103444,-0.290685,2.66352,2,-0.155114,-0.617772,2.78609,2,-0.123622,-0.973068,2.88613,2,-0.13488,-1.02547,2.80697,2,-0.000196018,-0.253118,2.69498,2,0.050717,-0.604268,2.79223,2,0.0344493,-0.984365,2.87445,2,0.0677924,-1.03325,2.79892,2,-0.0620041,0.288815,2.61893,2,0.189916,0.19136,1.98678,2,0.145355,0.181448,1.95629,2,0.565858,0.320348,2.42816,2,0.523818,0.280646,2.42033,2,
-0.0506823,-0.281232,2.72064,2,-0.0577683,0.046862,2.67098,2,-0.0624876,0.368592,2.59222,2,-0.0272993,0.496784,2.59901,2,-0.166429,0.231648,2.49994,2,-0.0152266,0.200859,2.25916,2,0.111941,0.189377,2.09332,2,0.19707,0.188938,2.01984,2,0.0548164,0.313263,2.6939,2,0.272744,0.311966,2.58484,1,0.506398,0.309807,2.47569,2,0.552237,0.314835,2.46219,2,-0.0993789,-0.296367,2.66049,2,-0.156551,-0.638473,2.77541,2,-0.125897,-0.976365,2.88492,2,-0.135035,-1.02642,2.8072,2,-9.36015e-005,-0.261609,2.70634,2,0.0424889,-0.652378,2.79765,2,0.0352505,-0.983326,2.87545,2,0.0680807,-1.03151,2.80063,2,-0.0615598,0.289165,2.61573,2,0.236515,0.194312,2.00423,2,0.181015,0.184204,1.96986,2,0.572178,0.30775,2.44488,2,0.541769,0.312357,2.47257,2,
-0.050008,-0.28342,2.72046,2,-0.056993,0.0461546,2.66758,2,-0.062353,0.369158,2.59033,2,-0.0270399,0.496414,2.59884,2,-0.16723,0.231932,2.50265,2,-0.0121405,0.201477,2.26626,2,0.127752,0.19066,2.11323,2,0.227775,0.18945,2.03772,2,0.0546641,0.313551,2.69467,2,0.280433,0.316093,2.61195,1,0.51904,0.315341,2.52912,2,0.560722,0.322051,2.49522,2,-0.0985134,-0.299161,2.65748,2,-0.157161,-0.652096,2.77684,2,-0.126907,-0.978104,2.8839,2,-0.136465,-1.02866,2.80707,2,0.000409807,-0.262885,2.70716,2,0.0419233,-0.654454,2.79902,2,0.0367055,-0.983382,2.87631,2,0.0681556,-1.03156,2.80034,2,-0.0612273,0.289576,2.61298,2,0.272924,0.195281,2.02229,2,0.219175,0.180489,1.98162,2,0.585414,0.316448,2.48714,2,0.557511,0.348233,2.4835,2,
-0.049709,-0.285586,2.72042,2,-0.056263,0.0454783,2.66497,2,-0.0615093,0.369847,2.58754,2,-0.0268341,0.496114,2.59877,2,-0.166478,0.231696,2.50166,2,-0.00246604,0.200348,2.27308,2,0.152893,0.191884,2.128,2,0.247476,0.19203,2.05857,2,0.0537028,0.314263,2.69735,2,-0.0886438,0.184827,2.49094,1,0.164985,0.244727,2.54144,2,0.424322,0.313267,2.61625,2,-0.0974661,-0.301586,2.65569,2,-0.156943,-0.651894,2.77546,2,-0.128367,-0.979943,2.88438,2,-0.136821,-1.0303,2.80623,2,0.000109009,-0.264244,2.70788,2,0.041866,-0.65468,2.7993,2,0.0369972,-0.983567,2.87673,2,0.0681733,-1.03179,2.80004,2,-0.0603374,0.289962,2.60989,2,0.293425,0.196108,2.03291,2,0.252821,0.182629,1.99614,2,0.454456,0.31846,2.60075,2,0.407697,0.316364,2.6036,2,
-0.0499572,-0.288497,2.71996,2,-0.056192,0.0445855,2.66277,2,-0.0613266,0.370312,2.58531,2,-0.0265781,0.49505,2.59766,2,-0.159506,0.228077,2.48969,2,0.00421927,0.200193,2.28966,2,0.168601,0.191504,2.13576,2,0.249735,0.192267,2.0879,2,0.0537697,0.314827,2.70046,2,0.330326,0.317051,2.66811,2,0.526887,0.316417,2.60697,2,0.569582,0.339147,2.56071,2,-0.0964752,-0.304629,2.65408,2,-0.157015,-0.65427,2.77439,2,-0.128735,-0.979937,2.88441,2,-0.137612,-1.03084,2.80602,2,-0.00133226,-0.266429,2.70803,2,0.0418444,-0.654877,2.79955,2,0.0372821,-0.983144,2.87718,2,0.0673489,-1.0305,2.80017,2,-0.0601656,0.290117,2.60753,2,0.296273,0.200828,2.04004,2,0.276691,0.172645,2.059,2,0.587638,0.329686,2.5455,2,0.555923,0.361996,2.5442,2,
-0.0503501,-0.292535,2.71883,2,-0.0558419,0.0437978,2.66021,2,-0.0603231,0.371978,2.58203,2,-0.0263323,0.494666,2.59694,2,-0.154406,0.2276,2.48191,2,0.0616914,0.200993,2.27738,2,0.225093,0.193042,2.13262,2,0.314673,0.201195,2.08971,2,0.0531834,0.315172,2.7024,2,0.33897,0.316564,2.67149,2,0.547002,0.334461,2.66302,2,0.570031,0.347232,2.59525,2,-0.0951394,-0.309268,2.64971,2,-0.155902,-0.660521,2.77589,2,-0.130422,-0.982525,2.8834,2,-0.138677,-1.03418,2.80457,2,-0.00331472,-0.269928,2.7088,2,0.0414095,-0.656175,2.80041,2,0.039247,-0.984849,2.87749,2,0.0718134,-1.03743,2.79429,2,-0.0593416,0.291109,2.60442,2,0.364033,0.205258,2.08446,2,0.312476,0.186787,2.02988,2,0.592224,0.342806,2.58323,2,0.559075,0.355854,2.55613,2,
-0.0502965,-0.294226,2.71829,2,-0.0554965,0.0433459,2.65695,2,-0.0597227,0.373563,2.57642,2,-0.0263869,0.494511,2.5969,2,-0.15005,0.226778,2.47678,2,0.047081,0.193951,2.29518,2,0.220135,0.194533,2.15414,2,0.327048,0.202018,2.10709,2,0.0542869,0.315922,2.70733,2,0.335791,0.317533,2.70977,2,0.543539,0.336235,2.66378,2,0.539348,0.346669,2.64448,2,-0.0939265,-0.311209,2.64693,2,-0.154769,-0.664716,2.77675,2,-0.131376,-0.98393,2.88326,2,-0.153323,-1.04819,2.81102,2,-0.00415323,-0.271315,2.70946,2,0.0412596,-0.656389,2.80065,2,0.0390537,-0.985071,2.87781,2,0.0723726,-1.03778,2.7949,2,-0.0587861,0.292147,2.59932,2,0.377124,0.207877,2.09395,2,0.337333,0.187055,2.04643,2,0.583098,0.344845,2.60343,2,0.560103,0.351167,2.58342,2,
-0.0503694,-0.296248,2.71742,2,-0.0553565,0.0431094,2.65493,2,-0.0594486,0.374913,2.57393,2,-0.0263497,0.4939,2.59691,2,-0.143648,0.226999,2.46953,2,0.0627536,0.198738,2.29591,2,0.23585,0.195064,2.16284,2,0.36084,0.209117,2.12157,2,0.0530735,0.316254,2.7099,2,0.261747,0.323648,2.72475,2,0.476342,0.33245,2.71006,2,0.536519,0.352573,2.6696,2,-0.0930457,-0.312481,2.64696,2,-0.154674,-0.66564,2.77658,2,-0.13078,-0.983765,2.88324,2,-0.150467,-1.04512,2.80909,2,-0.00604941,-0.273748,2.70726,2,0.040653,-0.65732,2.8013,2,0.0389387,-0.985109,2.87806,2,0.0717096,-1.03758,2.79514,2,-0.0585385,0.293106,2.59692,2,0.409304,0.21188,2.12001,2,0.362506,0.190916,2.06286,2,0.58224,0.354579,2.63229,2,0.554354,0.37444,2.62283,2,
-0.0498902,-0.295863,2.71605,2,-0.0545318,0.0445391,2.65125,2,-0.0586201,0.376842,2.56967,2,-0.0264372,0.493474,2.5963,2,-0.140134,0.22747,2.46414,2,0.0644762,0.201055,2.29892,2,0.245348,0.196344,2.17606,2,0.374027,0.211566,2.13444,2,0.0518349,0.317709,2.71327,2,0.315459,0.322021,2.73167,2,0.520104,0.355777,2.75206,2,0.539357,0.35692,2.68539,2,-0.0893896,-0.305441,2.64278,2,-0.15501,-0.666584,2.77611,2,-0.131006,-0.984061,2.88305,2,-0.148925,-1.04352,2.80637,2,-0.00693773,-0.276114,2.70617,2,0.0401677,-0.657962,2.80151,2,0.0394218,-0.985611,2.87795,2,0.0716269,-1.0375,2.79523,2,-0.0576863,0.294987,2.59269,2,0.420609,0.21374,2.12809,2,0.382069,0.195496,2.07771,2,0.579251,0.355527,2.65592,2,0.552074,0.378303,2.638,2,
-0.0498875,-0.296152,2.71579,2,-0.0542555,0.0447363,2.65031,2,-0.0579888,0.3776,2.56834,2,-0.0266883,0.4931,2.59603,2,-0.135498,0.227692,2.45922,2,0.0671801,0.204149,2.30709,2,0.286525,0.198221,2.19537,2,0.39047,0.213436,2.15109,2,0.0506191,0.321279,2.72392,2,0.318491,0.322863,2.7392,2,0.520136,0.36283,2.77125,2,0.546354,0.365662,2.70067,2,-0.0880971,-0.304354,2.64143,2,-0.155703,-0.669175,2.7759,2,-0.132131,-0.984837,2.88301,2,-0.154074,-1.04881,2.81483,2,-0.00912733,-0.279297,2.70677,2,0.0389919,-0.659457,2.80305,2,0.039578,-0.985849,2.87848,2,0.071538,-1.03776,2.79521,2,-0.0571486,0.295611,2.59146,2,0.438821,0.218878,2.14746,2,0.40231,0.198285,2.09483,2,0.579718,0.362537,2.68497,2,0.547199,0.38268,2.66317,2,
-0.049954,-0.296902,2.71454,2,-0.0539658,0.0451806,2.64837,2,-0.05726,0.379387,2.56588,2,-0.0269817,0.492738,2.595,2,-0.132237,0.226461,2.45683,2,0.0754357,0.206498,2.31013,2,0.289808,0.199595,2.19648,2,0.402853,0.216507,2.16345,2,0.0514389,0.321397,2.72458,2,0.321662,0.32522,2.74533,2,0.525666,0.363756,2.77007,2,0.545971,0.369515,2.70978,2,-0.0876523,-0.303819,2.64057,2,-0.155698,-0.67114,2.7739,2,-0.132831,-0.986359,2.88222,2,-0.149564,-1.04645,2.80423,2,-0.0103517,-0.282303,2.70539,2,0.0376227,-0.660807,2.8034,2,0.0401118,-0.986202,2.87879,2,0.0713948,-1.03773,2.79519,2,-0.0565389,0.297045,2.58913,2,0.4516,0.222246,2.15638,2,0.422102,0.199511,2.10833,2,0.576405,0.364259,2.70477,2,0.532862,0.375726,2.67485,2,
-0.0503696,-0.298584,2.71295,2,-0.0537263,0.0450951,2.64732,2,-0.0564784,0.380272,2.56501,2,-0.027125,0.492441,2.59475,2,-0.126205,0.226082,2.45231,2,0.109288,0.212599,2.30383,2,0.309427,0.200323,2.21509,2,0.411833,0.219719,2.17844,2,0.0527655,0.32148,2.72566,1,0.32516,0.333681,2.7759,2,0.525297,0.355959,2.83067,2,0.582282,0.395549,2.8504,2,-0.0875379,-0.303851,2.64057,2,-0.155049,-0.671903,2.77283,2,-0.133184,-0.986775,2.88233,2,-0.149277,-1.04606,2.80385,2,-0.0124214,-0.287051,2.70202,2,0.0370057,-0.660779,2.80362,2,0.0400917,-0.98616,2.87895,2,0.071639,-1.03757,2.79554,2,-0.0559211,0.297672,2.58826,2,0.460557,0.224639,2.16698,2,0.432438,0.206091,2.117,2,0.6343,0.383845,2.90959,2,0.567068,0.372757,2.7235,2,
-0.0507528,-0.300557,2.71065,2,-0.05319,0.0448486,2.64568,2,-0.0551144,0.381188,2.56377,2,-0.0275285,0.492197,2.59418,2,-0.122783,0.226244,2.4497,2,0.110341,0.212377,2.30536,2,0.31446,0.201601,2.22391,2,0.420896,0.221813,2.18922,2,0.0544074,0.321598,2.72622,1,0.324501,0.335032,2.78445,2,0.533751,0.366594,2.80182,2,0.53812,0.37538,2.7572,2,-0.0873531,-0.304132,2.63961,2,-0.155367,-0.671744,2.77112,2,-0.133198,-0.987015,2.88208,2,-0.148302,-1.04454,2.80363,2,-0.0134376,-0.290248,2.69956,2,0.0343552,-0.66304,2.80561,2,0.040162,-0.986424,2.87885,2,0.071217,-1.03742,2.79589,2,-0.0547948,0.298302,2.58695,2,0.473962,0.229533,2.18121,2,0.443836,0.207361,2.13033,2,0.567188,0.37904,2.74199,2,0.520991,0.376353,2.70308,2,
-0.0510497,-0.301703,2.70889,2,-0.0527868,0.0446989,2.6444,2,-0.0541525,0.381745,2.56301,2,-0.0277666,0.491919,2.59447,2,-0.120433,0.226819,2.44876,2,0.111087,0.203062,2.32791,2,0.306753,0.203214,2.22796,2,0.426393,0.22412,2.20222,2,0.055642,0.321645,2.72664,1,0.259777,0.331801,2.77254,2,0.497745,0.361891,2.79572,2,0.521022,0.378213,2.76689,2,-0.0872943,-0.304149,2.63897,2,-0.155157,-0.672054,2.76852,2,-0.13344,-0.987847,2.88197,2,-0.147404,-1.04444,2.80247,2,-0.0140716,-0.292394,2.69714,2,0.0340761,-0.66309,2.80596,2,0.0394574,-0.986015,2.87947,2,0.071332,-1.03729,2.7964,2,-0.0539724,0.298707,2.58608,2,0.481436,0.233486,2.19076,2,0.456983,0.213848,2.1432,2,0.564026,0.385738,2.76302,2,0.526809,0.390123,2.71786,2,
