





























































0.161702,-0.0213509,0.97972,-0.116384,0.229672,-0.02942,0.966049,-0.11461,0.296447,-0.048645,0.941807,-0.150838,0,0,0,0,-0.116813,0.75325,-0.557213,0.329367,-0.660054,0.722749,0.136945,0.152346,-0.336484,0.643174,0.58425,-0.362984,-0.288343,0.614745,0.678657,-0.27995,0.281854,0.639505,0.708838,0.0956064,-0.627521,0.122879,-0.145019,0.755041,0.723637,-0.295532,-0.0507158,-0.621641,0.664887,-0.500334,0.433435,-0.346014,-0.201413,0.680293,-0.608857,0.354864,0.0714773,0.809743,-0.117845,-0.570369,-0.116049,-0.646764,0.0573658,0.751624,0,0,0,0,-0.0730455,0.540707,0.816144,-0.190286,-0.0262936,0.583413,0.104193,0.805035,0.0766169,0.549302,0.075792,0.828645,0,0,0,0,0.297593,-0.0425602,0.944899,-0.129588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.162828,-0.0205546,0.984302,-0.0649127,0.231483,-0.0250581,0.970453,-0.0633107,0.297838,-0.0490212,0.942609,-0.142751,0,0,0,0,-0.127142,0.762075,-0.552277,0.313155,0.67052,-0.556221,0.140729,-0.470337,-0.279694,0.626164,0.597979,-0.414863,-0.186875,0.602739,0.710969,-0.310333,0.272263,0.635852,0.712548,0.117647,-0.18747,0.248663,-0.0109488,0.950211,0.815028,-0.0821118,0.319251,-0.476514,0.79169,-0.0885511,0.310418,-0.518678,-0.231456,0.69609,-0.590953,0.33565,0.102415,0.804989,-0.162314,-0.561389,-0.121076,-0.640933,0.0761465,0.754153,0,0,0,0,-0.108956,0.538789,0.820059,-0.159178,0.0219702,0.581113,0.149304,0.799709,0.0764125,0.551355,0.0767415,0.827212,0,0,0,0,0.299593,-0.0400966,0.947344,-0.105718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.227784,-0.0275614,0.970758,-0.0705969,0.291854,-0.0321964,0.953456,-0.0686072,0.354524,-0.0566523,0.923969,-0.131854,0,0,0,0,-0.204236,0.731364,-0.534354,0.371295,-0.574024,0.743983,0.341567,0.017824,-0.314695,0.656731,0.611175,-0.310061,-0.250149,0.665587,0.659905,-0.242786,0.284459,0.630237,0.709782,0.134516,0.336267,0.406026,0.619889,-0.58121,-0.673778,0.100696,-0.20454,0.702885,0.725834,-0.0467413,0.159653,-0.667451,-0.251468,0.6835,-0.583778,0.35888,0.0958527,0.842757,-0.15059,-0.507835,-0.135068,-0.648185,0.088738,0.744136,0,0,0,0,-0.0451049,0.556409,0.820252,-0.124749,0.0153464,0.525799,0.124896,0.84125,0.0733691,0.556215,0.0894184,0.82295,0,0,0,0,0.356144,-0.0472486,0.927683,-0.101656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.244322,-0.0296487,0.966377,-0.0744552,0.299709,-0.033898,0.950659,-0.0726192,0.353742,-0.0557672,0.925055,-0.126607,0,0,0,0,-0.193295,0.737317,-0.535126,0.364201,-0.60066,0.737994,0.292674,0.0944151,-0.187611,0.616724,0.662384,-0.381709,-0.128986,0.635938,0.691761,-0.316879,0.28974,0.629223,0.70669,0.143939,0.192589,0.570162,0.684249,-0.411859,0.619502,-0.524708,-0.338715,-0.475574,0.705291,-0.566862,-0.254042,-0.341607,-0.25739,0.679261,-0.580196,0.368413,0.0995178,0.851164,-0.149029,-0.493362,-0.136728,-0.645431,0.09001,0.746072,0,0,0,0,-0.0340784,0.549661,0.825864,-0.121083,0.014651,0.511166,0.124797,0.850247,0.0718687,0.564914,0.090278,0.817042,0,0,0,0,0.355077,-0.0473054,0.928293,-0.0997747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.257391,-0.0308647,0.962698,-0.0775196,0.310003,-0.0350859,0.947067,-0.0757027,0.361242,-0.0562232,0.922476,-0.124021,0,0,0,0,-0.187223,0.739249,-0.534377,0.364553,-0.591302,0.737742,0.308211,0.105378,-0.117348,0.602723,0.682887,-0.395751,-0.0784202,0.612487,0.703188,-0.352473,0.302291,0.625841,0.701415,0.15799,0.197549,0.181569,-0.481264,0.834501,0.734241,-0.0976846,-0.271507,-0.614518,0.731111,-0.0647712,-0.297556,-0.610526,-0.262522,0.67522,-0.577523,0.376334,0.102121,0.857531,-0.149818,-0.481422,-0.136512,-0.651568,0.091926,0.740522,0,0,0,0,-0.0261705,0.542345,0.831349,-0.118468,0.0124433,0.499557,0.125015,0.857123,0.0718428,0.56737,0.0905409,0.815311,0,0,0,0,0.362495,-0.04794,0.925369,-0.0999586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.269672,-0.0318959,0.959156,-0.0792464,0.327349,-0.0366436,0.941034,-0.077166,0.3839,-0.0586936,0.913464,-0.121489,0,0,0,0,-0.210328,0.733043,-0.518709,0.38646,-0.558602,0.739942,0.366524,0.0781661,-0.37506,-0.175999,-0.583139,0.698787,-0.449029,-0.243543,-0.549931,0.660784,0.310205,0.623178,0.697598,0.169646,-0.516131,0.539784,0.487444,0.452372,0.598208,-0.537398,-0.374977,-0.461241,0.749519,-0.543225,-0.328682,-0.187339,-0.26831,0.671483,-0.57441,0.383632,0.104118,0.863416,-0.150268,-0.470203,-0.137882,-0.64983,0.0942467,0.741503,0,0,0,0,-0.0214529,0.533626,0.837377,-0.116543,0.00942115,0.488549,0.126729,0.863233,0.0723147,0.572395,0.0907376,0.811727,0,0,0,0,0.385183,-0.0501064,0.916179,-0.098688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.295907,-0.0332997,0.951289,-0.0798753,0.348373,-0.0376919,0.933353,-0.077899,0.399508,-0.0596825,0.906771,-0.120824,0,0,0,0,-0.221755,0.728081,-0.511197,0.39925,-0.412636,0.734235,0.534039,-0.0737028,-0.0915637,0.597083,0.688054,-0.402107,-0.000574041,0.611309,0.73546,-0.292233,0.318701,0.622316,0.691403,0.181972,-0.653099,-0.202653,-0.275468,0.675655,-0.349976,0.607562,0.648335,0.296727,-0.625598,0.61542,0.443223,-0.182862,-0.27991,0.665088,-0.567535,0.3965,0.114064,0.874519,-0.150152,-0.446834,-0.134504,-0.653725,0.0947278,0.738633,0,0,0,0,-0.00739275,0.525173,0.844186,-0.107183,0.00430741,0.464624,0.128604,0.876109,0.0689931,0.573649,0.0919557,0.810994,0,0,0,0,0.400828,-0.0509983,0.909415,-0.0984896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.313363,-0.0354584,0.945353,-0.0827908,0.364372,-0.0399138,0.926888,-0.0807373,0.414002,-0.0621831,0.899945,-0.121797,0,0,0,0,-0.223524,0.727338,-0.503352,0.409454,-0.373869,0.740993,0.547208,-0.10823,-0.0912136,0.600313,0.702128,-0.371915,-0.00371219,0.627572,0.729357,-0.272356,0.331745,0.620779,0.681987,0.198677,-0.579557,0.40127,0.408625,0.57976,0.00864859,0.657718,0.737362,-0.153721,0.663526,-0.321488,-0.54159,0.403805,-0.287166,0.659684,-0.563943,0.405365,0.120117,0.881943,-0.149085,-0.430722,-0.124312,-0.593129,0.106748,0.788257,0,0,0,0,0.00474999,0.519936,0.848019,-0.102505,0.000915615,0.448332,0.128956,0.884516,0.0687419,0.570365,0.0922925,0.81329,0,0,0,0,0.415358,-0.0533606,0.90252,-0.100441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.31265,-0.0354297,0.94548,-0.0840314,0.3721,-0.0406979,0.923702,-0.0816102,0.430564,-0.0642122,0.892157,-0.120615,0,0,0,0,-0.239032,0.720167,-0.494742,0.42362,-0.368217,0.737981,0.558847,-0.0865505,-0.027292,0.581781,0.700602,-0.412241,0.0841149,0.607018,0.738921,-0.280089,0.338385,0.619327,0.676468,0.210526,-0.501464,0.462421,0.515942,0.518175,-0.510079,0.521998,0.510161,0.455053,-0.664738,0.558339,0.437967,0.233596,-0.288999,0.657025,-0.56551,0.406197,0.11945,0.881703,-0.150076,-0.431055,-0.126889,-0.603941,0.105034,0.779822,0,0,0,0,-0.00861363,0.515319,0.849521,-0.112635,0.00122516,0.448955,0.133199,0.88357,0.0682525,0.572676,0.0922946,0.811705,0,0,0,0,0.431966,-0.0550809,0.894665,-0.0997297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.332652,-0.0377185,0.938338,-0.0862638,0.388408,-0.0428314,0.916665,-0.0838427,0.443593,-0.0661559,0.88573,-0.119717,0,0,0,0,-0.242085,0.718327,-0.489103,0.431485,-0.455292,0.739951,0.492687,0.0494025,0.0257739,0.575991,0.698974,-0.42309,0.124252,0.591025,0.735178,-0.30784,0.349272,0.616191,0.668643,0.226349,0.711388,0.0935442,0.0456662,-0.695048,-0.315728,0.55968,0.693758,0.325229,-0.602266,0.673274,0.381457,-0.196133,-0.319122,0.625907,-0.583956,0.40669,0.121998,0.890432,-0.150765,-0.411725,-0.128776,-0.613445,0.103854,0.772215,0,0,0,0,-0.00786887,0.530914,0.839283,-0.116931,-0.00135726,0.429935,0.135387,0.89265,0.0670803,0.574913,0.0926037,0.810185,0,0,0,0,0.44501,-0.0568496,0.888143,-0.0996802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
