
















-0.297334,-0.681562,2.53862,2,-0.308047,-0.368051,2.53749,2,-0.316766,-0.0601905,2.52213,2,-0.314307,0.0996669,2.49809,2,-0.488951,-0.159451,2.53327,2,-0.592579,-0.411142,2.52477,1,-0.643077,-0.632236,2.44616,1,-0.642382,-0.701372,2.42412,1,-0.138816,-0.163886,2.52439,2,-0.0433898,-0.406539,2.54718,1,0.0394931,-0.640269,2.46053,1,0.054439,-0.687149,2.43825,1,-0.373026,-0.671002,2.50198,2,-0.427464,-1.01001,2.48128,2,-0.435075,-1.34478,2.53332,2,-0.433649,-1.37803,2.42826,2,-0.21334,-0.673128,2.50451,2,-0.160007,-1.0475,2.54223,2,-0.129756,-1.39493,2.59215,2,-0.172974,-1.45508,2.57227,2,-0.314927,-0.136417,2.52846,2,-0.652101,-0.753576,2.41795,2,-0.569873,-0.717491,2.41062,2,0.0733952,-0.736386,2.41609,2,0.0984453,-0.670511,2.41504,2,
-0.29734,-0.681549,2.53862,2,-0.308154,-0.368038,2.53759,2,-0.317128,-0.0602195,2.52253,2,-0.31431,0.0996668,2.49809,2,-0.488965,-0.159491,2.53327,2,-0.592558,-0.411174,2.52469,1,-0.642985,-0.632359,2.44603,1,-0.642313,-0.702332,2.42531,1,-0.13885,-0.163792,2.52449,2,-0.0434005,-0.406479,2.54718,1,0.039502,-0.640277,2.46053,1,0.0543773,-0.687626,2.43633,1,-0.373029,-0.671002,2.50198,2,-0.427317,-1.00982,2.48142,2,-0.435102,-1.34489,2.53343,2,-0.433557,-1.37655,2.43068,2,-0.213351,-0.673085,2.50451,2,-0.159888,-1.04755,2.54223,2,-0.130334,-1.39505,2.59193,2,-0.172461,-1.44893,2.55997,2,-0.315212,-0.13643,2.52877,2,-0.643942,-0.756573,2.419,2,-0.570182,-0.718613,2.41293,2,0.0733077,-0.735369,2.41277,2,0.0986808,-0.671276,2.41429,2,
-0.297361,-0.681615,2.53862,2,-0.308247,-0.368105,2.5377,2,-0.317359,-0.0602743,2.52284,2,-0.314296,0.0996824,2.49793,2,-0.488895,-0.159691,2.53313,2,-0.59259,-0.411211,2.52469,1,-0.642773,-0.632793,2.4456,1,-0.641894,-0.701612,2.4242,1,-0.138852,-0.163747,2.52449,2,-0.0434001,-0.406411,2.54709,1,0.0394907,-0.640277,2.46061,1,0.052238,-0.686448,2.43678,1,-0.373061,-0.671156,2.50198,2,-0.427181,-1.00904,2.48141,2,-0.436647,-1.33789,2.52853,2,-0.435789,-1.37438,2.41676,2,-0.213361,-0.673101,2.50451,2,-0.159873,-1.04755,2.54223,2,-0.134144,-1.40298,2.59449,2,-0.16048,-1.46171,2.54908,2,-0.315404,-0.136492,2.52902,2,-0.643136,-0.757043,2.41813,2,-0.569779,-0.717748,2.41137,2,0.0672308,-0.733558,2.4057,2,0.0971802,-0.670181,2.41451,2,
-0.297353,-0.681621,2.53865,2,-0.30832,-0.368091,2.53782,2,-0.31761,-0.0602073,2.52312,2,-0.314302,0.0996706,2.49787,2,-0.488823,-0.159798,2.53314,2,-0.592634,-0.411202,2.5247,1,-0.642777,-0.632792,2.44561,1,-0.642734,-0.70202,2.42452,1,-0.138814,-0.163673,2.52459,2,-0.0433328,-0.406454,2.547,1,0.0395271,-0.640232,2.46069,1,0.0530185,-0.687889,2.43725,1,-0.373053,-0.671178,2.50199,2,-0.426866,-1.00804,2.4814,2,-0.440105,-1.33962,2.53051,2,-0.44014,-1.37921,2.41476,2,-0.213344,-0.673075,2.5046,2,-0.159385,-1.04835,2.54223,2,-0.134101,-1.40302,2.59436,2,-0.159259,-1.46538,2.5423,1,-0.315604,-0.136441,2.52926,2,-0.649705,-0.753242,2.41534,2,-0.570002,-0.71754,2.41081,2,0.0665898,-0.737727,2.41058,2,0.0962657,-0.67144,2.4128,2,
-0.297355,-0.681601,2.53863,2,-0.308358,-0.368078,2.53786,2,-0.317741,-0.0602082,2.52332,2,-0.314313,0.0996595,2.49786,2,-0.488879,-0.159911,2.53315,2,-0.592713,-0.411281,2.52459,1,-0.642717,-0.633052,2.44531,1,-0.643358,-0.701359,2.42612,1,-0.138837,-0.163667,2.52465,2,-0.0434487,-0.406388,2.5469,1,0.0395679,-0.640248,2.46069,1,0.0529532,-0.686653,2.43736,1,-0.373055,-0.671174,2.50197,2,-0.426871,-1.00797,2.48149,2,-0.442466,-1.3419,2.53458,2,-0.443122,-1.38404,2.4169,2,-0.213347,-0.673029,2.50457,2,-0.159388,-1.04838,2.54223,2,-0.133875,-1.4033,2.59473,2,-0.158626,-1.46991,2.54898,1,-0.315709,-0.136435,2.52941,2,-0.649756,-0.758206,2.42411,2,-0.569777,-0.717549,2.41072,2,0.0674168,-0.735274,2.41135,2,0.096144,-0.67262,2.41348,2,
-0.297414,-0.681549,2.53882,2,-0.308427,-0.368027,2.53806,2,-0.317786,-0.0601672,2.52348,2,-0.314328,0.0996454,2.49789,2,-0.488927,-0.159809,2.5335,2,-0.592865,-0.411223,2.52473,1,-0.642687,-0.633153,2.44535,1,-0.64288,-0.701815,2.42629,1,-0.138874,-0.163578,2.52494,2,-0.0434808,-0.406315,2.54691,1,0.0391849,-0.640008,2.46193,1,0.0531008,-0.687225,2.4391,1,-0.373096,-0.671138,2.50206,2,-0.426801,-1.00793,2.48178,2,-0.442578,-1.34195,2.53461,2,-0.443153,-1.38281,2.41866,2,-0.213424,-0.672962,2.50488,2,-0.159261,-1.04852,2.54236,2,-0.13423,-1.40367,2.59444,2,-0.174999,-1.46237,2.5565,2,-0.315762,-0.136391,2.52959,2,-0.6493,-0.756888,2.42334,2,-0.569888,-0.717553,2.41075,2,0.06741,-0.735662,2.41259,2,0.0913918,-0.674411,2.40961,2,
-0.297383,-0.681505,2.53889,2,-0.308467,-0.368012,2.53818,2,-0.317913,-0.0601948,2.52364,2,-0.314312,0.0995427,2.49772,2,-0.488909,-0.159828,2.53356,2,-0.592859,-0.41125,2.52473,1,-0.642613,-0.633227,2.44514,1,-0.643399,-0.702835,2.427,1,-0.138892,-0.163555,2.52498,2,-0.0434777,-0.406374,2.54692,1,0.0391962,-0.640122,2.46235,1,0.0533531,-0.688135,2.43875,1,-0.373065,-0.671107,2.50214,2,-0.426846,-1.00792,2.48184,2,-0.442031,-1.34215,2.53447,2,-0.442394,-1.38193,2.42,2,-0.213394,-0.672908,2.50495,2,-0.159106,-1.04926,2.54258,2,-0.134295,-1.40357,2.59453,2,-0.167904,-1.46395,2.55461,2,-0.315866,-0.136407,2.52974,2,-0.647786,-0.757801,2.42317,2,-0.569811,-0.71769,2.41177,2,0.0691708,-0.737581,2.41621,2,0.0968708,-0.671498,2.41382,2,
-0.297407,-0.681512,2.53891,2,-0.308524,-0.368021,2.53821,2,-0.317982,-0.0602016,2.52366,2,-0.314317,0.0994663,2.4977,2,-0.488905,-0.159816,2.53356,2,-0.592925,-0.41134,2.52463,1,-0.642459,-0.633329,2.44464,1,-0.643061,-0.701692,2.42559,1,-0.138953,-0.163286,2.52509,2,-0.0434537,-0.406433,2.54693,1,0.0391779,-0.64015,2.46244,1,0.0534954,-0.687824,2.43841,1,-0.373108,-0.671148,2.50222,2,-0.426837,-1.00812,2.48193,2,-0.442748,-1.34224,2.53513,2,-0.443347,-1.3833,2.41906,2,-0.213414,-0.672901,2.50494,2,-0.159141,-1.04923,2.54265,2,-0.134089,-1.40348,2.5937,2,-0.161393,-1.46666,2.5439,1,-0.315934,-0.136414,2.52976,2,-0.650479,-0.7527,2.41646,2,-0.56979,-0.71751,2.4108,2,0.0691166,-0.736984,2.41425,2,0.0941238,-0.673966,2.41091,2,
-0.297434,-0.681514,2.53897,2,-0.308633,-0.368027,2.53827,2,-0.318194,-0.0602129,2.52369,2,-0.314343,0.099458,2.49765,2,-0.488936,-0.159907,2.53343,2,-0.592906,-0.411217,2.52453,1,-0.642413,-0.633377,2.44451,1,-0.64254,-0.701365,2.42591,1,-0.138976,-0.163239,2.52513,2,-0.0434232,-0.406547,2.54684,1,0.0391248,-0.640241,2.46277,1,0.0525575,-0.687961,2.43943,1,-0.373137,-0.671177,2.50229,2,-0.426832,-1.00806,2.48198,2,-0.443588,-1.34121,2.53516,2,-0.4444,-1.3832,2.4178,2,-0.213441,-0.672877,2.505,2,-0.159114,-1.04908,2.54262,2,-0.133782,-1.40298,2.59374,2,-0.168279,-1.46562,2.54834,1,-0.316119,-0.136424,2.5298,2,-0.647741,-0.756533,2.41862,2,-0.569792,-0.717523,2.41087,2,0.0691534,-0.737539,2.41607,2,0.0964414,-0.67276,2.415,2,
-0.297597,-0.681477,2.53909,2,-0.308754,-0.368002,2.53841,2,-0.318249,-0.0602004,2.52381,2,-0.314335,0.0994011,2.49751,2,-0.488984,-0.160008,2.53342,2,-0.592938,-0.411143,2.52445,1,-0.642427,-0.633639,2.44433,1,-0.64346,-0.702473,2.42713,1,-0.139075,-0.162813,2.52546,2,-0.0435697,-0.406359,2.54686,1,0.0389761,-0.640324,2.46307,1,0.0532916,-0.687033,2.44029,1,-0.373261,-0.671191,2.50244,2,-0.426818,-1.00811,2.48203,2,-0.4427,-1.34307,2.53389,2,-0.443125,-1.38369,2.41766,2,-0.213658,-0.672781,2.50509,2,-0.159219,-1.04911,2.54289,2,-0.134024,-1.40304,2.59362,2,-0.165811,-1.46524,2.54808,1,-0.316191,-0.136409,2.52993,2,-0.647849,-0.759249,2.42702,2,-0.569782,-0.717555,2.41075,2,0.0686016,-0.734743,2.41335,2,0.0968202,-0.672146,2.41405,2,
