
















0.00786391,-0.017092,0.999822,-0.00166792,-0.00277781,-0.0170733,0.999849,-0.00184974,-0.0126665,-0.0114985,0.998988,-0.041601,0,0,0,0,0.0221259,0.752041,-0.658729,0.0044734,-0.113563,0.84071,-0.158062,-0.5053,-0.0592648,0.751629,-0.189546,0.628978,-0.117982,0.738039,-0.098547,0.657014,0.00525795,0.759259,0.650336,-0.0237044,-0.0949229,0.715013,0.165669,0.672532,-0.234271,0.745954,0.0157507,0.623235,-0.255783,0.747646,-0.0244478,0.612375,0.17082,-0.645506,0.730149,-0.144999,-0.0773598,0.707697,-0.0351446,-0.701388,0.0470665,0.71137,-0.0620007,-0.698494,0,0,0,0,-0.13565,0.659981,0.726576,-0.134581,-0.0150963,0.700216,0.0849328,0.708701,0.057444,0.962247,0.0600904,0.259173,0,0,0,0,-0.0131269,-0.0145806,0.999614,-0.0196585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00787037,-0.0172507,0.999819,-0.00149741,-0.00268786,-0.017234,0.999846,-0.00167949,-0.0125011,-0.0120257,0.999008,-0.0410049,0,0,0,0,0.0211984,0.752156,-0.658627,0.00473559,-0.113583,0.840991,-0.157995,-0.504848,-0.0592037,0.750978,-0.189477,0.629782,-0.110175,0.738741,-0.091982,0.658531,0.00453639,0.758994,0.650649,-0.0237177,-0.0950661,0.71511,0.165556,0.672436,-0.233737,0.762132,0.0219453,0.603358,-0.265408,0.763126,-0.0281828,0.58856,0.170979,-0.645588,0.730065,-0.144872,-0.0771001,0.70773,-0.0351625,-0.701382,0.0468499,0.711855,-0.0620613,-0.698009,0,0,0,0,-0.135747,0.659872,0.726672,-0.134497,-0.0152156,0.700196,0.0850286,0.708706,0.052069,0.936225,0.0638044,0.341614,0,0,0,0,-0.0129601,-0.0149749,0.999619,-0.0192203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00787895,-0.0173642,0.999817,-0.00133597,-0.00257329,-0.0173493,0.999845,-0.00151742,-0.0122833,-0.0122935,0.999024,-0.0406117,0,0,0,0,0.0201847,0.752478,-0.658288,0.00523206,-0.113327,0.841533,-0.158502,-0.503842,-0.0594678,0.748761,-0.189525,0.632377,-0.115823,0.735317,-0.0958043,0.660845,0.00379371,0.758741,0.650944,-0.0238964,-0.0951538,0.715338,0.165488,0.672199,-0.233869,0.748938,0.0170727,0.619762,-0.257162,0.752394,-0.0482679,0.604517,0.17104,-0.646005,0.729694,-0.144808,-0.0771542,0.707725,-0.0350709,-0.701386,0.0405957,0.710311,-0.0600636,-0.700145,0,0,0,0,-0.135842,0.659691,0.726841,-0.134375,-0.0152422,0.70018,0.0850539,0.708719,0.0448551,0.861226,0.0676044,0.501704,0,0,0,0,-0.0127424,-0.0151958,0.999625,-0.0189068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00813921,-0.0174908,0.999813,-0.0011802,-0.00237101,-0.0174774,0.999844,-0.00136399,-0.0121405,-0.0126364,0.999033,-0.0403304,0,0,0,0,0.0195429,0.752841,-0.657889,0.00547488,-0.113333,0.841956,-0.158834,-0.503028,-0.061446,0.755184,-0.188836,0.624709,-0.111009,0.744,-0.0968477,0.651738,0.00333111,0.758632,0.651071,-0.0239372,-0.0953948,0.715432,0.165225,0.672129,-0.231587,0.795676,0.035696,0.558564,-0.254509,0.798737,-0.0194912,0.544853,0.171257,-0.646092,0.729572,-0.144777,-0.0770795,0.707911,-0.0348639,-0.701217,0.038239,0.708541,-0.0657117,-0.701562,0,0,0,0,-0.135707,0.659617,0.726989,-0.134072,-0.0157542,0.699979,0.0852101,0.708887,0.0428991,0.844358,0.0685705,0.529638,0,0,0,0,-0.0126015,-0.0154741,0.999627,-0.0186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00809089,-0.017548,0.999813,-0.00108255,-0.0023433,-0.0175357,0.999843,-0.00126561,-0.0120404,-0.0128145,0.999044,-0.0400115,0,0,0,0,0.0190717,0.753075,-0.657634,0.00557443,-0.113388,0.842428,-0.158888,-0.502208,-0.0691904,0.778872,-0.186172,0.594904,-0.103525,0.771904,-0.0891248,0.620889,0.00298635,0.75861,0.6511,-0.0238952,-0.0956558,0.715005,0.164865,0.672635,-0.231678,0.793307,0.0350639,0.561926,-0.258788,0.795773,-0.0211233,0.547109,0.171312,-0.646178,0.729499,-0.144702,-0.0769898,0.70789,-0.034982,-0.701243,0.0395398,0.707184,-0.0718404,-0.702258,0,0,0,0,-0.135819,0.659514,0.727067,-0.134048,-0.0157151,0.700008,0.0852261,0.708857,0.0444422,0.854354,0.068211,0.513275,0,0,0,0,-0.0125012,-0.015625,0.99963,-0.0184125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00879166,-0.0175645,0.999807,-0.00104579,-0.0020398,-0.0175521,0.999843,-0.00123601,-0.0121321,-0.0127561,0.99904,-0.0401161,0,0,0,0,0.0194768,0.752968,-0.657747,0.00529918,-0.113487,0.843334,-0.159029,-0.500618,-0.0584115,0.742272,-0.189673,0.640034,-0.0988884,0.732506,-0.0919214,0.667238,0.00327031,0.758529,0.651198,-0.0237592,-0.0957332,0.716288,0.164693,0.671299,-0.22813,0.815939,0.0453288,0.529289,-0.254796,0.817959,-0.00390053,0.515758,0.17174,-0.646186,0.729321,-0.145053,-0.0766507,0.70843,-0.0351277,-0.700726,0.0390976,0.707377,-0.0717468,-0.702098,0,0,0,0,-0.135415,0.65952,0.727218,-0.133606,-0.0161257,0.699508,0.0851831,0.709347,0.0533046,0.918166,0.0604035,0.387918,0,0,0,0,-0.012594,-0.0155879,0.999628,-0.0184788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00875564,-0.0176799,0.999805,-0.00097748,-0.00206858,-0.0176683,0.999841,-0.00116882,-0.0121495,-0.0129062,0.99904,-0.0400607,0,0,0,0,0.0192382,0.753006,-0.65771,0.00540769,-0.113592,0.84334,-0.158981,-0.500599,-0.0581279,0.739871,-0.190009,0.642736,-0.0900789,0.732028,-0.0898265,0.669292,0.00300219,0.758431,0.651308,-0.0238973,-0.0957522,0.716429,0.164641,0.671159,-0.231033,0.756797,0.0219593,0.611064,-0.255228,0.759427,-0.0323969,0.597562,0.171793,-0.646259,0.729258,-0.144977,-0.0767491,0.708389,-0.0351746,-0.700754,0.0395262,0.70778,-0.0708628,-0.701758,0,0,0,0,-0.135467,0.659475,0.727247,-0.133613,-0.0160636,0.699524,0.0852634,0.709323,0.0500227,0.895723,0.0630028,0.437275,0,0,0,0,-0.0126142,-0.0157279,0.999627,-0.0184051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00847595,-0.0177315,0.999806,-0.000966404,-0.00212824,-0.0177203,0.99984,-0.00115441,-0.0119841,-0.0129198,0.999041,-0.0400846,0,0,0,0,0.0192093,0.752986,-0.657733,0.00547683,-0.113714,0.843512,-0.158967,-0.500285,-0.0621665,0.750291,-0.189143,0.630416,-0.0985928,0.741906,-0.0929886,0.656665,0.00317976,0.757937,0.651888,-0.0237239,-0.0958656,0.716495,0.164433,0.671123,-0.228032,0.808202,0.0424654,0.541302,-0.262021,0.809294,-0.0101498,0.525629,0.171506,-0.646459,0.729196,-0.144739,-0.0766563,0.7082,-0.0350971,-0.70096,0.0393257,0.707325,-0.0722433,-0.702087,0,0,0,0,-0.135563,0.659405,0.727278,-0.133694,-0.0159601,0.699718,0.085326,0.709126,0.0433534,0.856104,0.0666411,0.510652,0,0,0,0,-0.01245,-0.0157556,0.999629,-0.0184176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0084357,-0.0178622,0.999804,-0.000967164,-0.00202296,-0.0178511,0.999838,-0.00115395,-0.0117266,-0.0131058,0.999038,-0.0401691,0,0,0,0,0.0189027,0.753176,-0.657522,0.00583631,-0.113638,0.843766,-0.159098,-0.499833,-0.0648621,0.759124,-0.18811,0.619788,-0.100268,0.750742,-0.0876189,0.647036,0.00320903,0.75779,0.65206,-0.0237014,-0.095983,0.716883,0.164275,0.670731,-0.23037,0.754678,0.0215599,0.613943,-0.251274,0.758139,-0.0373676,0.600575,0.171492,-0.646591,0.72909,-0.144701,-0.0766592,0.708165,-0.0350529,-0.700997,0.0384924,0.707006,-0.0733216,-0.702342,0,0,0,0,-0.135562,0.659296,0.727371,-0.133726,-0.0160861,0.699737,0.0853311,0.709104,0.0474811,0.887054,0.0641709,0.454712,0,0,0,0,-0.0121961,-0.0159231,0.999628,-0.018462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00825853,-0.0177959,0.999807,-0.000938993,-0.00186172,-0.0177855,0.999839,-0.00111907,-0.0112265,-0.0130151,0.999044,-0.0402016,0,0,0,0,0.0186517,0.753398,-0.657272,0.0061437,-0.11366,0.844233,-0.159213,-0.499002,-0.0739807,0.78827,-0.184578,0.582312,-0.0920887,0.784961,-0.0805271,0.607348,0.00360373,0.757073,0.652906,-0.0232709,-0.0962428,0.717091,0.163703,0.670611,-0.228308,0.786083,0.0339603,0.573408,-0.257914,0.787524,-0.0146303,0.559529,0.17142,-0.64679,0.72893,-0.144701,-0.0766193,0.708043,-0.03479,-0.701138,0.0379178,0.707905,-0.0706475,-0.701742,0,0,0,0,-0.135824,0.659017,0.727557,-0.133821,-0.0160041,0.699863,0.0855698,0.708952,0.0459666,0.879008,0.0645705,0.470173,0,0,0,0,-0.0116934,-0.0158256,0.999636,-0.0184772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
