














































0.040149,-0.0435735,0.987239,-0.147811,0.0358607,-0.0429311,0.987404,-0.147999,0.0331752,-0.0402674,0.980784,-0.187994,0,0,0,0,-0.0538408,0.694678,-0.671822,0.251353,0.441188,-0.259555,-0.443853,0.735513,-0.558805,0.612976,-0.553755,0.0731666,-0.466616,0.674163,-0.1965,0.537738,0.00689741,0.701069,0.684327,-0.200379,-0.595139,0.759286,0.191422,0.180702,-0.422998,0.744917,-0.515918,0,-0.403157,0.745986,-0.530066,0,0.124874,-0.627608,0.721488,-0.264519,-0.0824126,0.728674,-0.138826,-0.66556,-0.0649207,-0.686099,0.116585,0.715165,0,0,0,0,-0.035372,0.628995,0.740349,-0.234516,-0.128501,0.673814,0.0805584,0.723168,0.0714428,0.603146,0.116544,0.78583,0,0,0,0,0.0322334,-0.0413728,0.984693,-0.16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0326784,-0.0349006,0.991449,-0.121421,0.0326526,-0.0348974,0.99145,-0.121422,0.0336948,-0.0401173,0.981799,-0.182553,0,0,0,0,-0.0583885,0.699867,-0.670147,0.240166,-0.609818,0.761752,-0.142073,-0.166347,-0.534186,0.749209,0.378872,-0.0989272,0.0531677,-0.666348,0.70827,-0.226953,0.00141892,0.705038,0.683457,-0.189223,-0.48724,0.779343,0.383238,-0.0913755,0.533551,0.723398,-0.387059,0.205437,-0.460147,-0.542926,0.60126,-0.363295,0.133255,-0.635554,0.719337,-0.246716,-0.0398912,0.730314,-0.163828,-0.661975,-0.0680034,-0.682034,0.116118,0.718834,0,0,0,0,-0.061771,0.632931,0.739352,-0.221224,-0.0899615,0.679582,0.130308,0.716307,0.0765157,0.607403,0.113305,0.78254,0,0,0,0,0.0328532,-0.0396284,0.986805,-0.153515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0355079,-0.0360058,0.991034,-0.123669,0.0343778,-0.0358647,0.991074,-0.12371,0.0343826,-0.0389979,0.982555,-0.178556,0,0,0,0,-0.0590945,0.704265,-0.666733,0.236611,-0.612296,0.758581,-0.132117,-0.179427,-0.363743,0.391596,-0.527368,0.660475,0.236928,-0.582064,0.715613,-0.304901,0.000943155,0.708773,0.680777,-0.184885,-0.460652,0.787352,0.398177,-0.0965973,0.525332,0.721592,-0.411794,0.183728,-0.440112,-0.482065,0.660232,-0.371494,0.13337,-0.634962,0.719085,-0.248902,-0.039525,0.730759,-0.121104,-0.670643,-0.0941216,-0.660445,0.146682,0.730368,0,0,0,0,-0.0575821,0.632941,0.73979,-0.220862,-0.0647997,0.681225,0.0854375,0.724178,0.0834028,0.630195,0.147208,0.757778,0,0,0,0,0.0336144,-0.038414,0.987319,-0.150318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0359182,-0.0365267,0.990784,-0.125389,0.0348633,-0.0363932,0.990822,-0.125427,0.0351027,-0.0381616,0.982628,-0.178197,0,0,0,0,-0.0567042,0.703876,-0.667287,0.236793,-0.608959,0.762711,-0.141718,-0.165397,-0.31216,0.210788,-0.558498,0.739056,0.134309,-0.638832,0.705179,-0.276724,0.00428046,0.708316,0.681443,-0.184135,-0.437007,0.792577,0.407801,-0.120601,0.527871,0.720891,-0.420521,0.157578,-0.389312,-0.452147,0.705449,-0.382545,0.132406,-0.634535,0.719331,-0.249796,-0.0408154,0.73084,-0.119903,-0.670694,-0.0940787,-0.644867,0.147454,0.744012,0,0,0,0,-0.055549,0.63294,0.739756,-0.2215,-0.0668741,0.680941,0.0845047,0.724366,0.0848507,0.63711,0.147237,0.751806,0,0,0,0,0.0342915,-0.0381342,0.98713,-0.151474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0389061,-0.0364482,0.990379,-0.127699,0.0355184,-0.0360112,0.990506,-0.127823,0.0337905,-0.0347386,0.982075,-0.182155,0,0,0,0,-0.0481309,0.6988,-0.673111,0.237241,-0.541569,0.751475,0.00633491,-0.376761,-0.423969,0.395651,-0.528329,0.620144,0.281868,-0.61697,0.642535,-0.356438,0.0104919,0.704041,0.685126,-0.186598,-0.435082,0.79369,0.408288,-0.118578,0.526768,0.720344,-0.420706,0.163175,-0.389911,-0.476312,0.692482,-0.376251,0.132112,-0.633232,0.719707,-0.252162,-0.0473255,0.73203,-0.114813,-0.669858,-0.0982224,-0.638036,0.151351,0.748569,0,0,0,0,-0.0512499,0.63374,0.739613,-0.220727,-0.0734143,0.678598,0.0807968,0.726352,0.0880435,0.639973,0.147901,0.748871,0,0,0,0,0.0328014,-0.0359895,0.986625,-0.155561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043173,-0.0365769,0.98932,-0.134329,0.0388809,-0.0359939,0.989498,-0.134486,0.0361825,-0.0339631,0.981215,-0.186424,0,0,0,0,-0.0535056,0.717233,-0.651332,0.241829,-0.594336,0.734981,-0.024399,-0.325535,-0.453408,0.551154,-0.48126,0.508959,0.408382,-0.548733,0.586795,-0.433345,0.00780677,0.723677,0.664415,-0.186501,-0.466997,0.776722,0.412003,-0.0941784,0.542401,0.717362,-0.397732,0.181667,-0.397843,-0.459306,0.680978,-0.40869,0.130447,-0.628791,0.722028,-0.257452,-0.0559938,0.733654,-0.109267,-0.668339,0.116634,0.703005,-0.14399,-0.68662,0,0,0,0,-0.0424727,0.635383,0.738436,-0.221806,-0.0860075,0.675143,0.0728781,0.729022,0.094733,0.639041,0.151705,0.748089,0,0,0,0,0.0352412,-0.0353069,0.985692,-0.161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0422871,-0.0346509,0.988622,-0.140138,0.0365864,-0.0338424,0.988849,-0.140335,0.0324614,-0.0302015,0.980762,-0.190105,0,0,0,0,-0.0572366,0.726634,-0.639602,0.244206,-0.612957,0.735203,-0.0612682,-0.282856,-0.451736,0.546057,-0.486281,0.511162,-0.400516,0.573989,-0.544947,0.461688,-0.00224025,0.733957,0.650976,-0.193732,-0.467866,0.78085,0.408826,-0.0650875,0.561172,0.696505,-0.396796,0.206205,-0.434976,-0.459134,0.650583,-0.420398,0.124971,-0.627076,0.723386,-0.260521,-0.0711275,0.730692,-0.0984686,-0.671814,-0.115751,-0.662923,0.156362,0.722971,0,0,0,0,-0.0389657,0.634305,0.738658,-0.224773,-0.0983338,0.674901,0.0660293,0.728341,0.101622,0.642528,0.154118,0.743692,0,0,0,0,0.0315363,-0.0319141,0.985205,-0.165404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0409304,-0.0343633,0.988156,-0.143843,0.0337608,-0.0333189,0.988427,-0.144089,0.0280524,-0.0292045,0.980905,-0.190227,0,0,0,0,-0.0558649,0.723679,-0.643322,0.243527,-0.597868,0.725372,-0.000830288,-0.341158,-0.449596,0.533571,-0.498302,0.514645,-0.384402,0.580303,-0.533631,0.480335,-0.00703557,0.744162,0.639103,-0.194221,-0.467452,0.765708,0.432816,-0.0886056,0.545292,0.717902,-0.380028,0.207009,-0.424319,-0.480878,0.644981,-0.415582,0.127075,-0.610359,0.737114,-0.260723,-0.0865045,0.722861,-0.0886694,-0.6798,-0.117667,-0.641453,0.163562,0.74023,0,0,0,0,-0.0315378,0.654571,0.719746,-0.229145,-0.121269,0.639197,0.0500185,0.757773,0.112599,0.639652,0.159609,0.743432,0,0,0,0,0.0271688,-0.0308125,0.985237,-0.166196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0364844,-0.0346092,0.986913,-0.153215,0.0345445,-0.034308,0.986982,-0.153282,0.0342598,-0.0318161,0.978067,-0.202974,0,0,0,0,-0.0447802,0.720871,-0.643543,0.253363,-0.619217,0.740457,-0.0728036,-0.250985,-0.476118,0.540018,-0.464641,0.515559,-0.365709,0.599186,-0.55386,0.447741,0.0138972,0.719698,0.663788,-0.203044,-0.497272,0.745557,0.436663,-0.0786843,0.533722,0.733434,-0.371901,0.197245,-0.379333,-0.516047,0.65115,-0.407193,0.113508,-0.621268,0.728694,-0.264851,0.107365,-0.676253,0.0724852,0.72519,-0.12216,-0.633635,0.168267,0.745164,0,0,0,0,-0.0304021,0.637957,0.732652,-0.235176,-0.136823,0.610105,0.0359354,0.77959,0.12017,0.640354,0.162999,0.740903,0,0,0,0,0.0334092,-0.0330198,0.982821,-0.178485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0404442,-0.031547,0.985558,-0.161386,0.0348143,-0.0306247,0.985772,-0.161563,0.0301901,-0.028442,0.978042,-0.204237,0,0,0,0,-0.0420747,0.724027,-0.640373,0.252859,-0.625813,0.73905,-0.0838483,-0.234804,-0.459393,0.54059,-0.478493,0.517461,-0.37448,0.592399,-0.540243,0.465796,0.0102955,0.736107,0.645586,-0.203125,-0.549301,0.731588,0.402548,-0.0316574,0.543087,0.729091,-0.364904,0.200819,-0.394503,-0.517178,0.638669,-0.411091,0.102115,-0.635384,0.715093,-0.27295,0.131481,-0.623629,0.049097,0.769019,-0.130263,-0.646273,0.16976,0.732492,0,0,0,0,-0.0274778,0.616961,0.750555,-0.235099,-0.1575,0.568019,0.0146843,0.807671,0.128554,0.645172,0.1667,0.734465,0,0,0,0,0.0295348,-0.0292366,0.982478,-0.181687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0465561,-0.0315552,0.984263,-0.167521,0.0336243,-0.0293522,0.98479,-0.167921,0.0214376,-0.0251159,0.977347,-0.209051,0,0,0,0,-0.0396452,0.722833,-0.64141,0.254036,-0.629325,0.738165,-0.0831828,-0.22835,-0.469516,0.555291,-0.469375,0.500894,-0.400674,0.604336,-0.505562,0.467596,0.000296195,0.750146,0.626898,-0.210427,-0.574542,0.727434,0.375058,0.0085433,0.562293,0.714697,-0.359869,0.208635,-0.40892,-0.515767,0.623163,-0.422418,0.10049,-0.632639,0.715541,-0.278695,0.147445,-0.586953,0.0312819,0.795467,-0.134801,-0.65256,0.172116,0.725514,0,0,0,0,-0.0184506,0.613844,0.753653,-0.234226,-0.174309,0.560689,0.00198526,0.809469,0.131053,0.658234,0.166716,0.722329,0,0,0,0,0.0207435,-0.0262642,0.981782,-0.187043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0432568,-0.0293881,0.983361,-0.173971,0.034652,-0.0278649,0.983702,-0.174222,0.02693,-0.0241327,0.975885,-0.215269,0,0,0,0,-0.0411776,0.727319,-0.633476,0.260804,-0.628892,0.7384,-0.0818263,-0.229268,-0.470745,0.540994,-0.471009,0.513688,-0.383579,0.593092,-0.539442,0.458379,0.00631643,0.744171,0.632758,-0.213977,-0.631535,0.699626,0.326192,0.0727037,-0.453247,0.559995,-0.439167,0.536755,-0.501347,0.511483,-0.40503,0.56832,0.0931792,-0.629096,0.718948,-0.280481,0.164228,-0.559143,0.013879,0.812524,-0.138673,-0.657156,0.172723,0.720474,0,0,0,0,-0.0154861,0.613215,0.75282,-0.238724,-0.189803,0.559632,-0.00851474,0.806669,0.132613,0.65809,0.166863,0.722142,0,0,0,0,0.0262595,-0.0253614,0.980501,-0.193092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
