


















0.039838,-0.0277761,0.995785,-0.0777996,0.0483038,-0.0284366,0.995411,-0.0775606,0.0581349,-0.0269847,0.990916,-0.118229,0,0,0,0,-0.0739296,0.781219,-0.593926,0.177434,-0.00463076,0.888854,-0.122438,-0.441504,-0.0631504,0.802877,0.00960536,-0.592712,-0.577241,-0.0586834,0.790056,0.19789,0.00636493,0.782411,0.616521,-0.0877207,-0.00832206,0.713767,0.170773,0.679193,0.100025,0.823094,0.0843004,-0.552634,-0.12281,0.794599,0.216425,-0.553796,0.151665,-0.641614,0.720104,-0.216284,0.0471475,0.735695,-0.108425,-0.666914,0.0499442,0.748806,-0.109026,-0.65185,0,0,0,0,-0.0731294,0.646633,0.738662,-0.175773,0.0590939,0.672183,0.144733,0.723692,0.0741464,0.509892,0.161298,0.841721,0,0,0,0,0.0575555,-0.0281587,0.993332,-0.0958482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0394449,-0.0277584,0.995805,-0.0777575,0.0482813,-0.0284474,0.995416,-0.0775081,0.058492,-0.0270603,0.990892,-0.118235,0,0,0,0,-0.073889,0.781318,-0.593776,0.177518,-0.00428175,0.889689,-0.122667,-0.43976,-0.0621169,0.786346,0.0104692,-0.614566,-0.602253,-0.0375993,0.774936,0.188021,0.0068804,0.782176,0.616867,-0.0873397,-0.00797053,0.715622,0.170429,0.67733,0.0971402,0.837297,0.0865817,-0.531037,-0.177507,0.801063,0.222031,-0.526775,0.151506,-0.641822,0.719989,-0.216162,0.0471815,0.735431,-0.108569,-0.667179,0.0500735,0.744282,-0.108434,-0.657099,0,0,0,0,-0.073536,0.646429,0.738738,-0.176032,0.0593669,0.672434,0.14507,0.723369,0.0743089,0.512242,0.161419,0.840256,0,0,0,0,0.0579143,-0.0282142,0.99331,-0.0958348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0386125,-0.0277454,0.995849,-0.0776081,0.0478268,-0.0284624,0.995449,-0.077348,0.0584447,-0.0269996,0.990884,-0.118338,0,0,0,0,-0.073546,0.781179,-0.594066,0.177299,-0.00401056,0.89048,-0.12257,-0.438184,-0.0618376,0.80443,0.00866448,-0.590757,-0.588076,0.0150531,0.792679,0.159998,0.00714045,0.782014,0.617088,-0.0872088,-0.00759433,0.716193,0.170245,0.676776,0.101238,0.805653,0.0808164,-0.578051,-0.108383,0.779451,0.21028,-0.580079,0.151019,-0.642246,0.719855,-0.215689,0.0472275,0.734867,-0.108429,-0.667819,0.049783,0.742564,-0.109537,-0.658879,0,0,0,0,-0.0742002,0.646119,0.738864,-0.176365,0.0600325,0.672965,0.14499,0.722836,0.0740184,0.512931,0.161687,0.839809,0,0,0,0,0.0578559,-0.0282192,0.993319,-0.0957832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0388952,-0.0279843,0.995876,-0.0770407,0.0480934,-0.0286948,0.995474,-0.0767789,0.0587257,-0.0270981,0.990878,-0.11823,0,0,0,0,-0.0743463,0.780936,-0.594201,0.177588,-0.00357469,0.892108,-0.122617,-0.434851,-0.0603061,0.771574,0.011955,-0.633162,-0.628156,-0.0148978,0.76464,0.14326,0.00674072,0.78206,0.617057,-0.0870457,-0.00721156,0.717464,0.170372,0.675401,0.0954518,0.840581,0.0870156,-0.526062,-0.159576,0.812578,0.199449,-0.523901,0.151647,-0.642154,0.719901,-0.215372,0.0475969,0.735086,-0.108988,-0.667461,0.0495375,0.741278,-0.109064,-0.660423,0,0,0,0,-0.0742675,0.646496,0.738633,-0.175923,0.0606833,0.672642,0.145063,0.723068,0.0740976,0.514091,0.1616,0.83911,0,0,0,0,0.058123,-0.0283858,0.993325,-0.0955106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0385478,-0.0278453,0.995876,-0.0772591,0.047923,-0.0285716,0.995469,-0.0769935,0.0587474,-0.0269005,0.990819,-0.118755,0,0,0,0,-0.0734505,0.7806,-0.594748,0.177605,-0.00318116,0.893766,-0.122642,-0.431428,-0.0595911,0.783515,0.0109276,-0.618412,-0.607745,-0.0413309,0.774296,0.171472,0.00764815,0.781794,0.617387,-0.0870221,-0.00629464,0.721092,0.170421,0.671523,0.101705,0.795306,0.0783483,-0.592458,-0.141971,0.773579,0.175659,-0.592084,0.151129,-0.642292,0.719904,-0.215315,0.0480664,0.7348,-0.108353,-0.667846,0.0498878,0.741328,-0.108554,-0.660424,0,0,0,0,-0.0743078,0.646371,0.738686,-0.176139,0.0610477,0.672875,0.145187,0.722796,0.0732925,0.512042,0.161865,0.840381,0,0,0,0,0.0581384,-0.0282468,0.993289,-0.0959093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0392863,-0.0279763,0.995849,-0.0771873,0.0483371,-0.0286767,0.995451,-0.0769298,0.0588333,-0.0269384,0.990814,-0.118749,0,0,0,0,-0.0734353,0.78042,-0.594983,0.177612,-0.00267924,0.898619,-0.123061,-0.421109,-0.0577457,0.804456,0.00850896,-0.591137,-0.5849,-0.0152879,0.79626,0.153718,0.00778497,0.781706,0.617516,-0.0868833,-0.00594272,0.722153,0.170303,0.670415,0.100955,0.797499,0.0785475,-0.589605,-0.112069,0.776786,0.18408,-0.591742,0.151824,-0.641894,0.720018,-0.21563,0.0481761,0.735304,-0.10825,-0.6673,0.0502416,0.738818,-0.109091,-0.663116,0,0,0,0,-0.0738892,0.646693,0.738525,-0.175812,0.0610492,0.672319,0.145171,0.723316,0.0718423,0.511495,0.160636,0.841076,0,0,0,0,0.0582212,-0.0282957,0.993288,-0.0958562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0393205,-0.028002,0.995848,-0.0771779,0.0484793,-0.0287108,0.995444,-0.0769171,0.0590829,-0.0270235,0.990807,-0.118659,0,0,0,0,-0.0739468,0.780535,-0.594692,0.177876,-0.00188536,0.900106,-0.123826,-0.4177,-0.0566971,0.797467,0.00941431,-0.60062,-0.589533,-0.0262486,0.785147,0.187897,0.00762129,0.781777,0.617442,-0.0867853,-0.00555797,0.722899,0.170543,0.669553,0.104198,0.767753,0.0736517,-0.627912,-0.117398,0.747867,0.175701,-0.629318,0.151796,-0.641977,0.719954,-0.215615,0.0482388,0.735319,-0.10789,-0.667337,0.0518632,0.743349,-0.110791,-0.657623,0,0,0,0,-0.0738438,0.646649,0.738581,-0.175757,0.0611185,0.672282,0.145178,0.723343,0.0722231,0.51277,0.160594,0.840274,0,0,0,0,0.0584723,-0.0283649,0.993278,-0.0957866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0383386,-0.0288178,0.99589,-0.0768346,0.0479423,-0.0295575,0.995474,-0.0765531,0.0591063,-0.0272108,0.99082,-0.118499,0,0,0,0,-0.0740055,0.780606,-0.594677,0.177585,-0.0016433,0.901061,-0.123823,-0.415638,-0.0557442,0.779399,0.0106702,-0.623952,-0.620912,-0.00228454,0.772648,0.132203,0.00756854,0.78183,0.617422,-0.0864543,-0.0054912,0.723157,0.170536,0.669276,0.0996523,0.802009,0.0794735,-0.583554,-0.0850028,0.7867,0.16748,-0.588071,0.151603,-0.642362,0.719935,-0.214666,0.0477307,0.734796,-0.109037,-0.667763,0.0522906,0.741318,-0.11187,-0.659696,0,0,0,0,-0.074384,0.646473,0.738577,-0.17619,0.0630209,0.672653,0.144611,0.722948,0.0726614,0.514078,0.161356,0.83929,0,0,0,0,0.0584558,-0.028792,0.993294,-0.0955079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0387347,-0.0287728,0.995851,-0.0771505,0.0484855,-0.029527,0.995424,-0.076865,0.059797,-0.0272363,0.99071,-0.119067,0,0,0,0,-0.0736067,0.780117,-0.595158,0.178288,-0.000897043,0.900915,-0.124336,-0.415804,-0.0550672,0.764718,0.0121078,-0.641894,-0.641365,0.0142829,0.757154,0.123146,0.00891835,0.781644,0.617699,-0.086027,-0.00549005,0.723482,0.170389,0.668963,0.0940085,0.839969,0.0859533,-0.527472,-0.142488,0.818865,0.173254,-0.528337,0.15162,-0.642398,0.719761,-0.215128,0.0477962,0.735052,-0.109121,-0.667463,0.0513158,0.74228,-0.110879,-0.658857,0,0,0,0,-0.0739867,0.646415,0.738669,-0.176185,0.062946,0.672386,0.144662,0.723192,0.0737311,0.520923,0.16119,0.834998,0,0,0,0,0.0591542,-0.0287687,0.9932,-0.0960601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039244,-0.0287598,0.995823,-0.0772598,0.0490891,-0.0295224,0.995386,-0.0769716,0.0604914,-0.0272816,0.990655,-0.119156,0,0,0,0,-0.0743798,0.779995,-0.594975,0.17911,-0.000227608,0.901125,-0.125088,-0.415121,-0.0550066,0.783099,0.0106263,-0.619369,-0.621868,0.0357226,0.774383,0.111063,0.00912733,0.781391,0.618036,-0.0858858,-0.00542002,0.72388,0.170364,0.668539,0.0980469,0.813817,0.081242,-0.566999,-0.118067,0.799008,0.14768,-0.570822,0.151704,-0.642993,0.719072,-0.215596,0.0482381,0.735372,-0.109123,-0.667078,0.0530962,0.746575,-0.112659,-0.65354,0,0,0,0,-0.0738349,0.646008,0.739072,-0.176053,0.0628604,0.672031,0.144701,0.723523,0.0736112,0.520687,0.161231,0.835147,0,0,0,0,0.0598538,-0.0287903,0.993145,-0.0961822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
