




































































0.300576,-1.3918,3.14916,2,0.263258,-1.09995,3.08667,2,0.225389,-0.808068,3.01148,2,0.234185,-0.669775,3.06153,2,0.0847046,-0.870254,2.97862,2,-0.0215957,-0.804675,2.84131,2,-0.0999378,-0.741828,2.65853,2,-0.161766,-0.623955,2.48712,2,0.388226,-0.847941,2.95489,2,0.485812,-0.78787,2.80768,2,0.464334,-0.981505,2.81992,1,0.457804,-1.04705,2.82762,1,0.228685,-1.38284,3.12042,2,0.00718967,-1.40857,2.86455,2,0.109161,-1.69452,2.94397,1,0.126819,-1.741,2.8513,1,0.366402,-1.37268,3.11436,2,0.460596,-1.47061,2.80385,2,0.426023,-1.74775,2.85514,1,0.416086,-1.62571,2.83795,2,0.234973,-0.881182,3.03261,2,-0.151033,-0.619444,2.45066,2,-0.21984,-0.625487,2.48736,2,0.456336,-1.04369,2.81856,1,0.454422,-1.03931,2.80674,1,
0.299394,-1.40243,3.19067,2,0.261366,-1.1045,3.09927,2,0.224309,-0.809221,3.0126,2,0.233979,-0.670425,3.06309,2,0.0845556,-0.872643,2.97891,2,-0.0218347,-0.805365,2.842,2,-0.0891673,-0.72565,2.66514,2,-0.157895,-0.63614,2.48711,2,0.388067,-0.850131,2.95597,2,0.48229,-0.795913,2.81967,2,0.488186,-0.712504,2.63174,2,0.513025,-0.619879,2.41942,2,0.227453,-1.39345,3.16146,2,0.0561893,-1.39962,2.91455,2,0.0830744,-1.6889,2.92095,1,0.0852103,-1.7341,2.81117,1,0.36528,-1.38305,3.15535,2,0.435735,-1.44396,2.87148,2,0.414103,-1.71603,2.95599,1,0.397395,-1.7768,2.86263,1,0.233723,-0.882826,3.03514,2,-0.145306,-0.625179,2.44737,2,-0.221344,-0.638126,2.48544,2,0.538122,-0.619108,2.38176,2,0.560763,-0.602531,2.40308,2,
0.312805,-1.37074,3.13969,2,0.2635,-1.10052,3.09268,2,0.223775,-0.810717,3.01232,2,0.23426,-0.674063,3.06185,2,0.084658,-0.873915,2.97775,2,-0.0220123,-0.809806,2.84316,2,-0.0903374,-0.742015,2.6639,2,-0.161191,-0.646328,2.48585,2,0.387799,-0.852926,2.95475,2,0.481414,-0.800157,2.81855,2,0.487705,-0.724424,2.62943,2,0.508602,-0.630496,2.41776,2,0.240737,-1.36123,3.10907,2,0.0313781,-1.40565,2.89302,2,0.0988241,-1.69312,2.92642,1,0.109106,-1.73546,2.82262,1,0.378551,-1.35255,3.1069,2,0.452204,-1.45581,2.82936,2,0.418914,-1.70967,2.85654,1,0.43516,-1.58502,2.8134,2,0.233611,-0.882929,3.03403,2,-0.136079,-0.637927,2.44244,2,-0.216175,-0.645971,2.48094,2,0.525642,-0.629115,2.38415,2,0.560596,-0.606492,2.40525,2,
0.302597,-1.40879,3.18366,2,0.261418,-1.10656,3.09942,2,0.220712,-0.813812,3.01485,2,0.234924,-0.664757,3.06271,2,0.0848674,-0.875398,2.97844,2,-0.0221038,-0.813067,2.84293,2,-0.089827,-0.751049,2.66234,2,-0.162554,-0.653771,2.48835,2,0.387797,-0.854352,2.95499,2,0.48112,-0.803509,2.819,2,0.491425,-0.732683,2.62914,2,0.508399,-0.638839,2.41769,2,0.230786,-1.3995,3.15379,2,0.0423589,-1.40143,2.89773,2,0.091324,-1.69715,2.92673,1,0.0972449,-1.74401,2.82101,1,0.368338,-1.38984,3.14968,2,0.450259,-1.42781,2.8439,2,0.41321,-1.69043,2.85785,1,0.436278,-1.56274,2.81412,2,0.230742,-0.886831,3.03774,2,-0.138368,-0.650461,2.44403,2,-0.218987,-0.651718,2.4866,2,0.532865,-0.638127,2.37985,2,0.427803,-0.637156,2.40077,2,
0.302393,-1.40817,3.18531,2,0.260642,-1.10914,3.10295,2,0.219361,-0.817107,3.01577,2,0.235755,-0.660473,3.06435,2,0.08501,-0.876399,2.97881,2,-0.0224082,-0.819569,2.84462,2,-0.0905908,-0.757325,2.66638,2,-0.16,-0.658196,2.49015,2,0.387442,-0.858021,2.95545,2,0.478985,-0.813401,2.82733,2,0.490054,-0.740295,2.64037,2,0.508549,-0.642611,2.42079,2,0.230503,-1.39838,3.15576,2,0.0400653,-1.40331,2.89482,2,0.0970832,-1.69691,2.94149,1,0.104724,-1.74562,2.83935,1,0.368189,-1.38953,3.15085,2,0.454117,-1.42786,2.84084,2,0.417601,-1.69477,2.85576,1,0.437137,-1.56751,2.8152,2,0.229611,-0.890011,3.03942,2,-0.136374,-0.650447,2.44808,2,-0.214768,-0.65602,2.48379,2,0.53457,-0.641051,2.38174,2,0.428306,-0.641057,2.40069,2,
0.300456,-1.40645,3.18722,2,0.25936,-1.11075,3.10659,2,0.218727,-0.82033,3.01871,2,0.236165,-0.659164,3.06549,2,0.0853003,-0.877737,2.97957,2,-0.0228788,-0.822593,2.84586,2,-0.0912048,-0.757815,2.67017,2,-0.16129,-0.659982,2.49526,2,0.38763,-0.859876,2.95564,2,0.478561,-0.815999,2.8283,2,0.489715,-0.742469,2.64301,2,0.508775,-0.642923,2.42092,2,0.228513,-1.39642,3.15785,2,0.0383729,-1.40498,2.89259,2,0.1029,-1.69601,2.95101,1,0.111993,-1.74566,2.85182,1,0.366354,-1.38808,3.15247,2,0.455813,-1.42801,2.84024,2,0.415209,-1.69671,2.8602,1,0.434967,-1.57123,2.81891,2,0.228852,-0.892953,3.04274,2,-0.139837,-0.659352,2.44878,2,-0.219884,-0.660503,2.49308,2,0.537153,-0.641222,2.38724,2,0.42794,-0.641301,2.40127,2,
0.29267,-1.39789,3.18612,2,0.258289,-1.11193,3.10643,2,0.220861,-0.83433,3.0179,2,0.235339,-0.676645,3.06663,2,0.0868822,-0.888607,2.98277,2,-0.0229346,-0.826799,2.84798,2,-0.0893488,-0.76031,2.67317,2,-0.159304,-0.659713,2.4958,2,0.387386,-0.860396,2.95583,2,0.478428,-0.818187,2.83038,2,0.489505,-0.744391,2.64614,2,0.510485,-0.642006,2.42584,2,0.222148,-1.39082,3.15746,2,0.0446445,-1.40504,2.89997,2,0.102577,-1.70646,2.94377,1,0.10897,-1.75459,2.84134,1,0.357164,-1.37622,3.1507,2,0.454665,-1.42971,2.85874,2,0.412038,-1.69837,2.88316,1,0.435709,-1.57433,2.83068,2,0.229606,-0.902357,3.04237,2,-0.144749,-0.657757,2.45503,2,-0.215621,-0.655881,2.49962,2,0.525928,-0.64161,2.39167,2,0.430608,-0.641394,2.40472,2,
0.295618,-1.41235,3.19722,2,0.25658,-1.11717,3.11417,2,0.217107,-0.83123,3.02286,2,0.235156,-0.67657,3.06832,2,0.0876391,-0.89304,2.98598,2,-0.0229349,-0.826867,2.84805,2,-0.0906716,-0.761662,2.67287,2,-0.157713,-0.660312,2.50138,2,0.385174,-0.873931,2.96063,2,0.478565,-0.817662,2.83005,2,0.489758,-0.743719,2.64549,2,0.506099,-0.64128,2.42848,2,0.224256,-1.40221,3.16746,2,0.0542653,-1.40429,2.91472,2,0.0881289,-1.71087,2.96084,1,0.0905204,-1.75938,2.85898,1,0.361219,-1.39478,3.16335,2,0.449406,-1.42087,2.87248,2,0.408605,-1.69027,2.90186,1,0.438201,-1.57082,2.84099,1,0.22702,-0.90179,3.04714,2,-0.140834,-0.654092,2.46044,2,-0.21449,-0.657469,2.49905,2,0.532794,-0.640158,2.39685,2,0.419412,-0.640807,2.41225,2,
0.288469,-1.39702,3.19532,2,0.255971,-1.11212,3.1159,2,0.220323,-0.825999,3.02668,2,0.236017,-0.673332,3.06923,2,0.0876336,-0.893213,2.98674,2,-0.0229249,-0.826348,2.84863,2,-0.0903859,-0.761178,2.67295,2,-0.160404,-0.659277,2.50503,2,0.385174,-0.87483,2.96272,2,0.478661,-0.816817,2.83177,2,0.472742,-0.733891,2.65036,2,0.504,-0.638921,2.43216,2,0.217009,-1.3868,3.16547,2,0.0556755,-1.40406,2.91714,2,0.0932302,-1.71835,2.94857,1,0.0957204,-1.76454,2.84396,1,0.354087,-1.37924,3.16137,2,0.448673,-1.42079,2.88369,2,0.410158,-1.69079,2.9166,1,0.438772,-1.57255,2.84897,2,0.229091,-0.897232,3.05051,2,-0.137509,-0.655881,2.46123,2,-0.22003,-0.659958,2.50657,2,0.52531,-0.634609,2.39921,2,0.41992,-0.641603,2.41519,2,
0.287015,-1.39562,3.18596,2,0.256264,-1.11082,3.11508,2,0.223561,-0.822328,3.03016,2,0.236168,-0.666312,3.073,2,0.0879497,-0.891424,2.98759,2,-0.0215717,-0.826323,2.85837,2,-0.0853863,-0.759899,2.68275,2,-0.160656,-0.657542,2.51012,2,0.385669,-0.873092,2.96302,2,0.44819,-0.81095,2.82467,2,0.471344,-0.733251,2.64355,2,0.507317,-0.637136,2.43891,2,0.215331,-1.38815,3.15229,2,0.0450263,-1.40586,2.90573,2,0.0949463,-1.71241,2.95551,1,0.100216,-1.76062,2.85332,1,0.352793,-1.37572,3.15463,2,0.455593,-1.42197,2.87694,2,0.420259,-1.69436,2.90062,1,0.444964,-1.57137,2.84654,2,0.231267,-0.894582,3.05253,2,-0.156177,-0.656846,2.47592,2,-0.219543,-0.658046,2.51229,2,0.536349,-0.635264,2.40459,2,0.427648,-0.636728,2.42169,2,
