


















-0.0191611,0.0652596,3.26812,2,-0.0374128,0.181838,3.24957,2,-0.0550688,0.294864,3.21706,2,-0.0404161,0.463843,3.1978,2,-0.184626,0.295601,3.28645,2,-0.321619,0.278885,2.91436,2,-0.421949,0.243752,2.6427,2,-0.44299,0.307563,2.61974,2,0.101539,0.284706,3.25919,2,0.270245,0.20174,3.03037,2,0.378524,0.242896,2.72241,2,0.366191,0.279552,2.65406,2,-0.0841576,0.0669068,3.2256,2,-0.306159,0.304083,3.16886,2,0.16692,0.335347,2.81311,2,0.151209,0.255443,2.66088,2,0.0463343,0.0619147,3.22563,2,0.313927,0.209964,2.86477,2,0.563629,0.272331,2.50656,2,0.541311,0.192956,2.3552,1,-0.050745,0.267136,3.22789,2,-0.544505,0.296923,2.58062,2,-0.544481,0.295,2.564,2,0.363845,0.289737,2.62424,2,0.432789,0.284498,2.62133,2,
-0.0475777,0.10934,3.24037,2,-0.0451555,0.201682,3.23403,2,-0.0534026,0.300735,3.21042,2,-0.0402993,0.461923,3.1854,2,-0.185295,0.295928,3.27654,2,-0.298927,0.281868,2.96565,1,-0.37117,0.328793,2.68553,2,-0.377479,0.347581,2.63961,2,0.109791,0.278811,3.24125,2,0.260856,0.262788,3.04628,1,0.37093,0.273149,2.79011,2,0.368169,0.326562,2.6587,2,-0.111791,0.113076,3.19317,2,-0.368787,0.283227,3.04856,2,-0.229127,0.132684,3.32942,2,-0.120411,0.154596,3.20388,2,0.0183609,0.102133,3.21092,2,0.306781,0.219588,2.85906,1,0.0671718,0.0176878,3.21606,2,0.154889,0.0669616,3.08211,2,-0.050506,0.275279,3.21918,2,-0.446603,0.337519,2.58713,2,-0.299049,0.343118,2.60473,2,0.424418,0.306316,2.59727,2,0.409839,0.301137,2.68071,2,
0.00134258,-0.217123,3.27467,2,-0.0228034,0.0542626,3.24508,2,-0.0504435,0.308593,3.20532,2,-0.0409663,0.438235,3.1802,2,-0.192085,0.295421,3.24786,2,-0.341216,0.272281,2.94123,2,-0.377255,0.366782,2.70968,2,-0.378652,0.394286,2.64467,2,0.0909227,0.297701,3.27307,2,0.257788,0.278215,3.01546,2,0.360228,0.331398,2.74278,2,0.365838,0.368334,2.66758,2,-0.0645674,-0.215596,3.2336,2,-0.280358,0.222049,3.08826,2,-0.145322,0.0763109,3.36114,1,-0.0549559,0.0637168,3.21718,2,0.0672174,-0.213853,3.24337,2,0.272896,0.196274,3.00873,2,0.0506516,0.0291687,3.12911,2,0.145652,0.0868571,3.0081,2,-0.0460382,0.265767,3.21539,2,-0.394096,0.407235,2.61405,2,-0.299104,0.389416,2.61342,2,0.379357,0.386275,2.63758,2,0.268803,0.369179,2.61629,2,
-0.107481,-0.197987,3.30462,2,-0.0705869,0.0555787,3.26166,2,-0.0448924,0.30696,3.20438,2,-0.0414662,0.431449,3.17535,2,-0.188412,0.289423,3.24455,1,-0.346833,0.272631,2.98286,2,-0.378987,0.380777,2.73462,2,-0.37498,0.433707,2.65519,2,0.128987,0.2927,3.22467,2,0.275933,0.260342,3.00697,2,0.364771,0.381754,2.73504,2,0.366797,0.408655,2.68736,2,-0.171985,-0.198696,3.25115,2,-0.226618,0.280065,3.16423,2,-0.0517364,0.0167359,3.10521,2,0.0695576,0.0716152,3.10241,2,-0.0407278,-0.193103,3.28839,2,0.20452,0.249287,3.13698,2,-0.0136119,0.0156333,3.11799,2,-0.115906,0.0819702,3.08398,2,-0.0446153,0.254337,3.21767,2,-0.365671,0.464183,2.62546,2,-0.293173,0.434229,2.62473,2,0.389255,0.442692,2.64325,2,0.288193,0.413519,2.6368,2,
-0.161263,-0.148357,3.40198,2,-0.0977145,0.0789437,3.30734,2,-0.0426687,0.305752,3.20238,2,-0.039675,0.431373,3.17031,2,-0.179279,0.26334,3.19777,2,-0.316071,0.312133,2.97801,2,-0.377995,0.408035,2.75252,2,-0.385454,0.466652,2.68253,2,0.119641,0.289025,3.22491,2,0.272824,0.275309,3.0112,2,0.367921,0.40107,2.77531,2,0.380942,0.450898,2.69352,2,-0.226432,-0.15184,3.36222,2,-0.230414,0.280697,3.16053,2,-0.0595441,0.0289011,3.10524,2,0.0696145,0.072041,3.10143,2,-0.0928895,-0.141925,3.3741,2,0.19603,0.240228,3.09349,2,0.0215546,0.0549286,3.11806,2,-0.120623,0.0665341,3.11753,2,-0.0465856,0.251711,3.22048,2,-0.3939,0.501874,2.64045,2,-0.307947,0.476839,2.64287,2,0.42602,0.475803,2.65455,2,0.313456,0.457481,2.65067,2,
-0.14363,-0.147174,3.39723,2,-0.0960108,0.0792324,3.30846,2,-0.0430398,0.305528,3.20374,2,-0.0396617,0.43225,3.17266,2,-0.179838,0.264457,3.19932,2,-0.318261,0.320441,2.97721,2,-0.38138,0.446828,2.76671,2,-0.38182,0.502797,2.69944,2,0.105382,0.302832,3.24697,2,0.276459,0.304636,3.00605,2,0.361123,0.417115,2.8097,2,0.374524,0.48369,2.71583,2,-0.208519,-0.152889,3.35845,2,-0.21484,0.272097,3.16307,2,-0.0588919,0.0274286,3.10501,2,0.0766633,0.0779097,3.10921,2,-0.0754213,-0.138337,3.36639,2,0.152917,0.285231,3.17969,2,0.00902201,0.0348657,3.11446,2,-0.0983276,0.0784912,3.07617,2,-0.0494985,0.250595,3.22459,2,-0.37179,0.544728,2.64547,2,-0.300574,0.513979,2.65825,2,0.403844,0.519155,2.6605,2,0.29655,0.492605,2.66867,2,
-0.0612989,-0.202738,3.31107,2,-0.0535843,0.0415374,3.25921,2,-0.0444132,0.293332,3.19921,2,-0.0397183,0.432193,3.1703,2,-0.163531,0.276303,3.21504,2,-0.329834,0.369829,2.95468,2,-0.388539,0.490763,2.75227,2,-0.388509,0.529533,2.72337,2,0.108157,0.278542,3.20797,2,0.289611,0.304826,3.00222,2,0.368271,0.461106,2.792,2,0.366207,0.517767,2.72669,2,-0.127918,-0.19972,3.27016,2,-0.205777,0.265329,3.15993,2,-0.0584925,0.0278123,3.10334,2,0.0788806,0.0802522,3.10719,2,0.00657439,-0.201586,3.28389,2,0.149683,0.284876,3.17837,2,0.0142538,0.0419148,3.11482,2,-0.0977685,0.0790503,3.07526,2,-0.0484644,0.233582,3.21767,2,-0.382562,0.570046,2.66635,2,-0.303308,0.53992,2.675,2,0.3829,0.550681,2.6817,2,0.280469,0.528838,2.68289,2,
-0.238547,-0.133196,3.31299,2,-0.138514,0.0853481,3.26204,2,-0.043727,0.294386,3.20047,2,-0.0405556,0.434148,3.17277,2,-0.156974,0.288627,3.22091,1,-0.356443,0.334221,3.00473,2,-0.383114,0.49954,2.80884,2,-0.385898,0.562307,2.74382,2,0.106642,0.293498,3.22283,2,0.282506,0.334654,3.00726,2,0.362451,0.478587,2.81669,2,0.374519,0.542312,2.75516,2,-0.302566,-0.132539,3.2965,2,-0.212186,0.271222,3.15923,2,-0.0174649,0.0451434,3.10838,2,0.0838224,0.0831461,3.10759,2,-0.169475,-0.131045,3.25963,2,0.149954,0.284917,3.17947,2,0.0736481,0.0190952,3.13697,2,-0.0714052,0.0636899,3.07744,2,-0.0548527,0.238889,3.21852,2,-0.36292,0.608397,2.68172,2,-0.325755,0.566983,2.69818,2,0.402215,0.57748,2.70484,2,0.29855,0.558527,2.70933,2,
-0.103142,-0.190864,3.22496,2,-0.0704876,0.0547532,3.2155,2,-0.0428746,0.29447,3.19872,2,-0.0403631,0.433924,3.17013,2,-0.173357,0.286315,3.20424,2,-0.319697,0.374996,2.99799,2,-0.387323,0.556867,2.80139,2,-0.393344,0.606721,2.74134,2,0.107985,0.296725,3.22035,2,0.288312,0.360813,2.99879,2,0.372257,0.53046,2.81075,2,0.374403,0.569905,2.77049,2,-0.167554,-0.193346,3.17392,2,-0.230255,0.289805,3.1537,2,-0.0225185,0.0455399,3.10589,2,0.0913625,0.0847411,3.10982,2,-0.0365465,-0.184315,3.20725,2,0.147621,0.284632,3.17883,2,0.105124,0.015051,3.15424,2,-0.0367577,0.0539475,3.08596,2,-0.0517482,0.237778,3.21178,2,-0.390518,0.638547,2.69505,2,-0.323076,0.612565,2.71025,2,0.390324,0.61583,2.71652,2,0.290834,0.587217,2.72137,2,
-0.0836468,-0.117615,3.2926,2,-0.0603292,0.0956059,3.2477,2,-0.0413007,0.297304,3.19709,2,-0.0405466,0.434469,3.16998,2,-0.177862,0.287539,3.20242,2,-0.338861,0.375511,3.00876,2,-0.385467,0.566336,2.82252,2,-0.387471,0.627883,2.77014,2,0.115074,0.28616,3.21085,2,0.292253,0.373195,2.99782,2,0.367778,0.540571,2.83775,2,0.373667,0.597733,2.78888,2,-0.141964,-0.11586,3.26046,2,-0.235893,0.292104,3.15715,2,-0.0166217,0.0454383,3.10495,2,0.0825729,0.0855985,3.09723,2,-0.0235548,-0.11688,3.25504,2,0.145879,0.286095,3.17819,2,0.0246008,0.0507896,3.10832,2,-0.113117,0.0750696,3.07454,2,-0.0486352,0.243188,3.21079,2,-0.381066,0.662739,2.72228,2,-0.312811,0.636153,2.7355,2,0.390792,0.641059,2.73043,2,0.298398,0.616466,2.746,2,
