[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 229.641, 1.0]], ['2, k, 2', [386.717, 231.098, 1.0]], ['2, k, 3', [357.371, 264.813, 1.0]], ['2, k, 4', [379.348, 310.385, 1.0]], ['2, k, 5', [464.612, 229.551, 1.0]], ['2, k, 6', [507.17, 260.468, 1.0]], ['2, k, 7', [485.103, 310.327, 1.0]], ['2, k, 8', [430.794, 348.6, 1.0]], ['2, k, 9', [407.284, 348.587, 1.0]], ['2, k, 10', [404.414, 430.836, 1.0]], ['2, k, 11', [402.85, 502.741, 1.0]], ['2, k, 12', [454.285, 348.574, 1.0]], ['2, k, 13', [464.585, 436.684, 1.0]], ['2, k, 14', [474.824, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 524.773, 1.0]], ['2, k, 20', [486.567, 521.903, 1.0]], ['2, k, 21', [473.34, 507.135, 1.0]], ['2, k, 22', [392.642, 524.852, 1.0]], ['2, k, 23', [383.799, 523.285, 1.0]], ['2, k, 24', [404.401, 508.605, 1.0]]]
[['2, k, 0', [405.822, 197.306, 1.0]], ['2, k, 1', [429.272, 229.611, 1.0]], ['2, k, 2', [392.555, 229.553, 1.0]], ['2, k, 3', [354.424, 253.087, 1.0]], ['2, k, 4', [373.504, 300.109, 1.0]], ['2, k, 5', [464.633, 229.639, 1.0]], ['2, k, 6', [510.031, 254.567, 1.0]], ['2, k, 7', [486.544, 305.978, 1.0]], ['2, k, 8', [430.793, 351.482, 1.0]], ['2, k, 9', [405.901, 348.601, 1.0]], ['2, k, 10', [404.386, 430.792, 1.0]], ['2, k, 11', [402.862, 501.328, 1.0]], ['2, k, 12', [454.293, 351.485, 1.0]], ['2, k, 13', [464.59, 436.667, 1.0]], ['2, k, 14', [474.824, 499.895, 1.0]], ['2, k, 15', [402.915, 192.879, 1.0]], ['2, k, 16', [416.131, 189.93, 1.0]], ['2, k, 17', [401.415, 194.355, 1.0]], ['2, k, 18', [430.822, 191.425, 1.0]], ['2, k, 19', [476.295, 523.429, 1.0]], ['2, k, 20', [486.567, 521.9, 1.0]], ['2, k, 21', [471.92, 507.143, 1.0]], ['2, k, 22', [392.62, 526.26, 1.0]], ['2, k, 23', [383.781, 523.297, 1.0]], ['2, k, 24', [404.425, 507.181, 1.0]]]
[['2, k, 0', [405.854, 200.247, 1.0]], ['2, k, 1', [429.292, 229.636, 1.0]], ['2, k, 2', [392.576, 229.567, 1.0]], ['2, k, 3', [355.929, 253.064, 1.0]], ['2, k, 4', [377.926, 300.097, 1.0]], ['2, k, 5', [464.651, 229.662, 1.0]], ['2, k, 6', [510.033, 254.579, 1.0]], ['2, k, 7', [485.09, 304.508, 1.0]], ['2, k, 8', [429.415, 350.023, 1.0]], ['2, k, 9', [405.893, 348.556, 1.0]], ['2, k, 10', [404.391, 429.403, 1.0]], ['2, k, 11', [402.867, 501.32, 1.0]], ['2, k, 12', [452.906, 350.025, 1.0]], ['2, k, 13', [464.585, 436.659, 1.0]], ['2, k, 14', [474.822, 499.886, 1.0]], ['2, k, 15', [404.382, 194.349, 1.0]], ['2, k, 16', [417.586, 191.417, 1.0]], ['2, k, 17', [404.343, 195.826, 1.0]], ['2, k, 18', [432.278, 192.888, 1.0]], ['2, k, 19', [476.292, 523.429, 1.0]], ['2, k, 20', [486.566, 521.9, 1.0]], ['2, k, 21', [471.91, 505.722, 1.0]], ['2, k, 22', [392.624, 526.262, 1.0]], ['2, k, 23', [383.785, 523.298, 1.0]], ['2, k, 24', [405.779, 507.172, 1.0]]]
[['2, k, 0', [402.893, 201.708, 1.0]], ['2, k, 1', [427.913, 229.665, 1.0]], ['2, k, 2', [391.172, 229.58, 1.0]], ['2, k, 3', [357.337, 253.175, 1.0]], ['2, k, 4', [379.423, 300.08, 1.0]], ['2, k, 5', [464.603, 229.681, 1.0]], ['2, k, 6', [508.639, 256.03, 1.0]], ['2, k, 7', [483.634, 304.511, 1.0]], ['2, k, 8', [429.403, 348.588, 1.0]], ['2, k, 9', [405.892, 347.133, 1.0]], ['2, k, 10', [404.396, 429.399, 1.0]], ['2, k, 11', [402.867, 501.32, 1.0]], ['2, k, 12', [452.88, 348.58, 1.0]], ['2, k, 13', [464.584, 435.21, 1.0]], ['2, k, 14', [474.822, 499.882, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.194, 192.857, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.342, 192.898, 1.0]], ['2, k, 19', [476.293, 523.43, 1.0]], ['2, k, 20', [486.566, 521.9, 1.0]], ['2, k, 21', [471.913, 507.136, 1.0]], ['2, k, 22', [392.627, 526.258, 1.0]], ['2, k, 23', [383.786, 523.296, 1.0]], ['2, k, 24', [404.421, 507.184, 1.0]]]
[['2, k, 0', [405.818, 203.126, 1.0]], ['2, k, 1', [427.899, 231.053, 1.0]], ['2, k, 2', [391.155, 229.623, 1.0]], ['2, k, 3', [357.384, 254.625, 1.0]], ['2, k, 4', [380.83, 300.149, 1.0]], ['2, k, 5', [464.609, 231.05, 1.0]], ['2, k, 6', [508.601, 256.055, 1.0]], ['2, k, 7', [480.755, 304.491, 1.0]], ['2, k, 8', [430.775, 348.551, 1.0]], ['2, k, 9', [407.296, 347.105, 1.0]], ['2, k, 10', [404.403, 429.395, 1.0]], ['2, k, 11', [402.866, 501.326, 1.0]], ['2, k, 12', [452.878, 348.538, 1.0]], ['2, k, 13', [464.588, 435.193, 1.0]], ['2, k, 14', [474.822, 499.879, 1.0]], ['2, k, 15', [404.384, 195.806, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.387, 198.769, 1.0]], ['2, k, 18', [429.336, 194.321, 1.0]], ['2, k, 19', [476.292, 523.428, 1.0]], ['2, k, 20', [486.566, 521.898, 1.0]], ['2, k, 21', [471.908, 505.718, 1.0]], ['2, k, 22', [392.628, 526.258, 1.0]], ['2, k, 23', [383.787, 523.296, 1.0]], ['2, k, 24', [404.419, 507.191, 1.0]]]
[['2, k, 0', [401.437, 203.143, 1.0]], ['2, k, 1', [427.902, 229.651, 1.0]], ['2, k, 2', [391.163, 229.575, 1.0]], ['2, k, 3', [358.779, 256.049, 1.0]], ['2, k, 4', [380.867, 301.543, 1.0]], ['2, k, 5', [464.616, 229.664, 1.0]], ['2, k, 6', [507.164, 258.991, 1.0]], ['2, k, 7', [480.756, 305.965, 1.0]], ['2, k, 8', [430.792, 347.101, 1.0]], ['2, k, 9', [407.343, 345.663, 1.0]], ['2, k, 10', [404.412, 429.354, 1.0]], ['2, k, 11', [402.866, 501.329, 1.0]], ['2, k, 12', [452.878, 347.092, 1.0]], ['2, k, 13', [464.584, 433.734, 1.0]], ['2, k, 14', [474.82, 499.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.155, 192.845, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.328, 192.871, 1.0]], ['2, k, 19', [476.296, 523.429, 1.0]], ['2, k, 20', [486.568, 521.898, 1.0]], ['2, k, 21', [471.907, 505.721, 1.0]], ['2, k, 22', [392.63, 526.258, 1.0]], ['2, k, 23', [383.788, 523.296, 1.0]], ['2, k, 24', [404.415, 508.589, 1.0]]]
[['2, k, 0', [398.488, 204.602, 1.0]], ['2, k, 1', [427.91, 231.047, 1.0]], ['2, k, 2', [391.16, 229.606, 1.0]], ['2, k, 3', [358.891, 257.513, 1.0]], ['2, k, 4', [380.896, 301.619, 1.0]], ['2, k, 5', [464.616, 231.053, 1.0]], ['2, k, 6', [507.169, 260.452, 1.0]], ['2, k, 7', [482.189, 305.991, 1.0]], ['2, k, 8', [430.821, 347.128, 1.0]], ['2, k, 9', [408.752, 347.086, 1.0]], ['2, k, 10', [404.407, 429.384, 1.0]], ['2, k, 11', [402.866, 501.331, 1.0]], ['2, k, 12', [454.271, 347.122, 1.0]], ['2, k, 13', [464.588, 435.188, 1.0]], ['2, k, 14', [474.82, 499.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.237, 192.929, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.304, 194.318, 1.0]], ['2, k, 19', [476.296, 523.427, 1.0]], ['2, k, 20', [486.569, 521.896, 1.0]], ['2, k, 21', [471.91, 505.717, 1.0]], ['2, k, 22', [392.628, 526.257, 1.0]], ['2, k, 23', [383.788, 523.295, 1.0]], ['2, k, 24', [404.415, 508.589, 1.0]]]
[['2, k, 0', [398.495, 203.156, 1.0]], ['2, k, 1', [427.909, 229.668, 1.0]], ['2, k, 2', [391.17, 229.61, 1.0]], ['2, k, 3', [358.921, 258.99, 1.0]], ['2, k, 4', [380.903, 303.016, 1.0]], ['2, k, 5', [464.616, 229.664, 1.0]], ['2, k, 6', [507.192, 261.86, 1.0]], ['2, k, 7', [482.219, 308.852, 1.0]], ['2, k, 8', [430.832, 347.136, 1.0]], ['2, k, 9', [408.772, 347.098, 1.0]], ['2, k, 10', [404.406, 429.395, 1.0]], ['2, k, 11', [402.867, 501.328, 1.0]], ['2, k, 12', [454.273, 347.127, 1.0]], ['2, k, 13', [464.591, 435.209, 1.0]], ['2, k, 14', [474.821, 499.881, 1.0]], ['2, k, 15', [397.051, 194.347, 1.0]], ['2, k, 16', [408.774, 192.864, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.329, 192.895, 1.0]], ['2, k, 19', [476.296, 523.426, 1.0]], ['2, k, 20', [486.568, 521.895, 1.0]], ['2, k, 21', [471.913, 507.133, 1.0]], ['2, k, 22', [392.627, 526.259, 1.0]], ['2, k, 23', [383.785, 523.295, 1.0]], ['2, k, 24', [404.416, 507.192, 1.0]]]
[['2, k, 0', [401.433, 201.695, 1.0]], ['2, k, 1', [427.923, 231.047, 1.0]], ['2, k, 2', [392.566, 229.596, 1.0]], ['2, k, 3', [360.297, 258.99, 1.0]], ['2, k, 4', [380.912, 304.479, 1.0]], ['2, k, 5', [464.633, 231.067, 1.0]], ['2, k, 6', [508.615, 261.856, 1.0]], ['2, k, 7', [483.655, 308.884, 1.0]], ['2, k, 8', [430.817, 348.596, 1.0]], ['2, k, 9', [407.358, 348.545, 1.0]], ['2, k, 10', [404.402, 429.402, 1.0]], ['2, k, 11', [402.867, 501.326, 1.0]], ['2, k, 12', [452.904, 348.599, 1.0]], ['2, k, 13', [464.594, 436.647, 1.0]], ['2, k, 14', [474.82, 499.886, 1.0]], ['2, k, 15', [398.514, 192.927, 1.0]], ['2, k, 16', [411.692, 191.434, 1.0]], ['2, k, 17', [395.6, 194.36, 1.0]], ['2, k, 18', [429.377, 192.866, 1.0]], ['2, k, 19', [476.295, 523.424, 1.0]], ['2, k, 20', [486.569, 521.895, 1.0]], ['2, k, 21', [471.911, 507.142, 1.0]], ['2, k, 22', [392.629, 526.257, 1.0]], ['2, k, 23', [383.788, 523.296, 1.0]], ['2, k, 24', [404.418, 507.193, 1.0]]]
[['2, k, 0', [402.875, 197.306, 1.0]], ['2, k, 1', [427.901, 229.671, 1.0]], ['2, k, 2', [391.162, 229.591, 1.0]], ['2, k, 3', [360.293, 260.451, 1.0]], ['2, k, 4', [380.901, 304.509, 1.0]], ['2, k, 5', [464.615, 229.682, 1.0]], ['2, k, 6', [508.651, 260.434, 1.0]], ['2, k, 7', [485.086, 308.903, 1.0]], ['2, k, 8', [430.813, 348.6, 1.0]], ['2, k, 9', [408.751, 348.542, 1.0]], ['2, k, 10', [404.403, 429.386, 1.0]], ['2, k, 11', [402.864, 501.325, 1.0]], ['2, k, 12', [452.893, 350.015, 1.0]], ['2, k, 13', [464.593, 436.649, 1.0]], ['2, k, 14', [474.824, 499.897, 1.0]], ['2, k, 15', [398.515, 192.865, 1.0]], ['2, k, 16', [411.724, 189.925, 1.0]], ['2, k, 17', [395.586, 194.332, 1.0]], ['2, k, 18', [430.796, 191.403, 1.0]], ['2, k, 19', [476.306, 524.768, 1.0]], ['2, k, 20', [486.575, 521.901, 1.0]], ['2, k, 21', [471.926, 507.157, 1.0]], ['2, k, 22', [392.629, 526.257, 1.0]], ['2, k, 23', [383.789, 523.297, 1.0]], ['2, k, 24', [404.416, 507.192, 1.0]]]
[['2, k, 0', [401.424, 195.831, 1.0]], ['2, k, 1', [427.918, 231.042, 1.0]], ['2, k, 2', [392.551, 229.6, 1.0]], ['2, k, 3', [358.918, 260.467, 1.0]], ['2, k, 4', [380.896, 304.527, 1.0]], ['2, k, 5', [464.623, 231.055, 1.0]], ['2, k, 6', [508.66, 260.452, 1.0]], ['2, k, 7', [485.119, 308.921, 1.0]], ['2, k, 8', [430.814, 348.585, 1.0]], ['2, k, 9', [408.753, 347.142, 1.0]], ['2, k, 10', [404.407, 429.385, 1.0]], ['2, k, 11', [402.856, 501.336, 1.0]], ['2, k, 12', [452.891, 348.588, 1.0]], ['2, k, 13', [464.607, 436.655, 1.0]], ['2, k, 14', [474.824, 499.898, 1.0]], ['2, k, 15', [398.506, 191.412, 1.0]], ['2, k, 16', [410.243, 187.018, 1.0]], ['2, k, 17', [395.585, 192.946, 1.0]], ['2, k, 18', [430.821, 191.394, 1.0]], ['2, k, 19', [476.307, 523.433, 1.0]], ['2, k, 20', [486.576, 521.9, 1.0]], ['2, k, 21', [471.922, 507.153, 1.0]], ['2, k, 22', [392.63, 526.26, 1.0]], ['2, k, 23', [383.787, 523.3, 1.0]], ['2, k, 24', [404.409, 508.592, 1.0]]]
