


















-0.0705056,0.0463637,0.993893,-0.0711117,-0.0718758,0.0464617,0.993794,-0.0710477,-0.0746081,0.0487388,0.989766,-0.11145,0,0,0,0,0.0904769,0.762208,-0.640777,0.0160229,-0.0142871,0.873513,-0.0869229,-0.478765,-0.0439301,0.854047,-0.0526341,0.515658,0.172221,0.835107,-0.11967,0.508543,-0.00700954,0.79906,0.586488,-0.132233,0.0412539,0.914187,0.0898369,0.393051,-0.00747577,0.821136,-0.047288,0.56872,0.0536602,0.810729,-0.127564,0.568828,0.0578243,-0.641035,0.748318,-0.160468,-0.0664044,-0.644916,0.166786,0.74287,-0.0641219,-0.641708,0.108916,0.756464,0,0,0,0,-0.163677,0.668622,0.690811,-0.221211,0.0875398,0.757097,0.164197,0.626242,0.0880084,0.67684,0.140858,0.717148,0,0,0,0,-0.0739043,0.0475535,0.992128,-0.0892084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0702302,0.0462815,0.993918,-0.0710827,-0.071738,0.0463893,0.99381,-0.0710124,-0.0746211,0.048506,0.989787,-0.111354,0,0,0,0,0.0904008,0.762199,-0.640799,0.0160326,-0.0140055,0.871244,-0.0873075,-0.48282,-0.0269223,0.657749,-0.0644247,0.749994,0.144958,0.681583,-0.0799709,0.712767,-0.00708837,0.798998,0.586571,-0.132233,0.0416394,0.912381,0.090146,0.397116,-0.00627078,0.796777,-0.0482409,0.602312,0.0618197,0.786679,-0.122929,0.601832,0.0581279,-0.640897,0.748376,-0.160642,-0.0669781,-0.645056,0.166866,0.742679,-0.0628149,-0.638858,0.109158,0.758946,0,0,0,0,-0.163548,0.668704,0.690791,-0.221123,0.0878973,0.756879,0.164386,0.626407,0.0880954,0.678143,0.139991,0.716075,0,0,0,0,-0.0739131,0.0473972,0.992141,-0.0891491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0689185,0.0459096,0.994029,-0.0710561,-0.0709493,0.0460547,0.993886,-0.0709621,-0.0744309,0.0472217,0.989902,-0.111012,0,0,0,0,0.0901083,0.762229,-0.640801,0.0161793,-0.0139321,0.873449,-0.0879174,-0.47871,-0.0260479,0.641758,-0.0645953,0.763738,0.110452,0.660733,-0.112887,0.733818,-0.00698387,0.799148,0.58644,-0.131912,0.0423467,0.906988,0.0900089,0.409241,-0.00876655,0.800771,-0.0492465,0.596878,0.0527413,0.791043,-0.125464,0.59643,0.0594696,-0.640681,0.74824,-0.161645,-0.0675769,-0.646023,0.166744,0.741811,-0.0623893,-0.637853,0.109465,0.759782,0,0,0,0,-0.162784,0.669156,0.69066,-0.220728,0.0876333,0.756004,0.16424,0.627537,0.0859623,0.679922,0.13766,0.715099,0,0,0,0,-0.0736977,0.0465319,0.992216,-0.0889448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0682965,0.0456281,0.994099,-0.0708555,-0.0697809,0.0457339,0.993996,-0.0707873,-0.0727225,0.0462452,0.9902,-0.109894,0,0,0,0,0.0889008,0.76306,-0.639968,0.0166276,-0.0137098,0.873298,-0.0879481,-0.478986,-0.0271932,0.646921,-0.064487,0.759339,0.0836535,0.660703,-0.105498,0.738474,-0.00561084,0.801297,0.584033,-0.129603,0.0422427,0.899396,0.0897631,0.425728,-0.0146439,0.816414,-0.0519628,0.574938,0.0563206,0.80856,-0.118909,0.573515,0.0602592,-0.640368,0.748387,-0.161907,-0.068713,-0.646381,0.166684,0.741409,-0.0609149,-0.636003,0.109537,0.761441,0,0,0,0,-0.162389,0.669561,0.690457,-0.220424,0.0879612,0.755529,0.164219,0.62807,0.0887592,0.684373,0.139338,0.710169,0,0,0,0,-0.0719785,0.0458505,0.992437,-0.088233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0650054,0.0441659,0.994405,-0.0705821,-0.0662478,0.044254,0.994323,-0.0705269,-0.0689231,0.0445946,0.990635,-0.109101,0,0,0,0,0.0877554,0.763491,-0.639571,0.0181602,-0.0136005,0.876248,-0.0888101,-0.47341,-0.0298124,0.664885,-0.0633728,0.743655,0.0657538,0.676201,-0.107401,0.725875,-0.00154825,0.802127,0.583894,-0.12513,0.0409124,0.895117,0.0875933,0.435223,-0.0171348,0.810674,-0.0538624,0.582763,0.0497237,0.804157,-0.115694,0.580925,0.0635066,-0.640126,0.747907,-0.163829,-0.0690857,-0.649032,0.167153,0.738948,-0.0608252,-0.63568,0.109968,0.761655,0,0,0,0,-0.160355,0.670068,0.690859,-0.21911,0.0886123,0.75309,0.163532,0.631079,0.0867405,0.678062,0.138107,0.716683,0,0,0,0,-0.0681277,0.0448691,0.992789,-0.0878375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0622593,0.0435553,0.994628,-0.0702967,-0.0624106,0.043566,0.994619,-0.0702901,-0.0639949,0.0431889,0.991137,-0.108105,0,0,0,0,0.0859378,0.764147,-0.638978,0.0200407,-0.0146087,0.870942,-0.089126,-0.483015,-0.0398138,0.732649,-0.0637771,0.676441,-0.0129226,0.734226,-0.0228647,0.678397,0.00336415,0.803874,0.582713,-0.119251,0.0400415,0.881974,0.0844802,0.461933,-0.0190949,0.760092,-0.0576551,0.646971,0.0569571,0.755788,-0.105346,0.643772,0.0664195,-0.639378,0.74788,-0.165712,-0.0698477,-0.651059,0.167333,0.73705,-0.0605128,-0.635213,0.110387,0.762009,0,0,0,0,-0.159026,0.670645,0.690966,-0.217972,0.0896717,0.751136,0.163699,0.633211,0.0849069,0.679048,0.13636,0.716304,0,0,0,0,-0.0631877,0.0437332,0.993234,-0.0870647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0568645,0.0423756,0.995066,-0.0693858,-0.05819,0.042468,0.994989,-0.0693293,-0.0609278,0.0415034,0.991738,-0.104983,0,0,0,0,0.0795212,0.765778,-0.637761,0.0228214,-0.0143307,0.871646,-0.0892666,-0.481725,-0.0407878,0.736086,-0.0632472,0.672691,-0.0189459,0.737,-0.0178832,0.67539,0.00113968,0.806637,0.579388,-0.116811,0.0402494,0.876958,0.0838497,0.47148,-0.0291838,0.841147,-0.0554091,0.537168,0.0583066,0.834881,-0.117034,0.534675,0.0710817,-0.638493,0.74768,-0.168074,-0.0726218,-0.654817,0.168397,0.733201,-0.0582918,-0.633333,0.110141,0.763781,0,0,0,0,-0.155331,0.672492,0.691045,-0.214673,0.113803,0.744661,0.162937,0.637166,0.0594261,0.680867,0.125545,0.719116,0,0,0,0,-0.060119,0.042424,0.9937,-0.0845404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0491775,0.0410779,0.995596,-0.0684338,-0.0521187,0.0412799,0.995446,-0.0683122,-0.0564766,0.0403657,0.992179,-0.103735,0,0,0,0,0.0754039,0.766821,-0.636901,0.0256364,-0.0134257,0.874121,-0.0900321,-0.477102,-0.0458612,0.782947,-0.0588337,0.6176,-0.0331398,0.782378,-0.00184611,0.621919,0.00315652,0.810451,0.574937,-0.112278,0.0390754,0.872834,0.0819632,0.479496,-0.0343005,0.866744,-0.053991,0.494634,0.0604328,0.860465,-0.116822,0.492241,0.0797447,-0.633836,0.74964,-0.173007,-0.0745753,-0.660348,0.169389,0.727796,-0.05788,-0.632208,0.110382,0.764709,0,0,0,0,-0.152291,0.67421,0.690972,-0.211672,0.0903926,0.742252,0.163643,0.643515,0.0813862,0.675103,0.132861,0.721083,0,0,0,0,-0.0556814,0.0412556,0.99412,-0.0831986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0458016,0.0398317,0.995888,-0.0672519,-0.0488414,0.0400368,0.995744,-0.06713,-0.05333,0.0373896,0.992792,-0.100608,0,0,0,0,0.067996,0.768477,-0.635595,0.0289652,-0.0124826,0.882371,-0.0912022,-0.461462,-0.0495746,0.814496,-0.0529847,0.575614,-0.0483406,0.811785,0.0151329,0.581755,-4.4555e-005,0.812601,0.572331,-0.110078,0.0395938,0.866621,0.0814562,0.490679,-0.0300973,0.803533,-0.0576459,0.591698,0.0669313,0.797828,-0.113802,0.588252,0.0829879,-0.633542,0.749361,-0.17377,-0.0758057,-0.662846,0.169341,0.725405,-0.0569226,-0.632925,0.110643,0.764149,0,0,0,0,-0.150266,0.67546,0.690885,-0.20941,0.0897137,0.739885,0.162518,0.646614,0.081103,0.675439,0.132864,0.720799,0,0,0,0,-0.0525318,0.0388299,0.994619,-0.0804056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0440597,0.0375842,0.996224,-0.0646798,-0.0459052,0.037704,0.996141,-0.0646101,-0.049209,0.0314147,0.993857,-0.0940177,0,0,0,0,0.0543526,0.772654,-0.631594,0.0337566,-0.0111391,0.891083,-0.0921216,-0.444253,-0.0488417,0.80907,-0.049356,0.583595,-0.0538411,0.804384,0.0275399,0.591023,-0.00822052,0.816172,0.567654,-0.107536,0.0395711,0.861731,0.0810308,0.499287,-0.0340515,0.81769,-0.0576726,0.57175,0.0640836,0.81253,-0.112883,0.568283,0.0854826,-0.636339,0.747016,-0.172427,-0.0761362,-0.664457,0.169977,0.723746,-0.0568979,-0.63251,0.111043,0.764436,0,0,0,0,-0.150425,0.674022,0.693011,-0.206886,0.0980115,0.737512,0.164771,0.64755,0.0740182,0.674648,0.122679,0.7241,0,0,0,0,-0.0484297,0.0339547,0.995438,-0.0748701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
