


















-0.00128623,-0.367862,2.42737,2,0.0244939,-0.0585052,2.38095,2,0.0494459,0.243127,2.32079,2,0.0292502,0.384682,2.33194,2,-0.138761,0.138636,2.36006,2,-0.18242,-0.121014,2.37543,1,-0.194069,-0.379754,2.34165,1,-0.203253,-0.402088,2.34571,1,0.195679,0.118019,2.31116,2,0.227195,-0.116386,2.34607,1,0.212393,-0.329447,2.33193,1,0.19363,-0.396805,2.32786,1,-0.0775705,-0.357593,2.40189,2,-0.119668,-0.695754,2.52242,2,-0.135383,-1.05141,2.61319,2,-0.153442,-1.10449,2.52539,2,0.0750604,-0.367142,2.38034,2,0.116666,-0.645769,2.48158,2,0.142315,-1.0218,2.6094,2,0.149048,-1.06836,2.54492,2,0.0433321,0.168827,2.33824,2,-0.211174,-0.441308,2.35798,2,-0.182728,-0.411033,2.30961,2,0.187965,-0.461479,2.30524,2,0.215165,-0.37324,2.30915,2,
-0.00128516,-0.367814,2.42733,2,0.0244552,-0.0584838,2.38095,2,0.0492998,0.24313,2.32084,2,0.0291006,0.384873,2.33193,2,-0.138794,0.138665,2.36006,2,-0.182581,-0.12153,2.37589,1,-0.194139,-0.379476,2.34149,1,-0.201603,-0.401827,2.34347,1,0.195629,0.118044,2.31115,2,0.227123,-0.116869,2.34652,1,0.212267,-0.330174,2.33192,1,0.193747,-0.396706,2.32842,1,-0.0775687,-0.357523,2.40179,2,-0.119544,-0.696596,2.52297,2,-0.135695,-1.05099,2.61299,2,-0.153918,-1.10395,2.5292,2,0.0750609,-0.367108,2.38033,2,0.116647,-0.646057,2.48196,2,0.142019,-1.02255,2.6094,2,0.148722,-1.07123,2.54284,2,0.0432215,0.168838,2.33827,2,-0.203011,-0.440433,2.34623,2,-0.161388,-0.386262,2.33915,2,0.187817,-0.461175,2.30374,2,0.218834,-0.363489,2.31521,2,
-0.00122969,-0.367883,2.42729,2,0.0243418,-0.058525,2.38097,2,0.048614,0.243114,2.32107,2,0.0291055,0.38512,2.33186,2,-0.138966,0.138671,2.36006,2,-0.182974,-0.120797,2.37583,1,-0.194227,-0.379235,2.34136,1,-0.201991,-0.402934,2.34086,1,0.195681,0.117778,2.3113,2,0.226661,-0.118329,2.34755,1,0.211986,-0.331794,2.33193,1,0.194345,-0.396777,2.32746,1,-0.0774685,-0.357594,2.40148,2,-0.119345,-0.697624,2.52316,2,-0.135711,-1.05101,2.61292,2,-0.154084,-1.1039,2.52993,2,0.0751439,-0.367254,2.38046,2,0.116685,-0.646714,2.48214,2,0.142493,-1.02721,2.60817,2,0.149282,-1.0784,2.53701,2,0.0427235,0.168806,2.33843,2,-0.20043,-0.443623,2.34542,2,-0.163959,-0.386892,2.3377,2,0.190402,-0.461782,2.30231,2,0.218973,-0.365059,2.31187,2,
-0.00110821,-0.367949,2.42729,2,0.0243417,-0.0583665,2.38109,2,0.048347,0.244065,2.32163,2,0.0290283,0.38624,2.33161,2,-0.139261,0.138866,2.36007,2,-0.183218,-0.120578,2.37597,1,-0.194155,-0.377595,2.34142,1,-0.20107,-0.40294,2.34023,1,0.19576,0.117406,2.31255,2,0.226178,-0.120197,2.34949,1,0.211562,-0.333853,2.33151,1,0.19423,-0.398985,2.32846,1,-0.0773393,-0.357604,2.40135,2,-0.118901,-0.6997,2.52428,2,-0.135802,-1.05125,2.61295,2,-0.154542,-1.10414,2.53106,2,0.075304,-0.367394,2.38054,2,0.116662,-0.646989,2.48246,2,0.142319,-1.02219,2.60921,2,0.148047,-1.07501,2.54076,2,0.0425451,0.169502,2.33885,2,-0.199972,-0.442538,2.33973,2,-0.161967,-0.384257,2.33814,2,0.190489,-0.462011,2.30346,2,0.215252,-0.385013,2.30817,2,
-0.000331773,-0.3683,2.42711,2,0.0243963,-0.0582967,2.38118,2,0.0479889,0.244744,2.32206,2,0.0289292,0.387011,2.33085,2,-0.139498,0.139068,2.35972,2,-0.184043,-0.121004,2.37564,1,-0.194333,-0.376147,2.34114,1,-0.200834,-0.402298,2.33933,1,0.196057,0.117745,2.31476,2,0.225535,-0.120921,2.35112,1,0.211022,-0.335002,2.33161,1,0.194189,-0.401845,2.32785,1,-0.0765092,-0.357988,2.40057,2,-0.11889,-0.702788,2.5248,2,-0.135853,-1.05117,2.61288,2,-0.15464,-1.10426,2.53143,2,0.0761698,-0.367763,2.38083,2,0.11681,-0.649086,2.48355,2,0.141799,-1.02488,2.60881,2,0.149472,-1.08107,2.5349,2,0.0423501,0.169969,2.33916,2,-0.199508,-0.440865,2.33423,2,-0.162981,-0.388269,2.33693,2,0.190447,-0.461968,2.30325,2,0.218694,-0.369,2.31265,2,
-7.07256e-005,-0.368338,2.42707,2,0.024432,-0.0580567,2.38137,2,0.047656,0.245682,2.32281,2,0.029617,0.387484,2.32956,2,-0.139755,0.139424,2.35937,2,-0.184597,-0.121033,2.37543,1,-0.193394,-0.340724,2.34329,1,-0.194171,-0.389091,2.34087,1,0.196572,0.117871,2.31775,2,0.224132,-0.123836,2.35432,1,0.210549,-0.338056,2.33196,1,0.193028,-0.411229,2.32823,1,-0.076173,-0.357955,2.39996,2,-0.118608,-0.702917,2.52462,2,-0.135883,-1.0513,2.61281,2,-0.154817,-1.10421,2.53128,2,0.0765221,-0.367851,2.38111,2,0.117058,-0.652772,2.48586,2,0.142245,-1.02864,2.60898,2,0.149707,-1.08327,2.53364,2,0.0421259,0.170723,2.33975,2,-0.191778,-0.454125,2.33344,2,-0.153906,-0.384128,2.329,2,0.189492,-0.475465,2.30918,2,0.212743,-0.429973,2.3086,2,
0.000614797,-0.36854,2.4271,2,0.0246967,-0.0576692,2.38208,2,0.0474009,0.247191,2.32514,2,0.0302724,0.388026,2.32839,2,-0.140005,0.13964,2.35882,2,-0.184962,-0.121375,2.37501,1,-0.193385,-0.339171,2.34304,1,-0.193426,-0.391336,2.34032,1,0.19685,0.11751,2.3195,2,0.223609,-0.12349,2.35621,1,0.210237,-0.337951,2.33273,1,0.192191,-0.405566,2.33078,1,-0.0754226,-0.358072,2.39916,2,-0.117934,-0.705756,2.52666,2,-0.135908,-1.05085,2.61288,2,-0.155242,-1.10288,2.53196,2,0.0775303,-0.368242,2.38203,2,0.113888,-0.71118,2.52245,2,0.142205,-1.02962,2.60906,2,0.151331,-1.08823,2.53079,2,0.0420309,0.171924,2.34161,2,-0.191899,-0.460753,2.3349,2,-0.151986,-0.385028,2.3305,2,0.18771,-0.475546,2.30836,2,0.208051,-0.420512,2.302,2,
0.00129691,-0.367986,2.42686,2,0.0249571,-0.0567975,2.38263,2,0.0472575,0.24839,2.32662,2,0.0314777,0.388383,2.32759,2,-0.140275,0.140127,2.35829,2,-0.185474,-0.121023,2.37487,1,-0.193315,-0.339569,2.34294,1,-0.191162,-0.395598,2.3399,1,0.197221,0.116677,2.32223,2,0.223073,-0.124076,2.35817,1,0.210127,-0.339294,2.33367,1,0.191501,-0.408312,2.33289,1,-0.0745079,-0.35676,2.39724,2,-0.1177,-0.706124,2.52666,2,-0.13587,-1.05101,2.6128,2,-0.155466,-1.10293,2.53205,2,0.0782355,-0.367873,2.38269,2,0.118153,-0.661161,2.49142,2,0.142243,-1.03073,2.60853,2,0.151314,-1.08993,2.52971,2,0.0419772,0.173086,2.34287,2,-0.193047,-0.467447,2.33777,2,-0.155715,-0.401283,2.32396,2,0.18645,-0.48099,2.31519,2,0.205302,-0.449748,2.293,2,
0.00181226,-0.368098,2.42684,2,0.0249083,-0.0563288,2.38341,2,0.0459513,0.249978,2.32919,2,0.0321767,0.388792,2.32692,2,-0.140684,0.140521,2.35749,2,-0.186411,-0.120121,2.37397,1,-0.192884,-0.339167,2.34259,1,-0.188299,-0.39562,2.33913,1,0.197322,0.116442,2.32377,2,0.222438,-0.12498,2.36023,1,0.21003,-0.340724,2.33487,1,0.190355,-0.413666,2.33282,1,-0.0740502,-0.35682,2.39671,2,-0.117131,-0.707125,2.52695,2,-0.135968,-1.05114,2.61256,2,-0.155387,-1.10297,2.53226,2,0.0788959,-0.368115,2.38324,2,0.118023,-0.660801,2.49103,2,0.142411,-1.03171,2.6084,2,0.151355,-1.09004,2.52956,2,0.0410375,0.174388,2.34495,2,-0.190848,-0.467246,2.3396,2,-0.157916,-0.403953,2.31947,2,0.186275,-0.486002,2.31525,2,0.212557,-0.43123,2.30689,2,
0.00269673,-0.367987,2.42645,2,0.0245812,-0.0552092,2.38463,2,0.0429226,0.253219,2.33401,2,0.0326814,0.389389,2.32684,2,-0.141336,0.141012,2.35636,2,-0.187359,-0.118823,2.37275,1,-0.192451,-0.339458,2.34231,1,-0.186411,-0.395002,2.33929,1,0.197503,0.116108,2.3255,2,0.222083,-0.125359,2.36211,1,0.210009,-0.341433,2.33559,1,0.190661,-0.414383,2.33376,1,-0.0734652,-0.357183,2.39615,2,-0.11699,-0.707341,2.5268,2,-0.135981,-1.05137,2.61264,2,-0.155537,-1.10286,2.53203,2,0.0799584,-0.367475,2.38307,2,0.122666,-0.708266,2.51474,2,0.142387,-1.03243,2.60856,2,0.151704,-1.09068,2.529,2,0.0387926,0.177098,2.34876,2,-0.189354,-0.465876,2.33561,2,-0.151985,-0.402938,2.32055,2,0.184307,-0.489719,2.32013,2,0.210343,-0.439313,2.30294,2,
