

















-0.0358156,0.00432902,0.992837,-0.113897,-0.0377207,0.00454758,0.992767,-0.113889,-0.0388947,0.00991183,0.987359,-0.153336,0,0,0,0,0.139934,0.726475,-0.671347,0.0441089,0.191021,0.831186,-0.437287,-0.285343,-0.181947,0.907674,0.135564,0.353052,-0.319461,0.808139,0.31814,0.379002,0.0862843,0.733366,0.666438,-0.102905,0.193209,0.835278,0.474794,0.198877,-0.14273,0.892862,-0.176378,-0.388993,-0.446038,0.793291,-0.246145,-0.333396,0.0515034,-0.658618,0.725029,-0.194685,-0.00565342,-0.681113,0.161935,0.714024,-0.055092,-0.622935,0.193579,0.755939,0,0,0,0,-0.0867094,0.661158,0.710189,-0.225796,0.00574221,0.732133,0.157788,0.662609,0.0644241,0.643202,0.196294,0.737298,0,0,0,0,-0.039324,0.00707119,0.990505,-0.131544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358299,0.00428224,0.992842,-0.113852,-0.0377406,0.00450135,0.992771,-0.113843,-0.0389131,0.00991027,0.987369,-0.153267,0,0,0,0,0.139729,0.726438,-0.671421,0.0442364,0.220816,0.848983,-0.423092,-0.226852,-0.203604,0.855085,0.197855,0.433853,-0.393388,0.829104,0.163684,0.361995,0.0860623,0.733388,0.66642,-0.103047,0.193224,0.835289,0.474777,0.198856,-0.142562,0.892267,-0.175848,-0.390657,-0.449598,0.794058,-0.239727,-0.331459,0.051572,-0.658527,0.72512,-0.194638,-0.00552142,-0.681108,0.16186,0.714046,-0.0556302,-0.624976,0.193586,0.754211,0,0,0,0,-0.0867156,0.661241,0.71011,-0.225799,0.00581717,0.732138,0.157825,0.662594,0.0656489,0.643662,0.197405,0.736492,0,0,0,0,-0.039345,0.00705436,0.990511,-0.131494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358217,0.00432219,0.992848,-0.113802,-0.0375023,0.00451482,0.992786,-0.113795,-0.0384277,0.0100479,0.987416,-0.153078,0,0,0,0,0.139534,0.72635,-0.671552,0.0443135,0.220906,0.848758,-0.423548,-0.226756,-0.205525,0.850813,0.195819,0.442189,-0.390665,0.827325,0.158784,0.371083,0.086527,0.73345,0.66639,-0.102412,0.192728,0.835637,0.474625,0.198236,-0.138534,0.899738,-0.178586,-0.373346,-0.452978,0.795532,-0.24859,-0.316453,0.0515902,-0.658539,0.725114,-0.194613,-0.00550981,-0.681111,0.161696,0.714081,-0.0524842,-0.621767,0.190666,0.757824,0,0,0,0,-0.0867525,0.661254,0.710108,-0.225751,0.0056751,0.732137,0.157831,0.662595,0.0654469,0.640325,0.198077,0.739233,0,0,0,0,-0.0388657,0.00712611,0.990544,-0.131378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358114,0.00438901,0.992852,-0.113769,-0.037505,0.00458307,0.992789,-0.113761,-0.0384385,0.0101749,0.987437,-0.152929,0,0,0,0,0.139469,0.726464,-0.671447,0.0442386,0.220848,0.848694,-0.423789,-0.2266,-0.201325,0.859374,0.19969,0.425522,-0.381717,0.836049,0.165456,0.357684,0.0864275,0.733528,0.666321,-0.102387,0.192641,0.835703,0.474601,0.1981,-0.140234,0.89591,-0.1772,-0.382466,-0.465111,0.782788,-0.254171,-0.326056,0.0515913,-0.658586,0.72507,-0.194618,-0.00544741,-0.681113,0.161621,0.714097,-0.0535465,-0.625179,0.191428,0.754745,0,0,0,0,-0.0868102,0.661215,0.71015,-0.22571,0.00564055,0.732136,0.157875,0.662586,0.0662816,0.641658,0.199274,0.73768,0,0,0,0,-0.0388811,0.00720884,0.990555,-0.131289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358388,0.0043623,0.992861,-0.113686,-0.0374812,0.00455036,0.9928,-0.113679,-0.038356,0.0101877,0.987446,-0.152893,0,0,0,0,0.139448,0.726474,-0.671442,0.0442116,0.22097,0.848829,-0.423695,-0.226153,-0.202296,0.856526,0.198738,0.431212,-0.383437,0.834954,0.158818,0.361393,0.0865252,0.733585,0.666269,-0.102238,0.192566,0.83575,0.474613,0.197948,-0.137608,0.901223,-0.179193,-0.369798,-0.450237,0.798141,-0.24903,-0.313436,0.051648,-0.658559,0.725111,-0.19454,-0.00544582,-0.681095,0.161635,0.71411,-0.053608,-0.625545,0.191734,0.754359,0,0,0,0,-0.0868634,0.661258,0.710113,-0.225682,0.00582123,0.732151,0.158001,0.662538,0.0663103,0.641289,0.19924,0.738007,0,0,0,0,-0.0388018,0.00719923,0.990564,-0.131248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358077,0.00438027,0.99287,-0.113613,-0.0374664,0.00457007,0.992809,-0.113606,-0.0383486,0.0102972,0.987475,-0.152701,0,0,0,0,0.139395,0.726484,-0.67145,0.0440973,0.220924,0.848885,-0.423734,-0.225912,-0.203231,0.854185,0.197792,0.435825,-0.390881,0.829194,0.163206,0.364709,0.0864578,0.733558,0.666323,-0.102134,0.192243,0.835722,0.474726,0.198108,-0.142045,0.891647,-0.175217,-0.39254,-0.45479,0.789066,-0.243077,-0.333849,0.0517141,-0.658602,0.725071,-0.194527,-0.00548686,-0.681116,0.161675,0.714081,-0.0543949,-0.626938,0.191994,0.753079,0,0,0,0,-0.0869188,0.661242,0.710141,-0.22562,0.00579968,0.732132,0.158086,0.662539,0.0667886,0.640442,0.199736,0.738565,0,0,0,0,-0.0387959,0.00728236,0.990579,-0.131131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358081,0.00439632,0.992876,-0.113559,-0.037501,0.00458994,0.992814,-0.113552,-0.0384194,0.0103168,0.987484,-0.152622,0,0,0,0,0.139416,0.726434,-0.671509,0.0439708,0.22112,0.848128,-0.424764,-0.226627,-0.207108,0.847375,0.194007,0.448802,-0.388861,0.824896,0.156959,0.379074,0.0863855,0.733553,0.666342,-0.102107,0.191798,0.835633,0.474863,0.198587,-0.138908,0.900064,-0.17802,-0.372692,-0.440687,0.799144,-0.253021,-0.321161,0.0517524,-0.658601,0.725077,-0.194499,-0.00546668,-0.681115,0.1617,0.714077,-0.0548708,-0.624995,0.192429,0.754547,0,0,0,0,-0.0869641,0.661258,0.71013,-0.225589,0.00585773,0.732133,0.158053,0.662546,0.067063,0.641094,0.200196,0.73785,0,0,0,0,-0.0388646,0.00731125,0.990586,-0.131057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0357909,0.00472474,0.992877,-0.113547,-0.0372631,0.0048931,0.992822,-0.113539,-0.0379559,0.0107453,0.987502,-0.152591,0,0,0,0,0.139361,0.726317,-0.671644,0.0440048,0.221135,0.847703,-0.425317,-0.227166,-0.203749,0.856197,0.19763,0.431688,-0.382362,0.832628,0.165183,0.365027,0.0869323,0.73367,0.666235,-0.101501,0.191519,0.835776,0.47484,0.198309,-0.140261,0.896914,-0.17689,-0.380239,-0.441965,0.799865,-0.243976,-0.32459,0.0516608,-0.65855,0.725117,-0.194547,-0.0054238,-0.681099,0.161828,0.714063,-0.0550706,-0.629984,0.192166,0.75044,0,0,0,0,-0.0870607,0.661315,0.710091,-0.225509,0.0059806,0.732149,0.158265,0.662476,0.0671958,0.640962,0.199952,0.738019,0,0,0,0,-0.0383958,0.00770659,0.990606,-0.131022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358104,0.00468791,0.992884,-0.113481,-0.0373552,0.00486447,0.992827,-0.113474,-0.0381212,0.0107205,0.987515,-0.152464,0,0,0,0,0.139457,0.726103,-0.671871,0.0437752,0.220665,0.847896,-0.425203,-0.227116,-0.207721,0.848797,0.194437,0.445634,-0.386235,0.827166,0.156745,0.376893,0.0868379,0.733689,0.66623,-0.101477,0.191564,0.835634,0.474952,0.198593,-0.137337,0.903779,-0.179414,-0.3635,-0.446329,0.798538,-0.25653,-0.311963,0.0517238,-0.658516,0.725159,-0.194491,-0.00540388,-0.681089,0.161843,0.71407,-0.054791,-0.632865,0.191896,0.748101,0,0,0,0,-0.0870971,0.661364,0.710045,-0.225496,0.00602221,0.732158,0.158231,0.662473,0.0673952,0.641286,0.200035,0.737697,0,0,0,0,-0.0385585,0.00770052,0.990613,-0.130923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035807,0.00476699,0.992884,-0.113479,-0.0368928,0.00489109,0.992844,-0.113474,-0.0371884,0.0108168,0.987544,-0.1525,0,0,0,0,0.139492,0.72613,-0.671829,0.0438555,0.220834,0.847454,-0.425778,-0.227522,-0.206104,0.853552,0.196346,0.436369,-0.376195,0.832787,0.162284,0.372299,0.0881612,0.733876,0.666045,-0.100191,0.190759,0.835821,0.474914,0.198674,-0.134604,0.909548,-0.181148,-0.348985,-0.437399,0.809126,-0.255007,-0.298276,0.0513767,-0.659647,0.724139,-0.194548,-0.00556418,-0.681083,0.161588,0.714132,-0.0542,-0.633621,0.192132,0.747444,0,0,0,0,-0.0873594,0.660532,0.710825,-0.225375,0.0060784,0.732163,0.158306,0.66245,0.0676762,0.64214,0.200214,0.736879,0,0,0,0,-0.0376242,0.00777445,0.990646,-0.130938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
