[['2, k, 0', [486.597, 214.924, 1.0]], ['2, k, 1', [488.033, 251.593, 1.0]], ['2, k, 2', [460.186, 251.636, 1.0]], ['2, k, 3', [443.997, 300.147, 1.0]], ['2, k, 4', [427.838, 345.604, 1.0]], ['2, k, 5', [514.548, 251.559, 1.0]], ['2, k, 6', [535.102, 298.646, 1.0]], ['2, k, 7', [554.168, 338.311, 1.0]], ['2, k, 8', [489.564, 338.282, 1.0]], ['2, k, 9', [470.45, 338.279, 1.0]], ['2, k, 10', [464.607, 407.353, 1.0]], ['2, k, 11', [463.145, 477.788, 1.0]], ['2, k, 12', [511.576, 338.276, 1.0]], ['2, k, 13', [511.656, 407.311, 1.0]], ['2, k, 14', [520.326, 476.311, 1.0]], ['2, k, 15', [479.245, 207.553, 1.0]], ['2, k, 16', [489.567, 206.152, 1.0]], ['2, k, 17', [471.888, 213.46, 1.0]], ['2, k, 18', [501.268, 210.509, 1.0]], ['2, k, 19', [523.315, 499.843, 1.0]], ['2, k, 20', [533.543, 496.9, 1.0]], ['2, k, 21', [513.037, 482.195, 1.0]], ['2, k, 22', [461.63, 505.722, 1.0]], ['2, k, 23', [452.774, 501.267, 1.0]], ['2, k, 24', [464.617, 485.104, 1.0]]]
[['2, k, 0', [485.095, 210.503, 1.0]], ['2, k, 1', [486.613, 251.544, 1.0]], ['2, k, 2', [455.794, 251.552, 1.0]], ['2, k, 3', [441.095, 300.036, 1.0]], ['2, k, 4', [422.023, 345.55, 1.0]], ['2, k, 5', [514.509, 250.182, 1.0]], ['2, k, 6', [533.614, 298.612, 1.0]], ['2, k, 7', [551.243, 342.693, 1.0]], ['2, k, 8', [488.061, 339.757, 1.0]], ['2, k, 9', [466.046, 339.771, 1.0]], ['2, k, 10', [464.561, 410.22, 1.0]], ['2, k, 11', [463.151, 479.281, 1.0]], ['2, k, 12', [510.11, 339.725, 1.0]], ['2, k, 13', [511.61, 407.344, 1.0]], ['2, k, 14', [520.379, 476.333, 1.0]], ['2, k, 15', [476.328, 204.659, 1.0]], ['2, k, 16', [488.072, 204.614, 1.0]], ['2, k, 17', [466.072, 209.067, 1.0]], ['2, k, 18', [499.889, 207.552, 1.0]], ['2, k, 19', [523.304, 499.838, 1.0]], ['2, k, 20', [533.543, 496.897, 1.0]], ['2, k, 21', [514.496, 482.229, 1.0]], ['2, k, 22', [461.639, 507.148, 1.0]], ['2, k, 23', [452.774, 501.284, 1.0]], ['2, k, 24', [464.645, 486.549, 1.0]]]
[['2, k, 0', [485.114, 212.003, 1.0]], ['2, k, 1', [486.604, 251.578, 1.0]], ['2, k, 2', [455.776, 251.596, 1.0]], ['2, k, 3', [441.059, 300.032, 1.0]], ['2, k, 4', [422.002, 344.181, 1.0]], ['2, k, 5', [514.512, 251.569, 1.0]], ['2, k, 6', [533.615, 298.623, 1.0]], ['2, k, 7', [552.692, 342.669, 1.0]], ['2, k, 8', [488.041, 339.733, 1.0]], ['2, k, 9', [464.658, 339.741, 1.0]], ['2, k, 10', [464.521, 410.217, 1.0]], ['2, k, 11', [463.146, 479.288, 1.0]], ['2, k, 12', [510.1, 338.292, 1.0]], ['2, k, 13', [511.576, 407.331, 1.0]], ['2, k, 14', [520.372, 476.331, 1.0]], ['2, k, 15', [476.34, 206.074, 1.0]], ['2, k, 16', [488.085, 204.673, 1.0]], ['2, k, 17', [466.078, 211.962, 1.0]], ['2, k, 18', [501.269, 207.624, 1.0]], ['2, k, 19', [523.299, 499.846, 1.0]], ['2, k, 20', [533.541, 496.903, 1.0]], ['2, k, 21', [514.504, 482.22, 1.0]], ['2, k, 22', [461.625, 507.14, 1.0]], ['2, k, 23', [451.421, 501.277, 1.0]], ['2, k, 24', [464.652, 486.549, 1.0]]]
[['2, k, 0', [485.13, 211.969, 1.0]], ['2, k, 1', [486.609, 251.548, 1.0]], ['2, k, 2', [455.795, 251.564, 1.0]], ['2, k, 3', [441.064, 298.642, 1.0]], ['2, k, 4', [420.551, 344.147, 1.0]], ['2, k, 5', [514.502, 250.171, 1.0]], ['2, k, 6', [533.636, 298.56, 1.0]], ['2, k, 7', [555.573, 341.239, 1.0]], ['2, k, 8', [488.04, 336.851, 1.0]], ['2, k, 9', [464.661, 338.258, 1.0]], ['2, k, 10', [464.528, 408.765, 1.0]], ['2, k, 11', [463.152, 479.261, 1.0]], ['2, k, 12', [510.098, 336.832, 1.0]], ['2, k, 13', [511.562, 407.326, 1.0]], ['2, k, 14', [520.37, 476.338, 1.0]], ['2, k, 15', [476.355, 204.692, 1.0]], ['2, k, 16', [488.095, 204.649, 1.0]], ['2, k, 17', [466.084, 210.517, 1.0]], ['2, k, 18', [501.268, 207.586, 1.0]], ['2, k, 19', [523.304, 499.84, 1.0]], ['2, k, 20', [533.543, 496.899, 1.0]], ['2, k, 21', [514.507, 483.645, 1.0]], ['2, k, 22', [461.636, 507.142, 1.0]], ['2, k, 23', [452.775, 501.278, 1.0]], ['2, k, 24', [464.658, 485.157, 1.0]]]
[['2, k, 0', [485.119, 210.513, 1.0]], ['2, k, 1', [486.621, 250.162, 1.0]], ['2, k, 2', [457.223, 250.165, 1.0]], ['2, k, 3', [441.064, 297.178, 1.0]], ['2, k, 4', [420.5, 344.107, 1.0]], ['2, k, 5', [514.51, 250.141, 1.0]], ['2, k, 6', [533.657, 298.565, 1.0]], ['2, k, 7', [554.172, 339.732, 1.0]], ['2, k, 8', [488.061, 336.831, 1.0]], ['2, k, 9', [466.056, 336.851, 1.0]], ['2, k, 10', [464.514, 408.783, 1.0]], ['2, k, 11', [463.155, 479.245, 1.0]], ['2, k, 12', [510.102, 336.807, 1.0]], ['2, k, 13', [511.583, 407.284, 1.0]], ['2, k, 14', [520.378, 476.325, 1.0]], ['2, k, 15', [476.348, 204.666, 1.0]], ['2, k, 16', [488.091, 204.622, 1.0]], ['2, k, 17', [466.078, 210.492, 1.0]], ['2, k, 18', [501.269, 207.56, 1.0]], ['2, k, 19', [523.303, 499.837, 1.0]], ['2, k, 20', [533.542, 496.897, 1.0]], ['2, k, 21', [514.503, 482.219, 1.0]], ['2, k, 22', [461.64, 507.136, 1.0]], ['2, k, 23', [452.777, 501.272, 1.0]], ['2, k, 24', [466.024, 485.14, 1.0]]]
[['2, k, 0', [486.571, 209.041, 1.0]], ['2, k, 1', [486.637, 250.151, 1.0]], ['2, k, 2', [457.235, 250.171, 1.0]], ['2, k, 3', [441.045, 298.576, 1.0]], ['2, k, 4', [417.669, 341.189, 1.0]], ['2, k, 5', [514.528, 250.123, 1.0]], ['2, k, 6', [535.021, 298.554, 1.0]], ['2, k, 7', [555.597, 336.814, 1.0]], ['2, k, 8', [488.07, 336.842, 1.0]], ['2, k, 9', [466.054, 336.859, 1.0]], ['2, k, 10', [464.518, 407.335, 1.0]], ['2, k, 11', [463.169, 477.827, 1.0]], ['2, k, 12', [510.122, 336.818, 1.0]], ['2, k, 13', [511.598, 407.318, 1.0]], ['2, k, 14', [520.386, 476.324, 1.0]], ['2, k, 15', [477.78, 204.623, 1.0]], ['2, k, 16', [489.552, 204.576, 1.0]], ['2, k, 17', [467.513, 209.051, 1.0]], ['2, k, 18', [501.289, 206.174, 1.0]], ['2, k, 19', [523.3, 499.844, 1.0]], ['2, k, 20', [533.54, 496.905, 1.0]], ['2, k, 21', [514.512, 482.218, 1.0]], ['2, k, 22', [461.641, 507.139, 1.0]], ['2, k, 23', [452.776, 501.272, 1.0]], ['2, k, 24', [466.044, 485.11, 1.0]]]
[['2, k, 0', [486.538, 207.625, 1.0]], ['2, k, 1', [486.642, 250.103, 1.0]], ['2, k, 2', [457.249, 250.132, 1.0]], ['2, k, 3', [441.029, 297.179, 1.0]], ['2, k, 4', [417.638, 336.841, 1.0]], ['2, k, 5', [514.498, 248.682, 1.0]], ['2, k, 6', [535.025, 295.713, 1.0]], ['2, k, 7', [557.018, 333.922, 1.0]], ['2, k, 8', [488.113, 336.81, 1.0]], ['2, k, 9', [467.502, 336.826, 1.0]], ['2, k, 10', [463.177, 407.344, 1.0]], ['2, k, 11', [463.178, 477.794, 1.0]], ['2, k, 12', [510.156, 336.789, 1.0]], ['2, k, 13', [511.642, 405.887, 1.0]], ['2, k, 14', [520.378, 476.325, 1.0]], ['2, k, 15', [476.384, 204.608, 1.0]], ['2, k, 16', [489.519, 204.561, 1.0]], ['2, k, 17', [467.499, 209.023, 1.0]], ['2, k, 18', [501.271, 206.161, 1.0]], ['2, k, 19', [523.301, 499.844, 1.0]], ['2, k, 20', [533.54, 496.909, 1.0]], ['2, k, 21', [513.091, 482.22, 1.0]], ['2, k, 22', [461.639, 507.143, 1.0]], ['2, k, 23', [452.776, 501.275, 1.0]], ['2, k, 24', [466.063, 483.665, 1.0]]]
[['2, k, 0', [486.541, 207.583, 1.0]], ['2, k, 1', [486.637, 247.223, 1.0]], ['2, k, 2', [458.703, 247.249, 1.0]], ['2, k, 3', [439.677, 292.746, 1.0]], ['2, k, 4', [417.54, 333.917, 1.0]], ['2, k, 5', [513.075, 245.78, 1.0]], ['2, k, 6', [535.019, 291.285, 1.0]], ['2, k, 7', [557.086, 330.908, 1.0]], ['2, k, 8', [488.108, 336.845, 1.0]], ['2, k, 9', [467.528, 338.274, 1.0]], ['2, k, 10', [464.543, 407.304, 1.0]], ['2, k, 11', [464.508, 476.382, 1.0]], ['2, k, 12', [510.135, 336.807, 1.0]], ['2, k, 13', [511.631, 405.888, 1.0]], ['2, k, 14', [520.379, 476.324, 1.0]], ['2, k, 15', [476.38, 204.591, 1.0]], ['2, k, 16', [488.15, 203.165, 1.0]], ['2, k, 17', [467.497, 207.624, 1.0]], ['2, k, 18', [499.897, 206.135, 1.0]], ['2, k, 19', [523.302, 499.841, 1.0]], ['2, k, 20', [533.54, 496.904, 1.0]], ['2, k, 21', [514.495, 483.644, 1.0]], ['2, k, 22', [461.647, 505.712, 1.0]], ['2, k, 23', [452.782, 499.892, 1.0]], ['2, k, 24', [466.076, 482.22, 1.0]]]
[['2, k, 0', [483.685, 209.04, 1.0]], ['2, k, 1', [486.636, 244.298, 1.0]], ['2, k, 2', [460.15, 245.736, 1.0]], ['2, k, 3', [439.61, 288.375, 1.0]], ['2, k, 4', [416.097, 329.45, 1.0]], ['2, k, 5', [513.045, 242.868, 1.0]], ['2, k, 6', [535.081, 288.374, 1.0]], ['2, k, 7', [557.089, 322.179, 1.0]], ['2, k, 8', [488.098, 335.333, 1.0]], ['2, k, 9', [467.511, 335.363, 1.0]], ['2, k, 10', [464.549, 405.826, 1.0]], ['2, k, 11', [464.506, 476.329, 1.0]], ['2, k, 12', [510.124, 335.308, 1.0]], ['2, k, 13', [511.656, 404.426, 1.0]], ['2, k, 14', [520.376, 476.308, 1.0]], ['2, k, 15', [476.33, 204.639, 1.0]], ['2, k, 16', [488.061, 204.589, 1.0]], ['2, k, 17', [466.097, 207.627, 1.0]], ['2, k, 18', [499.802, 206.138, 1.0]], ['2, k, 19', [523.307, 499.827, 1.0]], ['2, k, 20', [533.541, 496.888, 1.0]], ['2, k, 21', [513.084, 482.208, 1.0]], ['2, k, 22', [461.65, 505.71, 1.0]], ['2, k, 23', [452.788, 499.89, 1.0]], ['2, k, 24', [466.079, 480.722, 1.0]]]
[['2, k, 0', [483.695, 209.058, 1.0]], ['2, k, 1', [486.622, 242.84, 1.0]], ['2, k, 2', [460.191, 244.286, 1.0]], ['2, k, 3', [439.62, 285.424, 1.0]], ['2, k, 4', [416.04, 322.064, 1.0]], ['2, k, 5', [511.636, 241.421, 1.0]], ['2, k, 6', [535.047, 285.359, 1.0]], ['2, k, 7', [557.115, 311.914, 1.0]], ['2, k, 8', [488.089, 333.882, 1.0]], ['2, k, 9', [467.492, 333.907, 1.0]], ['2, k, 10', [464.572, 405.842, 1.0]], ['2, k, 11', [463.177, 476.369, 1.0]], ['2, k, 12', [510.124, 333.851, 1.0]], ['2, k, 13', [513.023, 404.413, 1.0]], ['2, k, 14', [520.381, 476.313, 1.0]], ['2, k, 15', [476.344, 204.668, 1.0]], ['2, k, 16', [488.041, 204.621, 1.0]], ['2, k, 17', [467.507, 209.038, 1.0]], ['2, k, 18', [498.407, 206.162, 1.0]], ['2, k, 19', [523.32, 499.823, 1.0]], ['2, k, 20', [533.548, 496.882, 1.0]], ['2, k, 21', [513.08, 482.225, 1.0]], ['2, k, 22', [461.641, 505.69, 1.0]], ['2, k, 23', [452.776, 499.88, 1.0]], ['2, k, 24', [466.073, 482.211, 1.0]]]
[['2, k, 0', [486.575, 207.579, 1.0]], ['2, k, 1', [486.661, 241.381, 1.0]], ['2, k, 2', [461.644, 241.375, 1.0]], ['2, k, 3', [439.586, 278.112, 1.0]], ['2, k, 4', [413.153, 311.907, 1.0]], ['2, k, 5', [511.63, 241.375, 1.0]], ['2, k, 6', [535.011, 275.194, 1.0]], ['2, k, 7', [557.126, 301.574, 1.0]], ['2, k, 8', [488.116, 332.39, 1.0]], ['2, k, 9', [467.529, 332.385, 1.0]], ['2, k, 10', [464.586, 405.807, 1.0]], ['2, k, 11', [463.181, 476.367, 1.0]], ['2, k, 12', [510.144, 332.375, 1.0]], ['2, k, 13', [511.638, 404.402, 1.0]], ['2, k, 14', [520.373, 476.311, 1.0]], ['2, k, 15', [477.81, 204.604, 1.0]], ['2, k, 16', [489.538, 204.564, 1.0]], ['2, k, 17', [469.006, 207.599, 1.0]], ['2, k, 18', [499.849, 206.134, 1.0]], ['2, k, 19', [523.314, 499.817, 1.0]], ['2, k, 20', [533.542, 496.875, 1.0]], ['2, k, 21', [513.084, 482.213, 1.0]], ['2, k, 22', [461.656, 505.691, 1.0]], ['2, k, 23', [452.789, 499.882, 1.0]], ['2, k, 24', [466.07, 482.202, 1.0]]]
[['2, k, 0', [485.153, 207.613, 1.0]], ['2, k, 1', [486.642, 241.288, 1.0]], ['2, k, 2', [461.656, 241.325, 1.0]], ['2, k, 3', [439.62, 275.088, 1.0]], ['2, k, 4', [413.175, 300.063, 1.0]], ['2, k, 5', [511.585, 239.899, 1.0]], ['2, k, 6', [535.057, 266.377, 1.0]], ['2, k, 7', [557.168, 289.815, 1.0]], ['2, k, 8', [488.124, 333.831, 1.0]], ['2, k, 9', [467.543, 333.849, 1.0]], ['2, k, 10', [464.6, 405.824, 1.0]], ['2, k, 11', [463.183, 477.773, 1.0]], ['2, k, 12', [510.143, 332.423, 1.0]], ['2, k, 13', [511.634, 404.4, 1.0]], ['2, k, 14', [520.359, 476.302, 1.0]], ['2, k, 15', [476.387, 204.645, 1.0]], ['2, k, 16', [488.125, 204.583, 1.0]], ['2, k, 17', [467.546, 209.024, 1.0]], ['2, k, 18', [499.807, 206.122, 1.0]], ['2, k, 19', [523.31, 499.807, 1.0]], ['2, k, 20', [533.541, 496.863, 1.0]], ['2, k, 21', [513.069, 482.202, 1.0]], ['2, k, 22', [461.652, 505.72, 1.0]], ['2, k, 23', [452.784, 499.901, 1.0]], ['2, k, 24', [466.074, 483.67, 1.0]]]
[['2, k, 0', [479.284, 217.854, 1.0]], ['2, k, 1', [486.666, 241.315, 1.0]], ['2, k, 2', [463.08, 241.318, 1.0]], ['2, k, 3', [439.56, 266.36, 1.0]], ['2, k, 4', [408.789, 288.383, 1.0]], ['2, k, 5', [511.598, 239.945, 1.0]], ['2, k, 6', [533.59, 261.901, 1.0]], ['2, k, 7', [557.123, 276.571, 1.0]], ['2, k, 8', [488.098, 330.928, 1.0]], ['2, k, 9', [467.534, 330.933, 1.0]], ['2, k, 10', [464.599, 404.398, 1.0]], ['2, k, 11', [464.507, 476.385, 1.0]], ['2, k, 12', [510.113, 330.906, 1.0]], ['2, k, 13', [511.641, 404.325, 1.0]], ['2, k, 14', [520.362, 476.296, 1.0]], ['2, k, 15', [474.917, 211.978, 1.0]], ['2, k, 16', [486.611, 209.036, 1.0]], ['2, k, 17', [468.971, 214.936, 1.0]], ['2, k, 18', [498.377, 210.499, 1.0]], ['2, k, 19', [523.313, 499.801, 1.0]], ['2, k, 20', [533.546, 496.857, 1.0]], ['2, k, 21', [513.067, 482.199, 1.0]], ['2, k, 22', [461.658, 505.706, 1.0]], ['2, k, 23', [452.785, 499.892, 1.0]], ['2, k, 24', [466.076, 483.642, 1.0]]]
[['2, k, 0', [479.29, 233.999, 1.0]], ['2, k, 1', [486.628, 241.336, 1.0]], ['2, k, 2', [463.053, 241.358, 1.0]], ['2, k, 3', [439.634, 260.439, 1.0]], ['2, k, 4', [411.725, 275.124, 1.0]], ['2, k, 5', [511.557, 241.289, 1.0]], ['2, k, 6', [533.541, 253.116, 1.0]], ['2, k, 7', [557.159, 264.804, 1.0]], ['2, k, 8', [488.116, 333.859, 1.0]], ['2, k, 9', [467.549, 333.876, 1.0]], ['2, k, 10', [464.596, 405.824, 1.0]], ['2, k, 11', [463.179, 477.782, 1.0]], ['2, k, 12', [510.132, 333.847, 1.0]], ['2, k, 13', [511.625, 404.409, 1.0]], ['2, k, 14', [520.364, 476.303, 1.0]], ['2, k, 15', [476.297, 225.202, 1.0]], ['2, k, 16', [486.612, 226.644, 1.0]], ['2, k, 17', [468.987, 217.884, 1.0]], ['2, k, 18', [498.381, 216.411, 1.0]], ['2, k, 19', [523.319, 499.807, 1.0]], ['2, k, 20', [533.548, 496.865, 1.0]], ['2, k, 21', [513.078, 482.201, 1.0]], ['2, k, 22', [461.649, 507.141, 1.0]], ['2, k, 23', [452.783, 501.278, 1.0]], ['2, k, 24', [466.063, 483.674, 1.0]]]
[['2, k, 0', [485.125, 226.683, 1.0]], ['2, k, 1', [488.033, 241.312, 1.0]], ['2, k, 2', [463.062, 241.325, 1.0]], ['2, k, 3', [439.644, 251.685, 1.0]], ['2, k, 4', [411.69, 263.352, 1.0]], ['2, k, 5', [513.029, 241.324, 1.0]], ['2, k, 6', [533.629, 248.706, 1.0]], ['2, k, 7', [557.081, 251.688, 1.0]], ['2, k, 8', [488.151, 335.328, 1.0]], ['2, k, 9', [468.979, 335.346, 1.0]], ['2, k, 10', [464.609, 405.871, 1.0]], ['2, k, 11', [463.183, 477.78, 1.0]], ['2, k, 12', [511.513, 335.32, 1.0]], ['2, k, 13', [511.638, 405.802, 1.0]], ['2, k, 14', [520.377, 476.313, 1.0]], ['2, k, 15', [477.814, 220.788, 1.0]], ['2, k, 16', [488.08, 217.866, 1.0]], ['2, k, 17', [473.354, 217.896, 1.0]], ['2, k, 18', [498.385, 216.359, 1.0]], ['2, k, 19', [523.322, 499.8, 1.0]], ['2, k, 20', [533.55, 496.859, 1.0]], ['2, k, 21', [513.092, 482.217, 1.0]], ['2, k, 22', [461.648, 507.139, 1.0]], ['2, k, 23', [452.782, 501.277, 1.0]], ['2, k, 24', [466.064, 483.676, 1.0]]]
[['2, k, 0', [485.158, 217.825, 1.0]], ['2, k, 1', [486.667, 241.382, 1.0]], ['2, k, 2', [461.629, 241.381, 1.0]], ['2, k, 3', [430.782, 248.656, 1.0]], ['2, k, 4', [407.309, 251.573, 1.0]], ['2, k, 5', [513.05, 241.378, 1.0]], ['2, k, 6', [536.566, 241.389, 1.0]], ['2, k, 7', [557.148, 241.315, 1.0]], ['2, k, 8', [488.129, 335.314, 1.0]], ['2, k, 9', [467.541, 335.348, 1.0]], ['2, k, 10', [464.596, 405.86, 1.0]], ['2, k, 11', [463.181, 476.39, 1.0]], ['2, k, 12', [510.162, 333.915, 1.0]], ['2, k, 13', [511.624, 405.811, 1.0]], ['2, k, 14', [520.36, 476.32, 1.0]], ['2, k, 15', [477.797, 211.959, 1.0]], ['2, k, 16', [489.538, 209.042, 1.0]], ['2, k, 17', [471.894, 216.395, 1.0]], ['2, k, 18', [499.804, 211.986, 1.0]], ['2, k, 19', [523.323, 499.821, 1.0]], ['2, k, 20', [533.551, 496.876, 1.0]], ['2, k, 21', [513.073, 483.644, 1.0]], ['2, k, 22', [461.643, 507.141, 1.0]], ['2, k, 23', [452.779, 501.28, 1.0]], ['2, k, 24', [466.055, 483.655, 1.0]]]
[['2, k, 0', [488.051, 220.8, 1.0]], ['2, k, 1', [488.06, 242.875, 1.0]], ['2, k, 2', [463.095, 244.32, 1.0]], ['2, k, 3', [439.63, 244.264, 1.0]], ['2, k, 4', [413.149, 239.842, 1.0]], ['2, k, 5', [513.032, 242.849, 1.0]], ['2, k, 6', [533.618, 241.381, 1.0]], ['2, k, 7', [557.055, 228.158, 1.0]], ['2, k, 8', [488.154, 335.336, 1.0]], ['2, k, 9', [468.98, 335.362, 1.0]], ['2, k, 10', [464.597, 405.879, 1.0]], ['2, k, 11', [463.178, 476.385, 1.0]], ['2, k, 12', [511.518, 335.313, 1.0]], ['2, k, 13', [511.643, 405.827, 1.0]], ['2, k, 14', [520.376, 476.319, 1.0]], ['2, k, 15', [480.747, 216.391, 1.0]], ['2, k, 16', [493.932, 214.923, 1.0]], ['2, k, 17', [474.82, 217.879, 1.0]], ['2, k, 18', [501.328, 214.916, 1.0]], ['2, k, 19', [523.32, 499.823, 1.0]], ['2, k, 20', [533.55, 496.882, 1.0]], ['2, k, 21', [513.097, 483.643, 1.0]], ['2, k, 22', [461.643, 507.15, 1.0]], ['2, k, 23', [452.785, 501.287, 1.0]], ['2, k, 24', [466.045, 483.642, 1.0]]]
[['2, k, 0', [486.575, 217.848, 1.0]], ['2, k, 1', [486.638, 241.341, 1.0]], ['2, k, 2', [460.196, 241.402, 1.0]], ['2, k, 3', [438.161, 236.924, 1.0]], ['2, k, 4', [408.777, 228.1, 1.0]], ['2, k, 5', [511.643, 241.324, 1.0]], ['2, k, 6', [532.158, 239.863, 1.0]], ['2, k, 7', [555.602, 217.84, 1.0]], ['2, k, 8', [488.154, 333.863, 1.0]], ['2, k, 9', [468.97, 333.902, 1.0]], ['2, k, 10', [464.602, 405.851, 1.0]], ['2, k, 11', [463.181, 476.396, 1.0]], ['2, k, 12', [511.535, 333.836, 1.0]], ['2, k, 13', [513.041, 404.42, 1.0]], ['2, k, 14', [520.372, 476.316, 1.0]], ['2, k, 15', [477.818, 211.971, 1.0]], ['2, k, 16', [489.564, 209.07, 1.0]], ['2, k, 17', [470.454, 214.888, 1.0]], ['2, k, 18', [501.288, 210.533, 1.0]], ['2, k, 19', [523.321, 499.823, 1.0]], ['2, k, 20', [533.549, 496.883, 1.0]], ['2, k, 21', [513.077, 482.228, 1.0]], ['2, k, 22', [461.644, 507.16, 1.0]], ['2, k, 23', [452.782, 501.292, 1.0]], ['2, k, 24', [466.054, 483.657, 1.0]]]
[['2, k, 0', [486.635, 206.065, 1.0]], ['2, k, 1', [486.606, 236.935, 1.0]], ['2, k, 2', [458.724, 238.43, 1.0]], ['2, k, 3', [436.666, 229.629, 1.0]], ['2, k, 4', [410.217, 216.438, 1.0]], ['2, k, 5', [511.577, 235.489, 1.0]], ['2, k, 6', [527.752, 239.928, 1.0]], ['2, k, 7', [554.137, 213.434, 1.0]], ['2, k, 8', [488.141, 330.953, 1.0]], ['2, k, 9', [468.973, 332.394, 1.0]], ['2, k, 10', [464.6, 405.846, 1.0]], ['2, k, 11', [463.183, 476.387, 1.0]], ['2, k, 12', [511.508, 330.911, 1.0]], ['2, k, 13', [513.048, 404.402, 1.0]], ['2, k, 14', [520.369, 476.312, 1.0]], ['2, k, 15', [477.844, 200.206, 1.0]], ['2, k, 16', [489.576, 197.304, 1.0]], ['2, k, 17', [468.974, 204.638, 1.0]], ['2, k, 18', [499.877, 203.159, 1.0]], ['2, k, 19', [523.318, 499.839, 1.0]], ['2, k, 20', [533.544, 496.898, 1.0]], ['2, k, 21', [513.071, 482.219, 1.0]], ['2, k, 22', [461.646, 507.154, 1.0]], ['2, k, 23', [452.783, 501.288, 1.0]], ['2, k, 24', [466.06, 483.641, 1.0]]]
[['2, k, 0', [485.109, 216.369, 1.0]], ['2, k, 1', [486.61, 239.858, 1.0]], ['2, k, 2', [460.149, 239.902, 1.0]], ['2, k, 3', [438.105, 226.672, 1.0]], ['2, k, 4', [413.164, 207.546, 1.0]], ['2, k, 5', [511.593, 239.864, 1.0]], ['2, k, 6', [533.611, 229.554, 1.0]], ['2, k, 7', [554.158, 204.58, 1.0]], ['2, k, 8', [488.146, 332.384, 1.0]], ['2, k, 9', [468.983, 332.425, 1.0]], ['2, k, 10', [464.598, 405.842, 1.0]], ['2, k, 11', [463.179, 476.393, 1.0]], ['2, k, 12', [511.51, 330.949, 1.0]], ['2, k, 13', [513.047, 404.391, 1.0]], ['2, k, 14', [520.372, 476.316, 1.0]], ['2, k, 15', [477.78, 207.616, 1.0]], ['2, k, 16', [488.076, 207.587, 1.0]], ['2, k, 17', [471.917, 214.869, 1.0]], ['2, k, 18', [498.341, 210.533, 1.0]], ['2, k, 19', [523.306, 499.835, 1.0]], ['2, k, 20', [533.544, 496.892, 1.0]], ['2, k, 21', [513.087, 483.641, 1.0]], ['2, k, 22', [461.648, 507.152, 1.0]], ['2, k, 23', [452.787, 501.292, 1.0]], ['2, k, 24', [466.052, 483.655, 1.0]]]
[['2, k, 0', [485.154, 217.86, 1.0]], ['2, k, 1', [486.641, 241.343, 1.0]], ['2, k, 2', [461.598, 241.328, 1.0]], ['2, k, 3', [435.233, 219.341, 1.0]], ['2, k, 4', [410.22, 198.763, 1.0]], ['2, k, 5', [511.648, 241.401, 1.0]], ['2, k, 6', [535.051, 220.799, 1.0]], ['2, k, 7', [552.715, 194.323, 1.0]], ['2, k, 8', [489.524, 333.897, 1.0]], ['2, k, 9', [468.99, 335.312, 1.0]], ['2, k, 10', [464.597, 405.859, 1.0]], ['2, k, 11', [464.506, 476.382, 1.0]], ['2, k, 12', [511.551, 333.867, 1.0]], ['2, k, 13', [513.042, 405.781, 1.0]], ['2, k, 14', [520.366, 476.326, 1.0]], ['2, k, 15', [480.727, 216.399, 1.0]], ['2, k, 16', [488.096, 213.449, 1.0]], ['2, k, 17', [476.346, 217.811, 1.0]], ['2, k, 18', [496.849, 216.326, 1.0]], ['2, k, 19', [523.311, 499.833, 1.0]], ['2, k, 20', [533.546, 496.89, 1.0]], ['2, k, 21', [513.077, 483.65, 1.0]], ['2, k, 22', [461.645, 507.152, 1.0]], ['2, k, 23', [452.785, 501.291, 1.0]], ['2, k, 24', [466.061, 483.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.657, 241.347, 1.0]], ['2, k, 2', [461.629, 241.328, 1.0]], ['2, k, 3', [438.165, 217.833, 1.0]], ['2, k, 4', [410.267, 192.926, 1.0]], ['2, k, 5', [513.05, 241.427, 1.0]], ['2, k, 6', [535.049, 216.388, 1.0]], ['2, k, 7', [554.136, 185.576, 1.0]], ['2, k, 8', [488.16, 333.897, 1.0]], ['2, k, 9', [468.977, 335.301, 1.0]], ['2, k, 10', [464.599, 405.854, 1.0]], ['2, k, 11', [464.509, 476.367, 1.0]], ['2, k, 12', [511.538, 333.878, 1.0]], ['2, k, 13', [513.062, 405.779, 1.0]], ['2, k, 14', [520.371, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.269, 216.336, 1.0]], ['2, k, 18', [496.851, 213.417, 1.0]], ['2, k, 19', [523.308, 499.833, 1.0]], ['2, k, 20', [533.547, 496.891, 1.0]], ['2, k, 21', [513.078, 483.657, 1.0]], ['2, k, 22', [461.649, 507.149, 1.0]], ['2, k, 23', [452.79, 501.288, 1.0]], ['2, k, 24', [466.069, 482.209, 1.0]]]
