

















-0.0393801,0.0312568,0.996534,-0.0662677,-0.0151463,0.0296368,0.997197,-0.0670078,0.00780994,0.02467,0.994239,-0.104019,0,0,0,0,0.0868122,0.708634,-0.699475,0.0321956,-0.102951,0.870818,-0.251193,-0.409853,-0.187722,0.927917,-0.0637945,-0.31569,-0.10019,0.939077,-0.0534285,-0.324409,0.0984476,0.730301,0.675633,-0.0221022,-0.0878177,0.71483,0.181551,0.669586,-0.246261,0.803295,0.0299983,0.541454,-0.121906,0.821954,-0.0687,0.552097,0.0688832,-0.624356,0.763015,-0.152455,0.162639,-0.669053,-0.0398212,0.724107,-0.0384805,0.756378,0.00745187,-0.65296,0,0,0,0,-0.14048,0.638281,0.732511,-0.1905,-0.136508,0.713549,-0.0414781,0.685925,0.0495691,0.765594,0.015894,0.641214,0,0,0,0,0.00856251,0.0265326,0.996098,-0.0837364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0385192,0.0311645,0.996595,-0.0659081,-0.0153125,0.029622,0.997221,-0.0666156,0.00660912,0.0246192,0.994298,-0.103547,0,0,0,0,0.0865294,0.709346,-0.698803,0.0318679,-0.101208,0.870095,-0.252295,-0.411144,-0.190395,0.910651,-0.0529066,-0.362858,-0.104508,0.917525,-0.0836968,-0.374461,0.0964186,0.730668,0.675482,-0.0234894,-0.0903814,0.72051,0.182434,0.662884,-0.246163,0.780044,0.0192832,0.574946,-0.14684,0.793808,-0.110263,0.579783,0.0697134,-0.624398,0.762856,-0.152703,0.164393,-0.669264,-0.0396788,0.723523,-0.023726,0.75859,0.00580444,-0.65111,0,0,0,0,-0.140159,0.638412,0.73263,-0.189841,-0.136676,0.712964,-0.0414371,0.686501,0.0491338,0.763193,0.0221777,0.643918,0,0,0,0,0.00735962,0.0265122,0.996144,-0.0833057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.038725,0.0315924,0.996633,-0.0650061,-0.0163228,0.0301238,0.997251,-0.0656995,0.00475129,0.0248703,0.9944,-0.102604,0,0,0,0,0.0855172,0.708987,-0.699307,0.031525,-0.0952419,0.869711,-0.259381,-0.408965,-0.190637,0.879777,-0.0375561,-0.433866,-0.125262,0.880703,-0.0943571,-0.446955,0.0926201,0.7292,0.67751,-0.0258658,-0.092581,0.720782,0.180718,0.662754,-0.253726,0.750557,-0.000181582,0.610154,-0.120328,0.764797,-0.129398,0.619567,0.0702308,-0.624543,0.762783,-0.152235,0.166654,-0.668965,-0.044469,0.723003,-0.034979,0.729226,0.0018698,-0.683376,0,0,0,0,-0.141139,0.638474,0.732512,-0.189359,-0.141447,0.711773,-0.0445157,0.686579,0.0251302,0.774384,0.0131684,0.632079,0,0,0,0,0.00550855,0.0268442,0.996219,-0.082447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0421841,0.0313845,0.996577,-0.0637904,-0.0196642,0.0299356,0.997276,-0.064483,0.00155523,0.0246599,0.994565,-0.101148,0,0,0,0,0.0868175,0.709514,-0.698754,0.0281937,-0.090158,0.863542,-0.258529,-0.423473,-0.190996,0.853166,-0.0288771,-0.484556,-0.0889798,0.860444,-0.067707,-0.497126,0.0895682,0.730357,0.676625,-0.0271128,-0.0916905,0.726053,0.172903,0.6592,-0.24513,0.648807,-0.0446259,0.719006,-0.130099,0.7615,-0.120752,0.623387,0.0695534,-0.624846,0.763027,-0.150068,0.161409,-0.667374,-0.0416828,0.725824,-0.027602,0.735013,0.00913696,-0.677429,0,0,0,0,-0.144816,0.637839,0.731938,-0.190937,-0.142053,0.714246,-0.0395589,0.684185,0.023992,0.740175,0.0175046,0.671758,0,0,0,0,0.00229168,0.0266025,0.99635,-0.0810824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0469916,0.0312203,0.996442,-0.062614,-0.0237336,0.0297511,0.997267,-0.0633253,-0.00175069,0.0245531,0.994669,-0.100141,0,0,0,0,0.0881002,0.711446,-0.696736,0.0253463,-0.0873935,0.855437,-0.258166,-0.440386,-0.194496,0.850622,-0.0256921,-0.487805,-0.0774309,0.856554,-0.0869327,-0.502755,0.0860284,0.730402,0.676952,-0.0291138,-0.0928123,0.741593,0.172392,0.641644,-0.248537,0.766403,-0.0139288,0.592167,-0.123875,0.784061,-0.110815,0.598016,0.0676723,-0.62653,0.762369,-0.147223,0.15843,-0.664431,-0.0402768,0.729252,-0.033625,0.720701,0.00547888,-0.692409,0,0,0,0,-0.149446,0.635787,0.73227,-0.192929,-0.144587,0.717004,-0.0376679,0.680868,0.00545302,0.713065,0.0139581,0.700938,0,0,0,0,-0.00103036,0.0264386,0.996444,-0.0799892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0438931,0.0319534,0.996628,-0.061517,-0.0240187,0.0307209,0.997305,-0.0621417,-0.00547866,0.0256193,0.994711,-0.0993131,0,0,0,0,0.0892701,0.711657,-0.696468,0.0225429,-0.0858968,0.850965,-0.251805,-0.452851,-0.191699,0.826532,-0.0277778,-0.528512,-0.0708482,0.830799,-0.0931653,-0.544127,0.081613,0.728107,0.679841,-0.0318679,-0.0991236,0.743781,0.166604,0.639693,-0.253576,0.795394,-0.00588522,0.550466,-0.1571,0.808251,-0.145017,0.548653,0.0699879,-0.62747,0.761151,-0.148434,0.149332,-0.668444,-0.0413313,0.727444,0.0374768,-0.703012,-0.013609,0.71006,0,0,0,0,-0.148112,0.636056,0.733053,-0.190076,-0.14793,0.714023,-0.0366304,0.683334,-0.00146923,0.715013,0.0161449,0.698923,0,0,0,0,-0.00473406,0.0275656,0.996484,-0.0789728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.047102,0.0314872,0.996535,-0.0608938,-0.0265309,0.0302241,0.997295,-0.0615305,-0.00723034,0.0254669,0.994777,-0.0985823,0,0,0,0,0.0911599,0.714067,-0.693836,0.0197514,-0.0796508,0.857017,-0.248105,-0.444546,-0.166079,0.891401,-0.0735938,-0.415218,-0.0659648,0.894498,-0.110117,-0.428249,0.0805238,0.725808,0.682427,-0.0318146,-0.103519,0.750341,0.160356,0.632897,0.0193881,-0.570647,-0.253737,0.780771,0.139563,-0.564921,-0.178697,0.793381,0.0679717,-0.629874,0.759781,-0.146188,0.14704,-0.666457,-0.0415404,0.729718,0.0397644,-0.701485,-0.0178363,0.71135,0,0,0,0,-0.150688,0.634039,0.733996,-0.19115,-0.151169,0.715515,-0.0357636,0.681108,-0.00767636,0.716312,0.015451,0.697566,0,0,0,0,-0.006519,0.0272131,0.996539,-0.0782724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0495177,0.0295477,0.996527,-0.0600701,-0.0298842,0.0283591,0.997309,-0.0606403,-0.0114183,0.023877,0.994905,-0.0972856,0,0,0,0,0.0903929,0.718219,-0.689667,0.0186886,-0.0783618,0.848132,-0.245887,-0.462677,-0.178335,0.816029,-0.0452026,-0.547951,-0.0591816,0.819041,-0.0967802,-0.562408,0.0734048,0.724326,0.684545,-0.036903,-0.105714,0.755326,0.163764,0.62569,0.0268351,-0.556784,-0.262415,0.787661,0.141842,-0.547622,-0.197781,0.800546,0.0673398,-0.63216,0.758308,-0.144251,0.144583,-0.66469,-0.0419073,0.731797,0.0426402,-0.6986,-0.0176932,0.714022,0,0,0,0,-0.152616,0.631815,0.735277,-0.192058,-0.154896,0.71658,-0.0367214,0.679096,-0.00754528,0.718898,0.0176418,0.69485,0,0,0,0,-0.0107714,0.0254647,0.996643,-0.0770645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0513239,0.0267345,0.996495,-0.060398,-0.0333187,0.0256393,0.99726,-0.060871,-0.0164556,0.0201718,0.994874,-0.0977156,0,0,0,0,0.0946206,0.716578,-0.690905,0.014606,-0.0755657,0.849239,-0.247433,-0.460282,-0.177725,0.806644,-0.0385669,-0.562363,-0.0145404,0.807882,-0.116384,-0.577556,0.070748,0.721688,0.687442,-0.0398029,-0.113424,0.756489,0.157781,0.624471,0.0355805,-0.547298,-0.273494,0.79019,0.119346,-0.544871,-0.178732,0.81051,0.0668482,-0.632903,0.757936,-0.143175,0.143892,-0.662683,-0.0376865,0.733979,-0.0373762,0.749713,0.0185335,-0.660447,0,0,0,0,-0.152831,0.630735,0.735715,-0.193752,-0.156454,0.717944,-0.0379214,0.67723,-0.00407936,0.721602,0.0210977,0.691975,0,0,0,0,-0.0158555,0.0220597,0.996635,-0.0773365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0542612,0.0251908,0.996371,-0.0605502,-0.0400819,0.0243269,0.997042,-0.0609024,-0.0269,0.0200377,0.99465,-0.0977041,0,0,0,0,0.105324,0.708703,-0.697593,0.00324175,-0.0761563,0.854726,-0.24034,-0.45374,-0.171698,0.83897,-0.0458066,-0.514345,-0.0351609,0.840722,-0.111492,-0.528696,0.0671312,0.718615,0.690813,-0.0431648,-0.125878,0.764081,0.150118,0.614654,0.0166442,-0.493207,-0.274926,0.825158,0.117389,-0.486113,-0.199912,0.842585,0.065014,-0.631282,0.759911,-0.140682,0.140479,-0.660871,-0.0391911,0.736192,-0.0379895,0.77623,0.00879324,-0.629243,0,0,0,0,-0.153128,0.632265,0.733841,-0.19563,-0.155508,0.720577,-0.0354839,0.674779,-0.00175869,0.727605,0.0232909,0.685598,0,0,0,0,-0.0263816,0.0214487,0.996429,-0.0772826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
