

















0.179753,-1.26322,3.4335,2,0.196559,-0.971938,3.39389,2,0.212334,-0.681554,3.34175,2,0.231887,-0.53334,3.32808,2,0.0499231,-0.755164,3.3695,2,-0.0786949,-0.965291,3.37605,1,-0.130957,-1.16854,3.30809,1,-0.14229,-1.23531,3.29757,1,0.381745,-0.765967,3.37699,2,0.477871,-1.0001,3.40696,1,0.550301,-1.20182,3.32342,1,0.551761,-1.26655,3.30481,1,0.102754,-1.24885,3.40717,2,0.0363535,-1.59276,3.30687,2,0.0228374,-1.93844,3.28331,1,0.0379502,-1.99752,3.15997,1,0.25337,-1.25382,3.39522,2,0.299807,-1.60163,3.30396,2,0.286283,-1.94447,3.33715,1,0.264688,-2.01103,3.23562,1,0.208569,-0.754146,3.35709,2,-0.144091,-1.29404,3.30387,2,-0.154595,-1.21213,3.24725,2,0.576595,-1.31077,3.28855,2,0.584204,-1.25254,3.28605,2,
0.179146,-1.26286,3.43326,2,0.195937,-0.971615,3.39388,2,0.211628,-0.681239,3.34199,2,0.230263,-0.531888,3.32892,2,0.0494139,-0.755163,3.3697,2,-0.0794107,-0.965374,3.37743,1,-0.131178,-1.16886,3.30936,1,-0.146569,-1.23286,3.30079,1,0.379748,-0.765764,3.37618,2,0.476817,-0.998369,3.40449,1,0.549461,-1.20206,3.32055,1,0.549132,-1.26614,3.29574,1,0.102117,-1.2485,3.40679,2,0.0348145,-1.59191,3.30573,2,0.0270585,-1.9426,3.29044,1,0.0438154,-2.00166,3.16965,1,0.252788,-1.25344,3.3951,2,0.299381,-1.60105,3.30386,2,0.289103,-1.94829,3.34003,1,0.26902,-2.01482,3.23941,1,0.20789,-0.753831,3.35726,2,-0.150596,-1.29008,3.30613,2,-0.15979,-1.21478,3.25512,2,0.572303,-1.31376,3.288,2,0.582099,-1.25276,3.28122,2,
0.177858,-1.26242,3.43281,2,0.19491,-0.971182,3.39396,2,0.210685,-0.680751,3.34256,2,0.227529,-0.531575,3.32778,2,0.0486367,-0.754525,3.36995,2,-0.083203,-0.965663,3.38153,1,-0.13449,-1.17048,3.31444,1,-0.153485,-1.2354,3.30514,1,0.376039,-0.7644,3.37473,2,0.473158,-0.996925,3.40162,1,0.544767,-1.1986,3.3134,1,0.541201,-1.26709,3.28824,1,0.100905,-1.24808,3.40638,2,0.042182,-1.55239,3.31343,2,0.0263264,-1.90325,3.29458,1,0.0320698,-1.95447,3.16543,1,0.251454,-1.25299,3.39462,2,0.29356,-1.56061,3.31017,2,0.290621,-1.81863,3.32453,2,0.275723,-1.89826,3.26032,1,0.206939,-0.753363,3.3577,2,-0.158076,-1.29051,3.30573,2,-0.169875,-1.21244,3.26673,2,0.559586,-1.31789,3.28344,2,0.584709,-1.27799,3.26931,2,
0.175271,-1.26228,3.43235,2,0.192121,-0.970543,3.3941,2,0.207615,-0.679549,3.34339,2,0.222812,-0.5305,3.32703,2,0.0422839,-0.753674,3.37194,2,-0.0906437,-0.969789,3.38802,1,-0.141504,-1.1706,3.32337,1,-0.157249,-1.24549,3.31678,1,0.37246,-0.7639,3.37432,2,0.463882,-0.990858,3.39762,2,0.534825,-1.20178,3.30557,2,0.533296,-1.26782,3.28099,2,0.0985674,-1.24797,3.40637,2,0.0390269,-1.56268,3.31441,2,0.0306213,-1.91283,3.29584,1,0.0394933,-1.9656,3.1678,1,0.248584,-1.25282,3.39361,2,0.294315,-1.57009,3.30834,2,0.292107,-1.91878,3.32896,1,0.280038,-1.97814,3.21166,1,0.203943,-0.75231,3.35835,2,-0.156723,-1.30045,3.3146,2,-0.179362,-1.21935,3.28233,2,0.548945,-1.32151,3.28086,2,0.583164,-1.28865,3.2676,2,
0.171934,-1.26049,3.43161,2,0.188501,-0.969282,3.39405,2,0.203704,-0.678853,3.34403,2,0.21641,-0.529635,3.32742,2,0.0388648,-0.753668,3.37339,2,-0.0954896,-0.97422,3.39356,2,-0.146266,-1.17497,3.32705,2,-0.162603,-1.24506,3.32379,2,0.369077,-0.76314,3.37348,2,0.461504,-0.990843,3.39409,2,0.527113,-1.20138,3.29857,2,0.52524,-1.27045,3.27468,2,0.0954771,-1.24646,3.40633,2,0.0395833,-1.54445,3.32156,2,0.0260747,-1.89299,3.30198,1,0.0291931,-1.94246,3.16988,1,0.245001,-1.25069,3.39208,2,0.289811,-1.55032,3.31096,2,0.292888,-1.80117,3.31782,2,0.291102,-1.84612,3.1841,1,0.200106,-0.751466,3.35882,2,-0.161882,-1.30313,3.32272,2,-0.188094,-1.22132,3.28927,2,0.541591,-1.32538,3.277,2,0.561667,-1.26472,3.25992,2,
0.165851,-1.2568,3.43044,2,0.182892,-0.967269,3.39377,2,0.198485,-0.678271,3.34451,2,0.209948,-0.527762,3.32581,2,0.0347495,-0.752781,3.3745,2,-0.0962918,-0.974939,3.39569,2,-0.150403,-1.17631,3.33309,2,-0.167274,-1.24707,3.3319,2,0.362361,-0.761033,3.37183,2,0.455774,-0.991623,3.38821,2,0.521092,-1.20256,3.28899,2,0.51672,-1.2666,3.25988,2,0.089433,-1.24302,3.40478,2,0.0403921,-1.5312,3.32614,2,0.0309803,-1.80643,3.30625,2,0.0281615,-1.84495,3.16925,1,0.239087,-1.24689,3.3914,2,0.284362,-1.53497,3.31245,2,0.291148,-1.80474,3.31798,2,0.289153,-1.8489,3.18399,1,0.194803,-0.750542,3.35912,2,-0.177025,-1.30114,3.32991,2,-0.18967,-1.20756,3.30182,2,0.528001,-1.31709,3.24854,2,0.558937,-1.27062,3.23469,2,
0.16297,-1.25712,3.43018,2,0.179674,-0.96692,3.39376,2,0.195036,-0.677288,3.34479,2,0.203311,-0.526865,3.32518,2,0.0289134,-0.753073,3.37612,2,-0.0993476,-0.976512,3.39785,2,-0.157846,-1.17954,3.34678,2,-0.174629,-1.24356,3.34521,2,0.357794,-0.759008,3.3716,2,0.450551,-0.99039,3.38349,2,0.514495,-1.20504,3.28033,2,0.513191,-1.26484,3.25092,2,0.0865113,-1.24376,3.40508,2,0.0396553,-1.52429,3.32956,2,0.0302856,-1.82015,3.30546,2,0.0270508,-1.85785,3.16819,1,0.236181,-1.24681,3.39063,2,0.281674,-1.52661,3.31272,2,0.29048,-1.79456,3.31555,2,0.28831,-1.83811,3.18119,1,0.191394,-0.749714,3.35933,2,-0.175264,-1.30076,3.34747,2,-0.187913,-1.21534,3.2996,2,0.5337,-1.31733,3.24064,2,0.454977,-1.2841,3.25738,2,
0.160218,-1.25701,3.43002,2,0.175745,-0.966354,3.39405,2,0.189922,-0.676252,3.34569,2,0.194734,-0.525239,3.32761,2,0.0230536,-0.75412,3.37718,2,-0.10311,-0.977481,3.40156,2,-0.161741,-1.18053,3.34896,2,-0.176289,-1.24349,3.34973,2,0.351749,-0.757412,3.36931,2,0.447702,-0.990929,3.38074,2,0.509329,-1.20318,3.27144,2,0.508602,-1.26428,3.23873,2,0.0838411,-1.24408,3.40531,2,0.0389721,-1.51884,3.33233,2,0.0279056,-1.82348,3.30638,2,0.023424,-1.86073,3.16899,1,0.233364,-1.24627,3.39008,2,0.278909,-1.52036,3.31159,2,0.288779,-1.79546,3.31535,2,0.285717,-1.83904,3.18106,1,0.18657,-0.748795,3.36006,2,-0.180425,-1.30237,3.35939,2,-0.207511,-1.25363,3.33214,2,0.523099,-1.3152,3.22816,2,0.443366,-1.28267,3.24533,2,
0.158828,-1.25633,3.42955,2,0.172624,-0.965863,3.39348,2,0.184484,-0.676356,3.34501,2,0.189671,-0.52517,3.32648,2,0.0185857,-0.753211,3.37838,2,-0.108063,-0.977158,3.40409,2,-0.165232,-1.18084,3.35101,2,-0.178249,-1.24264,3.35806,2,0.346177,-0.756096,3.36722,2,0.442357,-0.989855,3.37366,2,0.502212,-1.19858,3.25766,2,0.502303,-1.2617,3.22847,2,0.0825965,-1.24353,3.4051,2,0.0358738,-1.52041,3.33382,2,0.0290591,-1.83509,3.30839,2,0.0376664,-1.90385,3.22263,1,0.231899,-1.24545,3.38936,2,0.277285,-1.51875,3.30981,2,0.287485,-1.80109,3.31639,2,0.283362,-1.84518,3.18253,1,0.181758,-0.748709,3.35941,2,-0.170985,-1.29387,3.35306,2,-0.206209,-1.22706,3.33155,2,0.515509,-1.31066,3.21706,2,0.444911,-1.27605,3.24222,2,
0.157033,-1.25531,3.4287,2,0.169803,-0.965117,3.39258,2,0.180849,-0.676008,3.34409,2,0.18108,-0.5249,3.32628,2,0.0121569,-0.749017,3.3828,2,-0.112831,-0.976324,3.4057,2,-0.168147,-1.18076,3.35311,2,-0.180941,-1.23616,3.35646,2,0.341083,-0.754211,3.3645,2,0.436906,-0.984508,3.36255,2,0.49718,-1.19429,3.24629,2,0.496953,-1.25281,3.21671,2,0.0805848,-1.24204,3.40466,2,0.0355553,-1.52013,3.33397,2,0.0252293,-1.82151,3.3128,2,0.038191,-1.89417,3.2341,1,0.23029,-1.24485,3.38813,2,0.275977,-1.51804,3.30984,2,0.286438,-1.80585,3.3183,2,0.279954,-1.8503,3.18473,1,0.178298,-0.748255,3.3585,2,-0.185405,-1.29677,3.36647,2,-0.206948,-1.24544,3.33015,2,0.513766,-1.30178,3.21499,2,0.435184,-1.27013,3.24057,2,
0.155136,-1.2546,3.42861,2,0.166225,-0.9646,3.39299,2,0.175499,-0.675858,3.3452,2,0.175269,-0.525697,3.32715,2,0.00746417,-0.747445,3.38478,2,-0.116428,-0.973031,3.40886,2,-0.176114,-1.1769,3.35856,2,-0.183654,-1.24421,3.36427,2,0.33566,-0.753176,3.36276,2,0.43661,-0.985127,3.36101,2,0.493706,-1.1908,3.24058,2,0.491541,-1.24424,3.21184,2,0.0787321,-1.24101,3.40492,2,0.0346957,-1.51945,3.33391,2,0.0327017,-1.82828,3.31443,2,0.0289227,-1.88759,3.21593,1,0.228391,-1.24448,3.38774,2,0.275453,-1.51835,3.30789,2,0.284326,-1.8021,3.31718,2,0.276336,-1.84674,3.18378,1,0.173388,-0.748003,3.35942,2,-0.189092,-1.30203,3.38371,2,-0.228212,-1.25859,3.35575,2,0.512146,-1.29051,3.20038,2,0.434665,-1.26307,3.23144,2,
0.153318,-1.25404,3.42816,2,0.161132,-0.963832,3.39274,2,0.166248,-0.674882,3.34535,2,0.164488,-0.522965,3.3303,2,7.83424e-005,-0.747913,3.38799,2,-0.121825,-0.971642,3.41172,2,-0.179489,-1.17578,3.35917,2,-0.186404,-1.23931,3.35985,2,0.331668,-0.751708,3.36176,2,0.435668,-0.984576,3.35539,2,0.488063,-1.18458,3.23365,2,0.488359,-1.239,3.20409,2,0.0772397,-1.24064,3.40473,2,0.0326041,-1.52594,3.33073,2,0.0297486,-1.83351,3.31443,2,0.0353576,-1.90612,3.23442,1,0.226331,-1.24373,3.38702,2,0.273355,-1.51575,3.30635,2,0.284717,-1.8019,3.3169,2,0.275907,-1.84682,3.18372,1,0.165234,-0.747086,3.35945,2,-0.190387,-1.30183,3.37371,2,-0.226344,-1.2525,3.34941,2,0.506327,-1.28436,3.1932,2,0.435996,-1.25541,3.22678,2,
0.151492,-1.25289,3.42716,2,0.156902,-0.961641,3.39216,2,0.159717,-0.671351,3.34544,2,0.159263,-0.521061,3.33083,2,-0.00488285,-0.748306,3.39022,2,-0.126538,-0.971446,3.41478,2,-0.182818,-1.17558,3.3597,2,-0.190922,-1.23456,3.35655,2,0.32771,-0.750074,3.36048,2,0.43451,-0.982831,3.35244,2,0.483635,-1.17435,3.22408,2,0.480475,-1.23014,3.20099,2,0.0755393,-1.23983,3.40378,2,0.032082,-1.52539,3.3306,2,0.0304975,-1.83451,3.30942,2,0.0342875,-1.90529,3.22645,1,0.224472,-1.24227,3.38599,2,0.271467,-1.51508,3.30502,2,0.283346,-1.80571,3.31849,2,0.273535,-1.85109,3.18582,1,0.159243,-0.743911,3.35937,2,-0.198947,-1.28606,3.36315,2,-0.22161,-1.22032,3.31333,2,0.498614,-1.27319,3.18513,2,0.425429,-1.25295,3.22789,2,
0.149476,-1.25195,3.42535,2,0.153162,-0.960569,3.39205,2,0.153791,-0.670019,3.34759,2,0.152804,-0.518919,3.33268,2,-0.0106086,-0.748759,3.3925,2,-0.129569,-0.971731,3.41637,2,-0.185718,-1.17532,3.36029,2,-0.194708,-1.23501,3.35577,2,0.322699,-0.747997,3.36013,2,0.425725,-0.967949,3.34769,2,0.480237,-1.1713,3.21985,2,0.478348,-1.22847,3.19766,2,0.0739465,-1.23933,3.40263,2,0.0315956,-1.52606,3.33021,2,0.0329837,-1.84737,3.31638,2,0.0288857,-1.90183,3.2132,1,0.22207,-1.24081,3.3834,2,0.270628,-1.51501,3.30389,2,0.28225,-1.8064,3.31816,2,0.271588,-1.85176,3.18545,1,0.153891,-0.742644,3.36086,2,-0.203573,-1.29361,3.36421,2,-0.225606,-1.20468,3.33086,2,0.496698,-1.26916,3.17863,2,0.428403,-1.24903,3.22092,2,
0.147773,-1.25105,3.42441,2,0.150596,-0.959399,3.39214,2,0.150972,-0.668651,3.34858,2,0.14534,-0.516878,3.33594,2,-0.0135392,-0.748476,3.39355,2,-0.131387,-0.971605,3.41649,2,-0.188822,-1.1753,3.36462,2,-0.199537,-1.23856,3.35668,2,0.319738,-0.747191,3.35996,2,0.423425,-0.964044,3.3479,2,0.477627,-1.16844,3.21752,2,0.474677,-1.22464,3.19387,2,0.0724635,-1.23903,3.40178,2,0.030142,-1.52793,3.32919,2,0.0312976,-1.84717,3.31519,2,0.0313856,-1.90181,3.21213,1,0.220151,-1.2392,3.38237,2,0.267942,-1.51493,3.3035,2,0.283708,-1.8056,3.31857,2,0.273449,-1.85111,3.18594,1,0.15108,-0.741316,3.36165,2,-0.208162,-1.29557,3.36428,2,-0.226321,-1.21142,3.32395,2,0.491681,-1.27087,3.18483,2,0.424603,-1.24163,3.2164,2,
0.145538,-1.2501,3.42281,2,0.148599,-0.958439,3.39166,2,0.149552,-0.667737,3.34875,2,0.138922,-0.514254,3.33851,2,-0.0163601,-0.74839,3.39432,2,-0.132539,-0.972423,3.41657,2,-0.1903,-1.1759,3.36608,2,-0.201028,-1.24791,3.35802,2,0.315431,-0.7457,3.35921,2,0.420463,-0.960546,3.34747,2,0.473331,-1.16531,3.21766,2,0.469016,-1.22476,3.1941,2,0.0705993,-1.23855,3.40102,2,0.0346531,-1.55915,3.32157,2,0.0314118,-1.84753,3.31512,2,0.0298853,-1.90359,3.21341,1,0.217587,-1.23774,3.3797,2,0.266449,-1.51431,3.30249,2,0.278271,-1.8579,3.32718,2,0.292345,-1.93077,3.25042,1,0.149512,-0.740391,3.36171,2,-0.215427,-1.296,3.35283,2,-0.221397,-1.1966,3.32489,2,0.483686,-1.26738,3.18056,2,0.416624,-1.24408,3.22,2,
0.143564,-1.24932,3.42091,2,0.145618,-0.956964,3.39211,2,0.144544,-0.664724,3.3527,2,0.134941,-0.513143,3.33918,2,-0.0220563,-0.750226,3.39658,2,-0.133245,-0.973979,3.41741,2,-0.192415,-1.17937,3.3695,2,-0.203966,-1.25155,3.36169,2,0.309967,-0.744203,3.35798,2,0.417963,-0.958943,3.34771,2,0.469993,-1.16646,3.21774,2,0.466332,-1.22773,3.19757,2,0.0687758,-1.23834,3.39953,2,0.0282829,-1.54875,3.32461,2,0.0301316,-1.81848,3.30711,2,0.017831,-1.85577,3.17055,1,0.21556,-1.23639,3.37745,2,0.265464,-1.5095,3.29981,2,0.285498,-1.78443,3.30676,2,0.27459,-1.828,3.173,1,0.145064,-0.737836,3.36458,2,-0.207443,-1.30662,3.35329,2,-0.132821,-1.28366,3.36775,2,0.483856,-1.26925,3.1821,2,0.416344,-1.24769,3.21999,2,
0.141314,-1.24823,3.41882,2,0.142933,-0.955953,3.39121,2,0.142209,-0.664055,3.35245,2,0.130947,-0.511225,3.34027,2,-0.0243115,-0.750955,3.39705,2,-0.133414,-0.974516,3.41758,2,-0.194164,-1.18196,3.37274,2,-0.205617,-1.25729,3.36753,2,0.306471,-0.743007,3.35839,2,0.413859,-0.957304,3.34676,2,0.467247,-1.16799,3.2178,2,0.463825,-1.23046,3.19854,2,0.0655647,-1.23766,3.39722,2,0.0254487,-1.53039,3.32652,2,0.0307123,-1.81815,3.30655,2,0.018921,-1.85493,3.16972,1,0.214157,-1.23504,3.3756,2,0.265082,-1.50899,3.29906,2,0.285707,-1.78835,3.30786,2,0.274812,-1.83215,3.17431,1,0.142593,-0.737063,3.36424,2,-0.217604,-1.30625,3.36841,2,-0.133685,-1.28893,3.378,2,0.475502,-1.28041,3.18511,2,0.41445,-1.24436,3.22573,2,
0.14035,-1.24766,3.41854,2,0.140625,-0.954967,3.39149,2,0.138853,-0.662883,3.35326,2,0.127462,-0.50982,3.34212,2,-0.026301,-0.750983,3.39825,2,-0.134059,-0.976588,3.41927,2,-0.195434,-1.18282,3.37433,2,-0.206001,-1.25363,3.36748,2,0.304026,-0.741669,3.35866,2,0.411451,-0.960304,3.34836,2,0.465753,-1.17045,3.22233,2,0.467734,-1.23362,3.20695,2,0.0649199,-1.23744,3.39721,2,0.0250693,-1.52879,3.32639,2,0.0306107,-1.83105,3.30859,2,0.0313344,-1.90523,3.23154,1,0.212878,-1.23403,3.37494,2,0.264373,-1.50689,3.29755,2,0.286997,-1.78439,3.30756,2,0.257624,-1.85857,3.23784,2,0.139455,-0.735908,3.36496,2,-0.217328,-1.3037,3.3645,2,-0.133866,-1.29069,3.3826,2,0.485159,-1.28014,3.18986,2,0.419582,-1.24857,3.22124,2,
0.139552,-1.24716,3.41818,2,0.138807,-0.954206,3.39141,2,0.136216,-0.66202,3.35333,2,0.124019,-0.508524,3.3437,2,-0.0295479,-0.750589,3.4006,2,-0.139188,-0.980899,3.42058,2,-0.19777,-1.18368,3.37341,2,-0.207055,-1.25335,3.36523,2,0.301747,-0.74115,3.35928,2,0.411072,-0.961358,3.34808,2,0.466577,-1.17364,3.22504,2,0.471673,-1.23995,3.21708,2,0.0641734,-1.23715,3.39683,2,0.0245532,-1.56492,3.31728,2,0.0307609,-1.83776,3.3093,2,0.0183136,-1.87687,3.17394,1,0.212108,-1.23337,3.37466,2,0.264486,-1.50652,3.2959,2,0.286406,-1.78701,3.30528,2,0.27491,-1.83089,3.17189,1,0.137007,-0.735056,3.36502,2,-0.223288,-1.30044,3.36237,2,-0.134168,-1.28647,3.37146,2,0.488449,-1.28345,3.19476,2,0.420001,-1.25903,3.22715,2,
0.138976,-1.24663,3.41764,2,0.13744,-0.953361,3.39155,2,0.133912,-0.660774,3.3543,2,0.119753,-0.506858,3.34559,2,-0.0314434,-0.750288,3.40142,2,-0.141921,-0.979302,3.42067,2,-0.200404,-1.18179,3.3719,2,-0.20746,-1.2502,3.35562,2,0.298302,-0.740534,3.35935,2,0.410018,-0.960146,3.34889,2,0.470066,-1.17696,3.2329,2,0.475655,-1.24192,3.22769,2,0.063731,-1.23692,3.39646,2,0.0223993,-1.50869,3.32782,2,0.0367362,-1.78452,3.29708,2,0.025409,-1.81914,3.15895,1,0.21145,-1.23251,3.37398,2,0.265498,-1.50571,3.29116,2,0.286335,-1.79475,3.30824,2,0.264213,-1.87547,3.25177,1,0.134944,-0.733908,3.36578,2,-0.211342,-1.29911,3.35731,2,-0.13439,-1.28409,3.37158,2,0.489261,-1.28849,3.20856,2,0.417534,-1.2556,3.23467,2,
0.138288,-1.24576,3.41711,2,0.136518,-0.953045,3.3915,2,0.132803,-0.660983,3.35448,2,0.117455,-0.506524,3.34607,2,-0.0337634,-0.748835,3.40219,2,-0.145839,-0.975843,3.42139,2,-0.204013,-1.17757,3.3686,2,-0.210988,-1.24605,3.34819,2,0.294938,-0.739413,3.35993,2,0.409067,-0.956626,3.34878,2,0.475308,-1.17998,3.2476,2,0.479201,-1.24417,3.23909,2,0.0629069,-1.23598,3.39563,2,0.0226874,-1.50935,3.32731,2,0.0308827,-1.83658,3.31255,2,0.0352721,-1.90894,3.23228,1,0.210931,-1.23178,3.37373,2,0.266897,-1.50763,3.28834,2,0.286695,-1.79428,3.3075,2,0.274318,-1.84033,3.17538,1,0.133893,-0.733974,3.36592,2,-0.211454,-1.29357,3.34455,2,-0.144085,-1.27522,3.3635,2,0.487184,-1.29185,3.21626,2,0.42953,-1.25048,3.26,2,
0.138435,-1.24537,3.41694,2,0.135601,-0.952701,3.3918,2,0.129278,-0.660896,3.35582,2,0.115956,-0.50653,3.34655,2,-0.03567,-0.747495,3.40273,2,-0.150911,-0.972868,3.42123,2,-0.207287,-1.17341,3.36114,2,-0.210308,-1.23968,3.33913,2,0.292731,-0.739078,3.35985,2,0.409042,-0.955049,3.34987,2,0.479843,-1.17876,3.2575,2,0.483785,-1.24314,3.24847,2,0.0629608,-1.23566,3.39523,2,0.0229097,-1.50969,3.32696,2,0.0310405,-1.83502,3.31256,2,0.0180677,-1.87272,3.17631,1,0.21122,-1.23126,3.37376,2,0.267925,-1.50768,3.28693,2,0.287204,-1.79319,3.30628,2,0.274508,-1.83929,3.17417,1,0.131149,-0.733768,3.36696,2,-0.221853,-1.28389,3.33401,2,-0.143558,-1.27054,3.35117,2,0.498211,-1.29383,3.22944,2,0.417602,-1.26048,3.24187,2,
