[[0, -0.654623, -0.856343, 3.29656, 1.0], [1, -0.67434, -0.523303, 3.23658, 1.0], [2, -0.690445, -0.194281, 3.1623, 1.0], [3, -0.703981, -0.0501032, 3.16398, 1.0], [4, -0.833687, -0.295295, 3.1359, 1.0], [5, -0.918662, -0.484781, 3.07374, 1.0], [6, -0.93001, -0.625258, 2.90671, 1.0], [7, -0.909501, -0.679286, 2.81354, 1.0], [8, -0.504942, -0.281187, 3.16838, 1.0], [9, -0.348119, -0.412851, 3.21782, 1.0], [10, -0.293894, -0.609449, 3.0758, 1.0], [11, -0.289006, -0.64842, 3.01028, 1.0], [12, -0.721868, -0.849736, 3.24868, 1.0], [13, -0.720351, -1.09097, 3.15568, 1.0], [14, -0.715998, -1.51849, 3.10856, 1.0], [15, -0.682324, -1.56488, 2.953, 1.0], [16, -0.572403, -0.843368, 3.26906, 1.0], [17, -0.542789, -1.17962, 3.21806, 1.0], [18, -0.486604, -1.48628, 3.25533, 1.0], [19, -0.498599, -1.53067, 3.09607, 1.0], [20, -0.687053, -0.276023, 3.18347, 1.0], [21, -0.920188, -0.700906, 2.78239, 1.0], [22, -0.956221, -0.669335, 2.7905, 1.0], [23, -0.29979, -0.674394, 2.97354, 1.0], [24, -0.376013, -0.658538, 2.94633, 1.0]]
[[0, -0.635325, -0.842102, 3.23321, 1.0], [1, -0.645522, -0.515552, 3.20055, 1.0], [2, -0.652448, -0.192686, 3.15558, 1.0], [3, -0.665269, -0.046813, 3.15433, 1.0], [4, -0.807981, -0.30217, 3.12719, 1.0], [5, -0.922906, -0.498589, 3.04523, 1.0], [6, -0.908939, -0.607352, 2.89686, 1.0], [7, -0.868378, -0.619502, 2.78808, 1.0], [8, -0.473918, -0.297595, 3.16435, 1.0], [9, -0.314665, -0.443062, 3.23609, 1.0], [10, -0.252973, -0.56832, 3.09077, 1.0], [11, -0.244472, -0.612802, 2.97226, 1.0], [12, -0.704432, -0.830606, 3.18768, 1.0], [13, -0.707424, -1.26303, 3.16004, 1.0], [14, -0.691117, -1.56444, 3.09883, 1.0], [15, -0.647053, -1.5794, 2.96374, 1.0], [16, -0.552111, -0.835123, 3.20891, 1.0], [17, -0.542025, -1.28424, 3.21353, 1.0], [18, -0.529953, -1.55313, 3.16316, 1.0], [19, -0.507478, -1.57651, 3.03838, 1.0], [20, -0.651229, -0.272929, 3.16918, 1.0], [21, -0.835759, -0.65561, 2.77429, 1.0], [22, -0.912442, -0.615049, 2.74292, 1.0], [23, -0.237831, -0.62185, 2.95044, 1.0], [24, -0.279827, -0.630033, 2.9484, 1.0]]
[[0, -0.634877, -0.841175, 3.23367, 1.0], [1, -0.645602, -0.515019, 3.20172, 1.0], [2, -0.6534, -0.192651, 3.15793, 1.0], [3, -0.665877, -0.0468924, 3.15595, 1.0], [4, -0.808226, -0.301683, 3.12784, 1.0], [5, -0.924193, -0.497711, 3.04662, 1.0], [6, -0.909602, -0.578145, 2.87987, 1.0], [7, -0.868166, -0.584779, 2.77085, 1.0], [8, -0.474474, -0.294793, 3.16649, 1.0], [9, -0.289015, -0.441501, 3.19574, 1.0], [10, -0.242049, -0.558362, 3.06145, 1.0], [11, -0.241104, -0.585437, 2.95792, 1.0], [12, -0.704002, -0.829745, 3.18797, 1.0], [13, -0.709566, -1.26068, 3.15976, 1.0], [14, -0.693629, -1.55725, 3.10005, 1.0], [15, -0.645552, -1.57842, 2.96395, 1.0], [16, -0.55172, -0.834216, 3.20946, 1.0], [17, -0.542047, -1.28096, 3.21366, 1.0], [18, -0.529631, -1.55212, 3.16158, 1.0], [19, -0.487474, -1.5913, 3.05171, 1.0], [20, -0.651917, -0.27273, 3.17119, 1.0], [21, -0.815904, -0.612874, 2.75118, 1.0], [22, -0.905491, -0.579458, 2.72433, 1.0], [23, -0.248299, -0.593555, 2.93336, 1.0], [24, -0.297207, -0.581531, 2.90667, 1.0]]
[[0, -0.63491, -0.840269, 3.23424, 1.0], [1, -0.645852, -0.51438, 3.20281, 1.0], [2, -0.653885, -0.19237, 3.15933, 1.0], [3, -0.666513, -0.0470075, 3.15709, 1.0], [4, -0.808208, -0.301749, 3.12797, 1.0], [5, -0.928357, -0.493345, 3.04143, 1.0], [6, -0.900633, -0.541017, 2.863, 1.0], [7, -0.864003, -0.551198, 2.75579, 1.0], [8, -0.47543, -0.293412, 3.16724, 1.0], [9, -0.286777, -0.437304, 3.19276, 1.0], [10, -0.229184, -0.541544, 3.05165, 1.0], [11, -0.242205, -0.556183, 2.94261, 1.0], [12, -0.704107, -0.829095, 3.18832, 1.0], [13, -0.710627, -1.24626, 3.15725, 1.0], [14, -0.693834, -1.54787, 3.10353, 1.0], [15, -0.646576, -1.57808, 2.96729, 1.0], [16, -0.55169, -0.833084, 3.2102, 1.0], [17, -0.541847, -1.28048, 3.2135, 1.0], [18, -0.524888, -1.58354, 3.11381, 1.0], [19, -0.449587, -1.60023, 3.01527, 1.0], [20, -0.652354, -0.272356, 3.17253, 1.0], [21, -0.819596, -0.571562, 2.73812, 1.0], [22, -0.904704, -0.546959, 2.71908, 1.0], [23, -0.300022, -0.55934, 2.90771, 1.0], [24, -0.302751, -0.56101, 2.896, 1.0]]
[[0, -0.634776, -0.839138, 3.23601, 1.0], [1, -0.64608, -0.51369, 3.20468, 1.0], [2, -0.654396, -0.192125, 3.16091, 1.0], [3, -0.667127, -0.0472241, 3.15847, 1.0], [4, -0.808082, -0.301573, 3.12838, 1.0], [5, -0.932374, -0.480285, 3.02682, 1.0], [6, -0.869992, -0.515657, 2.79471, 1.0], [7, -0.861493, -0.516723, 2.74096, 1.0], [8, -0.476292, -0.29042, 3.16981, 1.0], [9, -0.2828, -0.429031, 3.1917, 1.0], [10, -0.228565, -0.523625, 3.04201, 1.0], [11, -0.233016, -0.529554, 2.9346, 1.0], [12, -0.704134, -0.828418, 3.18969, 1.0], [13, -0.710957, -1.24774, 3.15686, 1.0], [14, -0.695845, -1.5552, 3.10288, 1.0], [15, -0.643009, -1.57862, 2.96716, 1.0], [16, -0.551413, -0.83149, 3.2123, 1.0], [17, -0.541903, -1.28042, 3.21343, 1.0], [18, -0.529444, -1.56676, 3.14532, 1.0], [19, -0.534878, -1.58464, 3.01767, 1.0], [20, -0.652813, -0.272011, 3.17421, 1.0], [21, -0.843004, -0.523034, 2.72107, 1.0], [22, -0.905585, -0.5103, 2.6926, 1.0], [23, -0.232066, -0.53427, 2.90659, 1.0], [24, -0.273219, -0.548365, 2.91186, 1.0]]
[[0, -0.634778, -0.83738, 3.23696, 1.0], [1, -0.646188, -0.512883, 3.20571, 1.0], [2, -0.654582, -0.191967, 3.16193, 1.0], [3, -0.667642, -0.0473371, 3.15969, 1.0], [4, -0.807736, -0.301122, 3.12858, 1.0], [5, -0.916539, -0.423908, 3.05473, 1.0], [6, -0.880891, -0.458522, 2.81047, 1.0], [7, -0.858535, -0.482007, 2.73109, 1.0], [8, -0.477821, -0.28659, 3.17244, 1.0], [9, -0.27773, -0.417287, 3.18932, 1.0], [10, -0.228219, -0.49655, 3.02861, 1.0], [11, -0.233062, -0.499941, 2.92161, 1.0], [12, -0.704189, -0.8271, 3.19042, 1.0], [13, -0.71136, -1.24774, 3.15687, 1.0], [14, -0.696552, -1.56417, 3.08873, 1.0], [15, -0.642956, -1.57853, 2.96703, 1.0], [16, -0.551395, -0.829351, 3.21338, 1.0], [17, -0.541884, -1.28028, 3.2136, 1.0], [18, -0.529548, -1.56425, 3.14959, 1.0], [19, -0.483154, -1.5791, 3.0293, 1.0], [20, -0.652986, -0.27171, 3.17523, 1.0], [21, -0.831179, -0.490277, 2.70883, 1.0], [22, -0.900516, -0.480424, 2.68588, 1.0], [23, -0.23476, -0.504849, 2.89294, 1.0], [24, -0.273928, -0.509619, 2.89178, 1.0]]
[[0, -0.634645, -0.835091, 3.23942, 1.0], [1, -0.646477, -0.511862, 3.20798, 1.0], [2, -0.655221, -0.191978, 3.164, 1.0], [3, -0.668001, -0.0477659, 3.16146, 1.0], [4, -0.807924, -0.299903, 3.12918, 1.0], [5, -0.918934, -0.422309, 3.03765, 1.0], [6, -0.875329, -0.448939, 2.80013, 1.0], [7, -0.858938, -0.44772, 2.717, 1.0], [8, -0.478383, -0.28429, 3.175, 1.0], [9, -0.273242, -0.408092, 3.18884, 1.0], [10, -0.234042, -0.474379, 2.95823, 1.0], [11, -0.228877, -0.471014, 2.91178, 1.0], [12, -0.703961, -0.824898, 3.19282, 1.0], [13, -0.711655, -1.24746, 3.15707, 1.0], [14, -0.695731, -1.56324, 3.09237, 1.0], [15, -0.641418, -1.57758, 2.95902, 1.0], [16, -0.551414, -0.827101, 3.21578, 1.0], [17, -0.541783, -1.28004, 3.21379, 1.0], [18, -0.531352, -1.56269, 3.15873, 1.0], [19, -0.482457, -1.58125, 3.03016, 1.0], [20, -0.653545, -0.271482, 3.17734, 1.0], [21, -0.897071, -0.437644, 2.67166, 1.0], [22, -0.903893, -0.43869, 2.6936, 1.0], [23, -0.223426, -0.479692, 2.88496, 1.0], [24, -0.264056, -0.485048, 2.88654, 1.0]]
[[0, -0.634944, -0.832718, 3.24057, 1.0], [1, -0.646721, -0.510799, 3.20923, 1.0], [2, -0.655453, -0.191846, 3.16527, 1.0], [3, -0.668444, -0.0479622, 3.16265, 1.0], [4, -0.808782, -0.297108, 3.13043, 1.0], [5, -0.913808, -0.407504, 3.02974, 1.0], [6, -0.863393, -0.413687, 2.78542, 1.0], [7, -0.850535, -0.415128, 2.7088, 1.0], [8, -0.478406, -0.281365, 3.17689, 1.0], [9, -0.265993, -0.389388, 3.18574, 1.0], [10, -0.23162, -0.442535, 2.95141, 1.0], [11, -0.224292, -0.442056, 2.89796, 1.0], [12, -0.704214, -0.822742, 3.19392, 1.0], [13, -0.711792, -1.24726, 3.15721, 1.0], [14, -0.697203, -1.55595, 3.0993, 1.0], [15, -0.641064, -1.57788, 2.96097, 1.0], [16, -0.551784, -0.824585, 3.21693, 1.0], [17, -0.542895, -1.27445, 3.21455, 1.0], [18, -0.530652, -1.5544, 3.16403, 1.0], [19, -0.48356, -1.58119, 3.03465, 1.0], [20, -0.653779, -0.271141, 3.17859, 1.0], [21, -0.867493, -0.406749, 2.66939, 1.0], [22, -0.896416, -0.406956, 2.69809, 1.0], [23, -0.220646, -0.447766, 2.87065, 1.0], [24, -0.262394, -0.451344, 2.87218, 1.0]]
[[0, -0.634696, -0.83214, 3.24102, 1.0], [1, -0.646578, -0.510452, 3.2104, 1.0], [2, -0.655495, -0.192093, 3.16749, 1.0], [3, -0.668972, -0.0479323, 3.16379, 1.0], [4, -0.808871, -0.296063, 3.13012, 1.0], [5, -0.921749, -0.39028, 3.0205, 1.0], [6, -0.86124, -0.405709, 2.77891, 1.0], [7, -0.853107, -0.383398, 2.7047, 1.0], [8, -0.478386, -0.280818, 3.17727, 1.0], [9, -0.267431, -0.374836, 3.19382, 1.0], [10, -0.233066, -0.415075, 2.95676, 1.0], [11, -0.223628, -0.41029, 2.88688, 1.0], [12, -0.703925, -0.822381, 3.19449, 1.0], [13, -0.711924, -1.24786, 3.15719, 1.0], [14, -0.697661, -1.55547, 3.09962, 1.0], [15, -0.642366, -1.57893, 2.95582, 1.0], [16, -0.551581, -0.823734, 3.21728, 1.0], [17, -0.542834, -1.27475, 3.21451, 1.0], [18, -0.530251, -1.55425, 3.16411, 1.0], [19, -0.490249, -1.58075, 3.00527, 1.0], [20, -0.653769, -0.271198, 3.18053, 1.0], [21, -0.840242, -0.37758, 2.67335, 1.0], [22, -0.887189, -0.377433, 2.68342, 1.0], [23, -0.220026, -0.418557, 2.85759, 1.0], [24, -0.259399, -0.413408, 2.85629, 1.0]]
[[0, -0.63513, -0.831391, 3.24227, 1.0], [1, -0.646951, -0.510028, 3.21187, 1.0], [2, -0.655774, -0.192101, 3.16889, 1.0], [3, -0.670234, -0.0478705, 3.16606, 1.0], [4, -0.806965, -0.292051, 3.1296, 1.0], [5, -0.923363, -0.373107, 3.01217, 1.0], [6, -0.858994, -0.38666, 2.77145, 1.0], [7, -0.846924, -0.345675, 2.69441, 1.0], [8, -0.478474, -0.2777, 3.17911, 1.0], [9, -0.290254, -0.356806, 3.20624, 1.0], [10, -0.24435, -0.402095, 2.96546, 1.0], [11, -0.224017, -0.381296, 2.87877, 1.0], [12, -0.704171, -0.821546, 3.19551, 1.0], [13, -0.711401, -1.24926, 3.15786, 1.0], [14, -0.697976, -1.55523, 3.09983, 1.0], [15, -0.663664, -1.5731, 2.96193, 1.0], [16, -0.552248, -0.823116, 3.21877, 1.0], [17, -0.542785, -1.27477, 3.21457, 1.0], [18, -0.530112, -1.55383, 3.16399, 1.0], [19, -0.505026, -1.5697, 3.03695, 1.0], [20, -0.654078, -0.271103, 3.18198, 1.0], [21, -0.832615, -0.339455, 2.66559, 1.0], [22, -0.891252, -0.336564, 2.657, 1.0], [23, -0.227906, -0.385089, 2.85072, 1.0], [24, -0.274483, -0.381396, 2.831, 1.0]]
[[0, -0.635055, -0.830828, 3.24351, 1.0], [1, -0.647285, -0.509645, 3.21286, 1.0], [2, -0.656456, -0.191917, 3.16959, 1.0], [3, -0.670561, -0.047764, 3.16731, 1.0], [4, -0.807231, -0.289589, 3.12933, 1.0], [5, -0.921243, -0.37285, 3.0109, 1.0], [6, -0.88103, -0.35141, 2.7655, 1.0], [7, -0.854511, -0.310453, 2.68511, 1.0], [8, -0.480737, -0.274592, 3.17574, 1.0], [9, -0.290519, -0.353299, 3.20423, 1.0], [10, -0.244509, -0.399077, 2.96355, 1.0], [11, -0.240879, -0.351211, 2.86169, 1.0], [12, -0.703998, -0.821314, 3.19629, 1.0], [13, -0.710053, -1.25693, 3.15984, 1.0], [14, -0.698482, -1.56407, 3.09235, 1.0], [15, -0.635546, -1.57764, 2.96413, 1.0], [16, -0.55235, -0.822131, 3.22055, 1.0], [17, -0.542828, -1.27465, 3.21455, 1.0], [18, -0.530541, -1.55318, 3.16509, 1.0], [19, -0.541507, -1.57774, 3.00201, 1.0], [20, -0.654677, -0.270873, 3.18276, 1.0], [21, -0.849342, -0.301453, 2.64944, 1.0], [22, -0.887888, -0.305609, 2.6548, 1.0], [23, -0.30703, -0.348568, 2.82134, 1.0], [24, -0.309355, -0.348768, 2.8075, 1.0]]
[[0, -0.634938, -0.831565, 3.2445, 1.0], [1, -0.647648, -0.50996, 3.2141, 1.0], [2, -0.657448, -0.19184, 3.17116, 1.0], [3, -0.670864, -0.047993, 3.16848, 1.0], [4, -0.807091, -0.288147, 3.12882, 1.0], [5, -0.92072, -0.376883, 2.98147, 1.0], [6, -0.890974, -0.336883, 2.75666, 1.0], [7, -0.851301, -0.275188, 2.67967, 1.0], [8, -0.482585, -0.272761, 3.17295, 1.0], [9, -0.309455, -0.308458, 3.18813, 1.0], [10, -0.282347, -0.35063, 2.94384, 1.0], [11, -0.224091, -0.320081, 2.86129, 1.0], [12, -0.703955, -0.821889, 3.19713, 1.0], [13, -0.710391, -1.25708, 3.15976, 1.0], [14, -0.689968, -1.5837, 3.04504, 1.0], [15, -0.614199, -1.58409, 2.94002, 1.0], [16, -0.55215, -0.823065, 3.22166, 1.0], [17, -0.54219, -1.28766, 3.21725, 1.0], [18, -0.527973, -1.55835, 3.16218, 1.0], [19, -0.522396, -1.58357, 3.03671, 1.0], [20, -0.655499, -0.270906, 3.18425, 1.0], [21, -0.831414, -0.266818, 2.65134, 1.0], [22, -0.883922, -0.254588, 2.6368, 1.0], [23, -0.192631, -0.327098, 2.84112, 1.0], [24, -0.288548, -0.31525, 2.816, 1.0]]
[[0, -0.635295, -0.832979, 3.24593, 1.0], [1, -0.647772, -0.510371, 3.21524, 1.0], [2, -0.657406, -0.191664, 3.17204, 1.0], [3, -0.671123, -0.0487304, 3.16947, 1.0], [4, -0.800384, -0.288195, 3.12567, 1.0], [5, -0.929932, -0.363162, 2.95538, 1.0], [6, -0.869028, -0.283254, 2.72716, 1.0], [7, -0.851744, -0.243568, 2.67597, 1.0], [8, -0.484858, -0.270608, 3.17029, 1.0], [9, -0.312581, -0.290425, 3.20008, 1.0], [10, -0.26777, -0.33661, 2.95935, 1.0], [11, -0.222969, -0.287991, 2.85244, 1.0], [12, -0.704208, -0.822703, 3.19805, 1.0], [13, -0.711372, -1.25596, 3.15927, 1.0], [14, -0.699018, -1.54504, 3.10587, 1.0], [15, -0.651936, -1.57667, 2.96901, 1.0], [16, -0.552623, -0.825244, 3.22367, 1.0], [17, -0.542228, -1.2876, 3.21719, 1.0], [18, -0.526841, -1.55493, 3.16346, 1.0], [19, -0.495782, -1.58219, 3.04256, 1.0], [20, -0.6555, -0.270858, 3.18519, 1.0], [21, -0.832697, -0.228439, 2.64844, 1.0], [22, -0.880624, -0.229779, 2.6366, 1.0], [23, -0.215308, -0.296431, 2.81891, 1.0], [24, -0.283257, -0.288097, 2.81383, 1.0]]
[[0, -0.635409, -0.836261, 3.24763, 1.0], [1, -0.64932, -0.511165, 3.21544, 1.0], [2, -0.662755, -0.19047, 3.17033, 1.0], [3, -0.671953, -0.0496051, 3.17144, 1.0], [4, -0.792712, -0.296857, 3.12016, 1.0], [5, -0.924454, -0.328715, 2.95736, 1.0], [6, -0.879806, -0.265581, 2.72025, 1.0], [7, -0.849383, -0.20625, 2.66666, 1.0], [8, -0.484938, -0.270864, 3.1703, 1.0], [9, -0.316407, -0.311005, 3.19981, 1.0], [10, -0.339041, -0.276415, 2.95388, 1.0], [11, -0.230685, -0.255999, 2.84153, 1.0], [12, -0.704671, -0.825317, 3.1992, 1.0], [13, -0.711221, -1.25601, 3.15956, 1.0], [14, -0.69961, -1.54623, 3.10519, 1.0], [15, -0.638095, -1.5785, 2.95609, 1.0], [16, -0.552297, -0.829201, 3.22595, 1.0], [17, -0.541934, -1.28409, 3.21688, 1.0], [18, -0.52593, -1.55128, 3.16895, 1.0], [19, -0.500951, -1.58065, 3.04332, 1.0], [20, -0.659536, -0.270399, 3.18419, 1.0], [21, -0.815483, -0.195442, 2.64153, 1.0], [22, -0.885349, -0.190584, 2.61977, 1.0], [23, -0.210063, -0.265021, 2.8128, 1.0], [24, -0.299746, -0.249454, 2.80767, 1.0]]
[[0, -0.635534, -0.839389, 3.24965, 1.0], [1, -0.649071, -0.511282, 3.21615, 1.0], [2, -0.660977, -0.18796, 3.17121, 1.0], [3, -0.672693, -0.0517517, 3.17344, 1.0], [4, -0.791439, -0.298756, 3.11701, 1.0], [5, -0.923218, -0.310176, 2.95584, 1.0], [6, -0.879493, -0.233013, 2.72286, 1.0], [7, -0.846961, -0.176574, 2.66766, 1.0], [8, -0.485778, -0.276562, 3.17035, 1.0], [9, -0.309713, -0.305304, 3.17543, 1.0], [10, -0.318674, -0.274494, 2.92803, 1.0], [11, -0.228713, -0.22488, 2.83594, 1.0], [12, -0.705104, -0.828249, 3.2007, 1.0], [13, -0.710627, -1.25574, 3.15972, 1.0], [14, -0.69838, -1.54705, 3.10565, 1.0], [15, -0.645073, -1.57897, 2.9678, 1.0], [16, -0.55211, -0.832431, 3.22847, 1.0], [17, -0.542135, -1.28338, 3.21701, 1.0], [18, -0.528911, -1.55764, 3.15781, 1.0], [19, -0.495471, -1.58438, 3.03745, 1.0], [20, -0.658464, -0.26891, 3.18497, 1.0], [21, -0.798526, -0.157894, 2.64133, 1.0], [22, -0.876338, -0.155466, 2.6262, 1.0], [23, -0.207487, -0.233139, 2.80904, 1.0], [24, -0.30337, -0.21657, 2.7855, 1.0]]
[[0, -0.636287, -0.839117, 3.25009, 1.0], [1, -0.651923, -0.512137, 3.21542, 1.0], [2, -0.667688, -0.191314, 3.16657, 1.0], [3, -0.672627, -0.0516684, 3.17345, 1.0], [4, -0.794638, -0.289003, 3.11597, 1.0], [5, -0.922342, -0.279513, 2.94563, 1.0], [6, -0.869472, -0.193724, 2.71998, 1.0], [7, -0.84513, -0.147028, 2.66708, 1.0], [8, -0.484838, -0.282155, 3.16972, 1.0], [9, -0.305799, -0.285151, 3.16974, 1.0], [10, -0.252793, -0.225328, 2.93376, 1.0], [11, -0.213405, -0.194241, 2.82982, 1.0], [12, -0.706017, -0.827844, 3.20131, 1.0], [13, -0.709979, -1.25683, 3.1599, 1.0], [14, -0.698912, -1.55678, 3.10019, 1.0], [15, -0.645133, -1.57899, 2.96686, 1.0], [16, -0.552719, -0.832267, 3.22874, 1.0], [17, -0.542183, -1.28327, 3.21696, 1.0], [18, -0.529212, -1.55701, 3.15895, 1.0], [19, -0.494153, -1.5852, 3.03987, 1.0], [20, -0.664031, -0.271238, 3.18159, 1.0], [21, -0.82174, -0.118717, 2.63699, 1.0], [22, -0.876965, -0.124899, 2.621, 1.0], [23, -0.203976, -0.193867, 2.80468, 1.0], [24, -0.255371, -0.191306, 2.79137, 1.0]]
[[0, -0.637067, -0.836504, 3.2505, 1.0], [1, -0.6531, -0.512385, 3.21537, 1.0], [2, -0.670221, -0.194862, 3.1661, 1.0], [3, -0.672836, -0.0463988, 3.17293, 1.0], [4, -0.793725, -0.287613, 3.1161, 1.0], [5, -0.926784, -0.262234, 2.93514, 1.0], [6, -0.885154, -0.184841, 2.74423, 1.0], [7, -0.845178, -0.113727, 2.66678, 1.0], [8, -0.484486, -0.278807, 3.16941, 1.0], [9, -0.262424, -0.252838, 3.18328, 1.0], [10, -0.202716, -0.239431, 2.94159, 1.0], [11, -0.206033, -0.163936, 2.82657, 1.0], [12, -0.70668, -0.825349, 3.20153, 1.0], [13, -0.712115, -1.25077, 3.15958, 1.0], [14, -0.698397, -1.55655, 3.10063, 1.0], [15, -0.645107, -1.57895, 2.96694, 1.0], [16, -0.553622, -0.829564, 3.22928, 1.0], [17, -0.542276, -1.28276, 3.21686, 1.0], [18, -0.52923, -1.55445, 3.16095, 1.0], [19, -0.494501, -1.58517, 3.04309, 1.0], [20, -0.666212, -0.273574, 3.18116, 1.0], [21, -0.810693, -0.0866392, 2.63835, 1.0], [22, -0.87445, -0.0885107, 2.62664, 1.0], [23, -0.208588, -0.162214, 2.80013, 1.0], [24, -0.240328, -0.16644, 2.81143, 1.0]]
[[0, -0.637852, -0.83056, 3.25145, 1.0], [1, -0.652098, -0.510217, 3.21673, 1.0], [2, -0.66477, -0.193339, 3.16962, 1.0], [3, -0.673785, -0.0421921, 3.17206, 1.0], [4, -0.792617, -0.284971, 3.11672, 1.0], [5, -0.923327, -0.230446, 2.91865, 1.0], [6, -0.866597, -0.130605, 2.72978, 1.0], [7, -0.84356, -0.0781672, 2.66419, 1.0], [8, -0.483542, -0.265311, 3.17415, 1.0], [9, -0.259588, -0.24736, 3.17458, 1.0], [10, -0.20584, -0.228841, 2.93157, 1.0], [11, -0.206424, -0.138482, 2.82804, 1.0], [12, -0.707222, -0.819629, 3.20215, 1.0], [13, -0.711999, -1.24881, 3.15948, 1.0], [14, -0.700292, -1.55721, 3.10049, 1.0], [15, -0.642156, -1.57979, 2.96903, 1.0], [16, -0.554655, -0.823494, 3.23048, 1.0], [17, -0.542225, -1.27748, 3.2166, 1.0], [18, -0.529813, -1.55336, 3.1616, 1.0], [19, -0.506606, -1.58213, 3.03724, 1.0], [20, -0.662486, -0.271944, 3.18376, 1.0], [21, -0.81732, -0.0440856, 2.63967, 1.0], [22, -0.880152, -0.0546311, 2.614, 1.0], [23, -0.203237, -0.130067, 2.79656, 1.0], [24, -0.2282, -0.112168, 2.81283, 1.0]]
[[0, -0.637115, -0.825909, 3.25093, 1.0], [1, -0.651392, -0.508647, 3.21724, 1.0], [2, -0.663577, -0.193124, 3.17074, 1.0], [3, -0.674084, -0.0419687, 3.17177, 1.0], [4, -0.794237, -0.27679, 3.11914, 1.0], [5, -0.920845, -0.217347, 2.9103, 1.0], [6, -0.851519, -0.0895655, 2.70848, 1.0], [7, -0.842179, -0.0508181, 2.66886, 1.0], [8, -0.484028, -0.26102, 3.17481, 1.0], [9, -0.252772, -0.235101, 3.15939, 1.0], [10, -0.230485, -0.153024, 2.92498, 1.0], [11, -0.207333, -0.109529, 2.82158, 1.0], [12, -0.706286, -0.814974, 3.20085, 1.0], [13, -0.711374, -1.2477, 3.15941, 1.0], [14, -0.700163, -1.55698, 3.10004, 1.0], [15, -0.640264, -1.58193, 2.97437, 1.0], [16, -0.554105, -0.818823, 3.23062, 1.0], [17, -0.54232, -1.27726, 3.21657, 1.0], [18, -0.525648, -1.5545, 3.16533, 1.0], [19, -0.535962, -1.57793, 3.00202, 1.0], [20, -0.661415, -0.271456, 3.18469, 1.0], [21, -0.806642, -0.0203825, 2.64384, 1.0], [22, -0.875195, -0.0229367, 2.627, 1.0], [23, -0.211155, -0.0983768, 2.78581, 1.0], [24, -0.246501, -0.0996395, 2.779, 1.0]]
[[0, -0.635483, -0.824484, 3.25116, 1.0], [1, -0.650687, -0.507265, 3.21785, 1.0], [2, -0.663424, -0.192106, 3.17156, 1.0], [3, -0.674083, -0.0436396, 3.17144, 1.0], [4, -0.79221, -0.273347, 3.12013, 1.0], [5, -0.915483, -0.20147, 2.9132, 1.0], [6, -0.864596, -0.0822285, 2.72165, 1.0], [7, -0.846399, -0.0228268, 2.67438, 1.0], [8, -0.484179, -0.258516, 3.17516, 1.0], [9, -0.264167, -0.224759, 3.13979, 1.0], [10, -0.217236, -0.1404, 2.90996, 1.0], [11, -0.201768, -0.0814568, 2.82274, 1.0], [12, -0.704565, -0.81352, 3.20093, 1.0], [13, -0.711438, -1.24723, 3.15938, 1.0], [14, -0.699463, -1.55787, 3.09973, 1.0], [15, -0.639762, -1.58179, 2.97313, 1.0], [16, -0.552605, -0.817485, 3.23095, 1.0], [17, -0.542435, -1.27731, 3.21654, 1.0], [18, -0.525307, -1.55455, 3.16709, 1.0], [19, -0.535678, -1.57755, 3.00365, 1.0], [20, -0.661083, -0.270373, 3.18548, 1.0], [21, -0.814301, 0.0153382, 2.64993, 1.0], [22, -0.887341, 0.00330028, 2.63322, 1.0], [23, -0.194806, -0.0655447, 2.79297, 1.0], [24, -0.23838, -0.0670196, 2.79262, 1.0]]
[[0, -0.635432, -0.823734, 3.25097, 1.0], [1, -0.650256, -0.506529, 3.21806, 1.0], [2, -0.662267, -0.191517, 3.1723, 1.0], [3, -0.676035, -0.0500123, 3.16945, 1.0], [4, -0.79121, -0.272064, 3.12023, 1.0], [5, -0.908362, -0.185469, 2.91533, 1.0], [6, -0.866566, -0.0568411, 2.72562, 1.0], [7, -0.846439, 0.000545517, 2.68015, 1.0], [8, -0.484914, -0.25567, 3.17452, 1.0], [9, -0.258676, -0.190651, 3.13683, 1.0], [10, -0.213146, -0.109051, 2.90572, 1.0], [11, -0.200323, -0.0550891, 2.82023, 1.0], [12, -0.704598, -0.812876, 3.20076, 1.0], [13, -0.710974, -1.24419, 3.1593, 1.0], [14, -0.699181, -1.55825, 3.09976, 1.0], [15, -0.640892, -1.58077, 2.97375, 1.0], [16, -0.552458, -0.816647, 3.23072, 1.0], [17, -0.542326, -1.27099, 3.2157, 1.0], [18, -0.525212, -1.55279, 3.16824, 1.0], [19, -0.519918, -1.57773, 3.02276, 1.0], [20, -0.660086, -0.269739, 3.18607, 1.0], [21, -0.815098, 0.0364821, 2.65654, 1.0], [22, -0.898951, 0.0260113, 2.636, 1.0], [23, -0.198101, -0.0339889, 2.79067, 1.0], [24, -0.236273, -0.0528571, 2.80167, 1.0]]
