

















-0.0920595,0.0103738,0.992923,0.0743103,-0.083372,0.0110234,0.99369,0.0742167,-0.0751645,0.0104884,0.996472,0.0358168,0,0,0,0,0.00483983,0.739843,-0.666403,-0.0922797,0.0411919,0.882315,-0.402657,-0.24019,-0.0584912,0.866872,0.237168,-0.434584,0.149834,0.796205,0.425004,-0.403707,-0.0950652,0.745818,0.659059,-0.0189502,0.0259993,0.917051,0.377767,0.125033,0.222025,-0.480876,0.037709,0.847373,0.672507,-0.591659,0.166319,0.412326,0.129978,-0.650783,0.747679,-0.0237272,0.0633183,-0.635752,0.0292783,0.768734,-0.0639727,-0.629711,0.13718,0.761941,0,0,0,0,-0.258052,0.637298,0.71386,-0.132906,-0.0805319,0.765285,0.0610371,0.63571,0.130569,0.763624,0.0832184,0.626822,0,0,0,0,-0.0749072,0.0111585,0.995472,0.0574455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0914187,0.0102497,0.99298,0.074358,-0.08284,0.0108915,0.993732,0.0742667,-0.0746925,0.00968159,0.996506,0.0360956,0,0,0,0,0.00393391,0.740032,-0.66629,-0.0916265,0.0486658,0.88603,-0.402047,-0.225702,-0.125575,-0.430908,-0.235341,0.862069,-0.226263,-0.424315,-0.40256,0.778914,-0.0953896,0.745811,0.65902,-0.0189777,0.0259777,0.918465,0.374201,0.125384,0.221096,-0.510372,0.0458159,0.829782,0.649491,-0.627986,0.190251,0.384186,0.130505,-0.650632,0.747707,-0.0240824,0.0632264,-0.636256,0.0295621,0.768314,-0.0634208,-0.631614,0.132661,0.761212,0,0,0,0,-0.257662,0.637319,0.714052,-0.13253,-0.0807155,0.764846,0.0607911,0.636239,0.130685,0.763453,0.083319,0.626991,0,0,0,0,-0.0744574,0.0106377,0.9955,0.0576366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0913462,0.0100773,0.992997,0.0742432,-0.0824568,0.0107413,0.993774,0.0741501,-0.0739995,0.00963246,0.99656,0.0360519,0,0,0,0,0.00323246,0.739578,-0.666913,-0.0907857,0.0490768,0.885905,-0.402342,-0.225574,-0.121921,-0.444598,-0.236971,0.855168,-0.221086,-0.436766,-0.405845,0.771781,-0.0952312,0.74573,0.65914,-0.0187661,0.0268453,0.919088,0.372213,0.126547,0.22242,-0.521684,0.0495011,0.822147,0.665022,-0.609659,0.120668,0.414126,0.130467,-0.650508,0.747822,-0.0241011,0.0637734,-0.636267,0.0294492,0.768264,-0.060018,-0.631016,0.134517,0.761657,0,0,0,0,-0.257446,0.637474,0.713972,-0.132636,-0.0805641,0.764808,0.060814,0.636301,0.130204,0.763093,0.0828649,0.62759,0,0,0,0,-0.0737665,0.010644,0.995554,0.0576041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0913891,0.00996312,0.993007,0.0740677,-0.0824005,0.0106329,0.993793,0.0739745,-0.0738462,0.00956365,0.996588,0.0356046,0,0,0,0,0.00360657,0.739437,-0.667086,-0.0906473,0.0487605,0.886307,-0.402548,-0.223689,-0.135929,-0.394498,-0.227978,0.879727,-0.234702,-0.384767,-0.411568,0.792137,-0.0946798,0.745409,0.659586,-0.0186349,0.027068,0.919459,0.370915,0.127609,-0.164982,0.872959,-0.157981,-0.431005,0.639703,-0.65863,0.22188,0.328261,0.130334,-0.650602,0.747761,-0.0241757,0.0647248,-0.636149,0.0296074,0.768276,-0.0623941,-0.632485,0.131662,0.760746,0,0,0,0,-0.25735,0.63735,0.714091,-0.132778,-0.0800296,0.764888,0.0606981,0.636284,0.129066,0.762705,0.0832947,0.62824,0,0,0,0,-0.0736136,0.0105786,0.995584,0.0572815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0910687,0.0098476,0.993042,0.0740016,-0.082034,0.0105202,0.99383,0.0739089,-0.0734272,0.00934209,0.99663,0.0353428,0,0,0,0,0.00354002,0.739654,-0.666889,-0.0903187,0.048096,0.887088,-0.402527,-0.220758,-0.140829,-0.378544,-0.223144,0.887175,-0.240217,-0.369017,-0.407865,0.799855,-0.0941756,0.745618,0.65943,-0.018383,0.0271713,0.92041,0.367267,0.131235,0.225425,-0.502164,0.0419405,0.83382,0.674609,-0.611429,0.151701,0.384764,0.130503,-0.650556,0.747765,-0.024362,0.0645761,-0.636411,0.0297558,0.768066,-0.0623956,-0.632728,0.131747,0.760529,0,0,0,0,-0.257055,0.637461,0.714115,-0.132685,-0.0804762,0.764629,0.0609283,0.636517,0.130587,0.762854,0.0827956,0.62781,0,0,0,0,-0.0732002,0.0104726,0.995625,0.057117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0907379,0.00961483,0.993077,0.0739757,-0.0816841,0.0102886,0.993863,0.073885,-0.073058,0.00917808,0.996659,0.035355,0,0,0,0,0.00320481,0.739698,-0.666892,-0.0899594,0.0477109,0.887548,-0.402902,-0.218292,-0.137332,-0.394173,-0.22334,0.880844,-0.236346,-0.385024,-0.402211,0.796319,-0.0940251,0.745654,0.659415,-0.0182071,0.0285076,0.919991,0.367603,0.132934,-0.170076,0.864636,-0.153188,-0.447228,0.641674,-0.657144,0.208602,0.33601,0.130749,-0.650516,0.747752,-0.0245233,0.06474,-0.636654,0.0298558,0.767847,-0.0633457,-0.6332,0.131463,0.760107,0,0,0,0,-0.256776,0.637513,0.714185,-0.132601,-0.0805002,0.764404,0.0612836,0.63675,0.12942,0.762592,0.0825727,0.628399,0,0,0,0,-0.0728363,0.0104169,0.995653,0.0571164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0901928,0.00951198,0.993143,0.0737696,-0.0813015,0.0101718,0.99391,0.0736815,-0.0728376,0.00913194,0.99668,0.0352166,0,0,0,0,0.00313338,0.739482,-0.66717,-0.0896675,0.0469246,0.888332,-0.403005,-0.215063,-0.132602,-0.415189,-0.223777,0.871756,-0.224362,-0.400591,-0.412173,0.786958,-0.0938381,0.745546,0.659565,-0.0181585,0.0299529,0.919819,0.368071,0.132511,0.225057,-0.495254,0.0406944,0.838103,0.682791,-0.602828,0.129154,0.392062,0.130923,-0.6502,0.747985,-0.02485,0.0648537,-0.63707,0.0297072,0.767498,-0.0629155,-0.634024,0.129519,0.75979,0,0,0,0,-0.256206,0.637891,0.714066,-0.132526,-0.0806688,0.764029,0.0612304,0.637183,0.12957,0.762679,0.0821873,0.628313,0,0,0,0,-0.0726166,0.0103495,0.995676,0.0569958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0896392,0.00946708,0.993202,0.0736536,-0.0806472,0.0101332,0.993973,0.0735649,-0.0720794,0.00898785,0.996754,0.0347235,0,0,0,0,0.00306603,0.739448,-0.667295,-0.08902,0.0454889,0.88964,-0.403211,-0.209504,-0.138931,-0.394367,-0.215935,0.882352,-0.244411,-0.382956,-0.421854,0.784632,-0.0929115,0.745249,0.660045,-0.0176393,0.0304559,0.920132,0.365915,0.136144,0.225199,-0.503968,0.040936,0.832842,0.677934,-0.621796,0.13924,0.366588,0.131249,-0.650195,0.747918,-0.0252866,0.0651329,-0.637474,0.0297393,0.767138,-0.0644517,-0.634827,0.129265,0.759033,0,0,0,0,-0.25579,0.637811,0.71434,-0.13224,-0.0814752,0.763581,0.0609657,0.637644,0.130933,0.762517,0.0821601,0.628231,0,0,0,0,-0.0718613,0.0102773,0.995752,0.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0894725,0.00941758,0.993227,0.0735257,-0.0800436,0.0101149,0.994031,0.0734331,-0.0710362,0.00893315,0.996841,0.0343763,0,0,0,0,0.00218143,0.739284,-0.667658,-0.0876777,0.0456346,0.889562,-0.403737,-0.20879,-0.137283,-0.400058,-0.215643,0.880116,-0.238638,-0.389993,-0.401927,0.793355,-0.0924357,0.745077,0.660313,-0.0173998,0.0308838,0.919914,0.36636,0.136325,0.223681,-0.518856,0.0448178,0.823861,0.671269,-0.625246,0.129527,0.376414,0.13128,-0.650179,0.74792,-0.0254586,0.0651351,-0.637605,0.0296611,0.767032,-0.0632603,-0.636857,0.125236,0.758108,0,0,0,0,-0.255599,0.637823,0.714396,-0.132247,-0.081345,0.763485,0.0610145,0.63777,0.130703,0.761904,0.0819749,0.629046,0,0,0,0,-0.0708195,0.0102591,0.995842,0.0563783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0887997,0.00928852,0.99331,0.073242,-0.0792235,0.00999388,0.994119,0.0731491,-0.070062,0.00868978,0.996937,0.0336421,0,0,0,0,0.00238948,0.739545,-0.667463,-0.0869592,0.0454311,0.889957,-0.404046,-0.206542,-0.219437,0.861177,0.127484,0.440419,-0.446757,0.760083,0.219975,0.417485,-0.0909167,0.745146,0.660464,-0.0166904,0.0312878,0.920275,0.365493,0.136123,0.224549,-0.523761,0.0471266,0.820385,0.674235,-0.607688,0.102879,0.406864,0.131864,-0.651167,0.74692,-0.0265174,0.0651942,-0.638118,0.0302185,0.766578,-0.0627919,-0.6372,0.12592,0.757745,0,0,0,0,-0.255221,0.637259,0.71507,-0.132051,-0.081176,0.763062,0.0608522,0.638313,0.129805,0.761509,0.0806185,0.629886,0,0,0,0,-0.0698506,0.0101007,0.995944,0.0557993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
