























































0.0563512,-0.000393204,0.991519,-0.117109,0.0717285,-0.00221018,0.990525,-0.117089,0.0880258,-0.00258021,0.984097,-0.154267,0,0,0,0,0.123571,-0.625289,0.683824,-0.355146,0.0488698,-0.610681,0.0913809,0.785066,0.79038,-0.36869,-0.426093,0.240441,0.863333,-0.153688,-0.426573,0.22152,-0.00184801,0.663652,0.715211,-0.219171,0.681818,-0.642759,-0.233951,-0.259332,0.651455,-0.0860821,-0.314851,0.684883,0.621498,-0.230844,-0.450331,0.598041,0.161635,-0.59971,0.735047,-0.271898,0.381705,-0.598501,-0.221426,0.668632,0.14997,0.983692,-0.0620485,-0.077511,0,0,0,0,-0.0758119,0.605806,0.766016,-0.201172,-0.437154,0.446598,-0.194717,0.755997,0.0398015,0.834161,0.0489817,0.547898,0,0,0,0,0.0881404,-0.00345495,0.98709,-0.133686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0639656,-0.00119692,0.991087,-0.11685,0.0748156,-0.00247653,0.990327,-0.11683,0.0862823,-0.00219999,0.984282,-0.154074,0,0,0,0,0.123544,-0.626996,0.682149,-0.355366,0.0564553,-0.586818,0.0837777,0.803392,0.734089,-0.338787,-0.492927,0.321495,0.723585,-0.362809,-0.508806,0.293105,-0.00515025,0.667352,0.711301,-0.220603,0.67178,-0.66372,-0.203771,-0.258195,0.526995,0.170022,-0.511003,0.657453,-0.15005,-0.122925,0.758401,-0.622256,0.16634,-0.599872,0.732516,-0.275508,0.382309,-0.597508,-0.219932,0.669666,0.15543,0.986443,-0.0515781,-0.0105586,0,0,0,0,-0.0717887,0.605534,0.767501,-0.19778,-0.437731,0.473421,-0.185975,0.741403,0.0590007,0.797431,0.0774958,0.595497,0,0,0,0,0.0863919,-0.00311373,0.987274,-0.133476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0604799,0.000276202,0.990104,-0.126638,0.0663654,-0.000476709,0.989726,-0.126637,0.0727341,0.00165442,0.982415,-0.171953,0,0,0,0,-0.227428,0.687569,-0.621847,0.298047,0.739872,-0.629644,0.17313,0.161751,0.586127,-0.443088,-0.4826,0.476682,0.583108,-0.447134,-0.485115,0.474045,-0.0955073,0.727281,0.64829,-0.20411,0.690254,-0.562142,-0.128815,-0.436981,0.753729,-0.607367,-0.249107,0.0307183,0.77255,-0.506516,-0.359985,-0.130458,0.157657,-0.589027,0.742832,-0.276391,0.391594,-0.597255,-0.230191,0.661023,0.127561,0.901637,-0.111472,-0.397936,0,0,0,0,-0.0625539,0.614102,0.759878,-0.20384,-0.448589,0.476079,-0.195836,0.730592,0.047624,0.659638,0.0920354,0.744406,0,0,0,0,0.0728329,0.000161791,0.986251,-0.148339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0587148,0.00173269,0.989187,-0.134383,0.0651326,0.000860616,0.988785,-0.134391,0.0719793,0.00262964,0.98234,-0.172686,0,0,0,0,0.106902,-0.59805,0.700097,-0.375197,0.719769,-0.647964,0.223213,0.110686,0.564871,-0.463705,-0.471536,0.49351,0.619213,-0.40577,-0.504926,0.443821,-0.011476,0.668778,0.698968,-0.253077,0.684724,-0.579936,-0.147593,-0.415985,-0.357559,0.375138,0.701927,-0.488591,-0.22879,0.600152,0.742835,-0.188863,0.151691,-0.580489,0.750043,-0.278314,0.407674,-0.592042,-0.244794,0.650665,0.117902,0.84793,-0.1277,-0.500806,0,0,0,0,-0.05618,0.61691,0.7569,-0.208249,-0.462162,0.481695,-0.205705,0.715585,0.0648277,0.657662,0.105321,0.743092,0,0,0,0,0.0720703,0.00130641,0.985702,-0.152304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0605975,0.00513948,0.98735,-0.146432,0.068457,0.00397341,0.986836,-0.146469,0.076824,0.00778907,0.978294,-0.192295,0,0,0,0,0.0872631,-0.639408,0.676662,-0.354503,0.719148,-0.617309,0.31898,0.00250257,0.584841,-0.450541,-0.464836,0.488775,0.590199,-0.447463,-0.505769,0.442311,0.019503,0.655239,0.71445,-0.244627,0.682344,-0.612089,-0.262264,-0.301614,-0.418855,0.533596,0.613554,-0.404212,-0.42354,0.421352,0.770473,-0.222367,0.136806,-0.590403,0.741914,-0.28683,0.416443,-0.593365,-0.259724,0.637994,0.116643,0.819899,-0.138181,-0.5432,0,0,0,0,-0.0477062,0.603293,0.767533,-0.211318,-0.469416,0.478089,-0.211326,0.711633,0.0518009,0.658302,0.0989052,0.744428,0,0,0,0,0.0769129,0.00548887,0.982643,-0.168722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0667177,0.00768023,0.987414,-0.143193,0.0786515,0.00594834,0.986535,-0.143275,0.0905609,0.00496517,0.977429,-0.190803,0,0,0,0,-0.169496,0.697233,-0.625512,0.306384,0.738021,-0.629466,0.233212,0.0686246,0.609037,-0.469192,-0.445374,0.458885,0.661377,-0.411027,-0.474129,0.4109,0.0164151,0.657574,0.712134,-0.245341,0.685678,-0.567499,0.0114131,-0.455699,-0.118085,0.179714,0.8045,-0.55366,-0.0542573,0.64408,0.762798,0.0188691,0.13148,-0.621132,0.714644,-0.293584,0.438345,-0.58539,-0.278135,0.622747,0.130407,0.860458,-0.131384,-0.474705,0,0,0,0,-0.0532955,0.576194,0.789523,-0.204482,-0.471636,0.483897,-0.213319,0.705619,0.0642662,0.645111,0.110488,0.753322,0,0,0,0,0.0909735,0.00393998,0.982094,-0.164925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0448771,0.0105331,0.985762,-0.161704,0.0527997,0.00923288,0.98537,-0.161783,0.0609852,0.0104269,0.978176,-0.198355,0,0,0,0,0.0722079,-0.613358,0.696864,-0.364636,0.603449,-0.426666,-0.408966,0.535306,0.707345,-0.384012,-0.427404,0.411732,0.664488,-0.445664,-0.43902,0.408779,-0.0225637,0.699915,0.677293,-0.225574,0.697257,-0.579567,-0.329586,-0.263265,-0.383,0.480509,0.655543,-0.43896,-0.353538,0.45075,0.768506,-0.285015,0.11628,-0.58723,0.746794,-0.289721,0.441785,-0.586215,-0.284047,0.616843,0.121318,0.808659,-0.147451,-0.556427,0,0,0,0,-0.0480369,0.604153,0.76203,-0.22804,-0.477596,0.496734,-0.224066,0.689167,0.0783552,0.661351,0.12322,0.735726,0,0,0,0,0.061058,0.00890326,0.981408,-0.181742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0441547,0.00428543,0.98542,-0.164253,0.050946,0.00315317,0.985092,-0.164278,0.0586846,0.00764057,0.978053,-0.199773,0,0,0,0,0.070462,-0.62826,0.687307,-0.357679,0.759417,-0.616882,0.095316,0.183458,0.644248,-0.451681,-0.432264,0.440542,0.644091,-0.454002,-0.443309,0.427207,-0.0227927,0.694254,0.6822,-0.228245,0.711955,-0.560509,-0.058738,-0.418927,-0.235476,0.228949,0.786657,-0.522784,-0.125185,0.556408,0.803342,-0.171405,0.114906,-0.582288,0.752114,-0.286464,0.458974,-0.574138,-0.280798,0.617139,0.12603,0.818821,-0.14651,-0.54054,0,0,0,0,-0.0425436,0.602102,0.763547,-0.229475,-0.472396,0.515714,-0.240317,0.673149,0.0773605,0.660254,0.129706,0.735702,0,0,0,0,0.058383,0.00441733,0.981657,-0.18144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0423256,0.00499802,0.985243,-0.16577,0.0488692,0.00389676,0.98494,-0.1658,0.0561105,0.00717056,0.977924,-0.20116,0,0,0,0,0.064978,-0.628429,0.690965,-0.351313,-0.679932,0.636579,-0.360937,0.046752,0.62437,-0.487686,-0.379215,0.478039,0.720365,-0.380496,-0.491789,0.307312,0.0109824,0.671362,0.693482,-0.261218,0.714384,-0.553559,-0.0794932,-0.420605,-0.364552,0.47721,0.696375,-0.392982,-0.355381,0.464059,0.73778,-0.337689,0.111549,-0.582309,0.752776,-0.286009,0.467424,-0.568459,-0.28449,0.614357,0.123204,0.802739,-0.149741,-0.563922,0,0,0,0,-0.0422904,0.599964,0.764967,-0.23039,-0.471673,0.512038,-0.251068,0.672537,0.0837443,0.6634,0.122791,0.733355,0,0,0,0,0.0559134,0.00450236,0.981661,-0.182197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0426799,-0.00258925,0.985788,-0.162464,0.051,-0.0039606,0.985392,-0.162436,0.0612027,0.00417531,0.977861,-0.200061,0,0,0,0,-0.125608,0.68579,-0.651259,0.299629,-0.675577,0.615995,-0.398723,0.0718783,0.613008,-0.487063,-0.396548,0.479312,0.693473,-0.403368,-0.471489,0.366181,0.00792759,0.673196,0.69159,-0.261624,0.699281,-0.57961,-0.109778,-0.403742,-0.421029,0.435751,0.666905,-0.433697,-0.306788,0.590079,0.718153,-0.204803,0.117105,-0.587751,0.74843,-0.284056,0.482735,-0.557594,-0.282238,0.613513,0.106733,0.728732,-0.164823,-0.656043,0,0,0,0,-0.0440273,0.593994,0.769716,-0.229718,-0.469319,0.512053,-0.264148,0.669155,0.0825264,0.662555,0.114727,0.73556,0,0,0,0,0.0606883,6.75002e-005,0.981787,-0.18003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
