



















-0.104274,-0.844362,2.5089,2,-0.101386,-0.573425,2.48918,2,-0.0980454,-0.305169,2.4573,2,-0.105258,-0.187474,2.44281,2,-0.280789,-0.373805,2.48706,2,-0.40273,-0.548698,2.52966,1,-0.411449,-0.65903,2.39972,1,-0.403811,-0.69541,2.29029,1,0.0639692,-0.349715,2.39947,2,0.184449,-0.401619,2.28513,2,0.183242,-0.472955,2.12152,2,0.166354,-0.499687,2.05159,2,-0.181412,-0.839583,2.49533,2,-0.196814,-1.16304,2.47083,2,-0.18225,-1.42345,2.50931,2,-0.201006,-1.46511,2.40202,1,-0.0245984,-0.828885,2.46229,2,0.000133621,-1.15114,2.48471,2,-0.0284542,-1.43711,2.54258,2,0.00450929,-1.49207,2.47923,1,-0.0989628,-0.371926,2.46745,2,-0.38215,-0.70212,2.25881,2,-0.331259,-0.674721,2.263,2,0.140085,-0.513067,1.96502,2,0.10423,-0.504206,1.9835,2,
-0.104199,-0.844401,2.50893,2,-0.101397,-0.573399,2.48912,2,-0.0982853,-0.304945,2.45692,2,-0.105523,-0.187232,2.4424,2,-0.28079,-0.373747,2.48738,2,-0.402782,-0.550338,2.53347,1,-0.41205,-0.660804,2.40137,1,-0.406658,-0.697531,2.30462,1,0.0627398,-0.350128,2.39841,2,0.172877,-0.398379,2.26872,2,0.169937,-0.475325,2.10305,2,0.103315,-0.526416,1.97246,2,-0.181216,-0.839598,2.49557,2,-0.196921,-1.16299,2.47073,2,-0.181629,-1.42397,2.50956,2,-0.204214,-1.48453,2.45149,1,-0.0245127,-0.828987,2.46211,2,0.000180953,-1.15114,2.48463,2,-0.0282211,-1.43705,2.54259,2,-0.00072106,-1.49544,2.48155,1,-0.0991214,-0.371769,2.46717,2,-0.386732,-0.707522,2.27264,2,-0.33952,-0.680771,2.2731,2,0.0862177,-0.544729,1.94664,2,0.0587889,-0.519321,1.9847,2,
-0.104312,-0.844214,2.509,2,-0.101639,-0.573193,2.48917,2,-0.0986874,-0.30473,2.45696,2,-0.106881,-0.187245,2.44208,2,-0.280976,-0.373944,2.48919,2,-0.400433,-0.551938,2.5419,1,-0.41354,-0.661898,2.40804,1,-0.410958,-0.701424,2.32303,1,0.0604048,-0.35075,2.3968,2,0.166918,-0.397858,2.26156,2,0.161631,-0.472687,2.10096,2,0.0826098,-0.52153,1.96458,2,-0.181274,-0.839185,2.4963,2,-0.197024,-1.16428,2.47106,2,-0.1779,-1.42848,2.51306,2,-0.21201,-1.48057,2.44761,1,-0.024835,-0.82873,2.46171,2,0.000204118,-1.15114,2.48464,2,-0.0282935,-1.43761,2.54342,2,0.000745876,-1.49528,2.48209,1,-0.0994835,-0.371554,2.46721,2,-0.389468,-0.708865,2.29149,2,-0.342271,-0.68245,2.28371,2,0.0653056,-0.537099,1.94033,2,0.0346186,-0.525151,1.9665,2,
-0.104407,-0.844123,2.50901,2,-0.101898,-0.572961,2.48891,2,-0.0991832,-0.304299,2.45619,2,-0.109084,-0.186944,2.44119,2,-0.281193,-0.374503,2.49049,2,-0.398648,-0.552664,2.55071,1,-0.416274,-0.668425,2.42134,1,-0.412815,-0.703644,2.33505,1,0.0597275,-0.350836,2.39608,2,0.158598,-0.395465,2.25109,2,0.141874,-0.468248,2.08976,2,0.0571694,-0.519221,1.95624,2,-0.181322,-0.839088,2.49664,2,-0.197084,-1.16444,2.47105,2,-0.178566,-1.42847,2.51258,2,-0.200215,-1.48717,2.44968,1,-0.0251876,-0.828479,2.46124,2,0.000168867,-1.15122,2.48434,2,-0.0283195,-1.43781,2.54367,2,-0.0121456,-1.50241,2.49028,1,-0.0999186,-0.371174,2.46659,2,-0.394082,-0.712256,2.30172,2,-0.343115,-0.682335,2.29417,2,0.0384596,-0.535525,1.93198,2,0.0103471,-0.549578,1.97783,2,
-0.104584,-0.843955,2.50916,2,-0.102087,-0.572769,2.48879,2,-0.0994505,-0.303996,2.45564,2,-0.111981,-0.186657,2.44004,2,-0.281967,-0.372994,2.4948,2,-0.396656,-0.55383,2.55785,1,-0.418165,-0.676934,2.43499,1,-0.416427,-0.707168,2.35025,1,0.0585521,-0.351167,2.39514,2,0.146394,-0.394419,2.23503,2,0.129279,-0.470577,2.07496,2,0.0364881,-0.515612,1.95124,2,-0.181423,-0.8384,2.49822,2,-0.1972,-1.16428,2.47118,2,-0.178162,-1.42814,2.51287,2,-0.19969,-1.48861,2.45305,1,-0.0256661,-0.828433,2.46066,2,0.000372107,-1.15092,2.48398,2,-0.0290513,-1.43829,2.54439,2,-0.0130725,-1.50181,2.48704,1,-0.100169,-0.3709,2.46617,2,-0.397529,-0.715447,2.31732,2,-0.342706,-0.682546,2.30533,2,0.0201068,-0.529357,1.92338,2,-0.00832126,-0.56391,1.9678,2,
-0.104793,-0.843762,2.50923,2,-0.102236,-0.5724,2.48838,2,-0.0993904,-0.303271,2.45419,2,-0.115225,-0.185009,2.43827,2,-0.282189,-0.37391,2.49693,2,-0.39361,-0.559607,2.5766,1,-0.418823,-0.679342,2.44191,1,-0.419839,-0.709812,2.36758,1,0.0565426,-0.351941,2.39343,2,0.130198,-0.411017,2.16028,2,0.102511,-0.51605,2.01251,2,0.0217102,-0.511269,1.9439,2,-0.181529,-0.838049,2.49953,2,-0.197238,-1.16423,2.47125,2,-0.177639,-1.42779,2.51342,2,-0.19286,-1.49419,2.4633,1,-0.026416,-0.828058,2.45944,2,0.000639183,-1.14918,2.48297,2,-0.0331088,-1.44233,2.54891,2,-0.000426296,-1.49297,2.47595,1,-0.100188,-0.370269,2.46503,2,-0.401737,-0.718382,2.33265,2,-0.354802,-0.690474,2.3202,2,-0.00330784,-0.528263,1.91939,2,-0.0215286,-0.500029,1.95414,2,
-0.104794,-0.839769,2.50911,2,-0.102497,-0.570861,2.48803,2,-0.0996236,-0.303039,2.454,2,-0.119802,-0.183967,2.43856,2,-0.283479,-0.373927,2.50078,2,-0.39076,-0.56215,2.5884,1,-0.41987,-0.685612,2.45246,1,-0.419649,-0.712355,2.38265,1,0.0547007,-0.351432,2.39194,2,0.131848,-0.40896,2.15801,2,0.0554937,-0.492915,2.00848,2,-0.00843555,-0.511979,1.94512,2,-0.180796,-0.83412,2.50145,2,-0.197267,-1.1646,2.47158,2,-0.176084,-1.43002,2.51427,2,-0.210661,-1.48589,2.45255,1,-0.0269143,-0.82365,2.45693,2,0.000676571,-1.14605,2.48135,2,-0.0323292,-1.44111,2.54767,2,-0.0035806,-1.49645,2.47809,1,-0.10044,-0.369829,2.46479,2,-0.40783,-0.725695,2.34518,2,-0.358103,-0.697161,2.33263,2,-0.0368881,-0.532271,1.9253,2,-0.0530999,-0.506957,1.96643,2,
-0.104648,-0.838378,2.50916,2,-0.102692,-0.569947,2.48785,2,-0.100036,-0.302662,2.45378,2,-0.122888,-0.183317,2.43827,2,-0.283448,-0.373768,2.50073,2,-0.388044,-0.563866,2.59527,1,-0.421172,-0.692911,2.46173,1,-0.423722,-0.714927,2.39936,1,0.0516894,-0.350812,2.38999,2,0.128744,-0.407126,2.16074,2,0.0456071,-0.48813,2.00941,2,-0.0281651,-0.511178,1.94186,2,-0.180364,-0.832599,2.50248,2,-0.19724,-1.16484,2.47211,2,-0.178393,-1.43008,2.51312,2,-0.207895,-1.48965,2.45336,1,-0.0268797,-0.822447,2.45614,2,0.000646193,-1.1437,2.48079,2,-0.032343,-1.44112,2.54766,2,-0.00278799,-1.49686,2.47852,1,-0.100802,-0.369329,2.46456,2,-0.407738,-0.72833,2.36005,2,-0.359637,-0.691917,2.34067,2,-0.0595514,-0.531234,1.92252,2,-0.0748277,-0.506551,1.96983,2,
-0.105342,-0.836558,2.5092,2,-0.103366,-0.568776,2.48758,2,-0.100662,-0.302213,2.45342,2,-0.125715,-0.183017,2.43749,2,-0.283523,-0.373459,2.50094,2,-0.385952,-0.565554,2.60131,1,-0.421738,-0.699306,2.47058,1,-0.423203,-0.716415,2.41484,1,0.0479782,-0.350963,2.38818,2,0.122865,-0.402727,2.1673,2,0.0356774,-0.481298,2.01436,2,-0.0421695,-0.509195,1.94166,2,-0.180861,-0.830393,2.5042,2,-0.1973,-1.16474,2.4725,2,-0.18409,-1.42647,2.51092,2,-0.196068,-1.49434,2.45937,1,-0.0278643,-0.820791,2.45464,2,0.000376788,-1.14244,2.48009,2,-0.032917,-1.44157,2.54772,2,-0.0053588,-1.49795,2.47787,1,-0.10144,-0.368707,2.46421,2,-0.41463,-0.729726,2.37597,2,-0.363306,-0.696903,2.359,2,-0.0777256,-0.529944,1.91624,2,-0.0898811,-0.500148,1.96567,2,
-0.105267,-0.836049,2.5092,2,-0.104393,-0.567326,2.48655,2,-0.104392,-0.29954,2.4501,2,-0.130138,-0.17982,2.43534,2,-0.283556,-0.373377,2.50108,2,-0.38298,-0.566613,2.61058,1,-0.420385,-0.700554,2.4784,1,-0.422982,-0.719789,2.42475,1,0.0324223,-0.350735,2.37978,2,0.11359,-0.398228,2.17294,2,0.0259778,-0.476541,2.0183,2,-0.0526494,-0.505343,1.94177,2,-0.180362,-0.829664,2.50504,2,-0.197477,-1.16502,2.47328,2,-0.183756,-1.42627,2.51111,2,-0.213987,-1.46927,2.40532,1,-0.0280056,-0.82034,2.45393,2,-0.00010093,-1.14031,2.47842,2,-0.0330917,-1.44221,2.54802,2,-0.00485712,-1.49745,2.47681,1,-0.104349,-0.366307,2.46155,2,-0.417348,-0.736651,2.39022,2,-0.364804,-0.700865,2.36733,2,-0.089785,-0.524841,1.90818,2,-0.094104,-0.543135,1.91725,2,
-0.105308,-0.835094,2.50884,2,-0.1048,-0.567008,2.48637,2,-0.10523,-0.299855,2.45023,2,-0.133522,-0.180926,2.43519,2,-0.283733,-0.372956,2.50175,2,-0.3787,-0.566925,2.61609,1,-0.419671,-0.704724,2.48799,1,-0.424879,-0.723054,2.43736,1,0.028325,-0.350342,2.37737,2,0.101911,-0.394081,2.17721,2,0.00932882,-0.469844,2.02304,2,-0.0768999,-0.506529,1.94188,2,-0.179938,-0.82848,2.50565,2,-0.197688,-1.16476,2.47388,2,-0.184402,-1.42533,2.51049,2,-0.215808,-1.46796,2.40504,1,-0.0285694,-0.819461,2.45204,2,-0.00116951,-1.13751,2.477,2,-0.0331364,-1.44223,2.54794,2,0.000622127,-1.49419,2.47563,1,-0.105028,-0.366408,2.46156,2,-0.420156,-0.736653,2.39863,2,-0.373875,-0.707892,2.3875,2,-0.116517,-0.527459,1.91094,2,-0.130992,-0.501678,1.979,2,
-0.105454,-0.834331,2.50866,2,-0.105156,-0.566581,2.48613,2,-0.105551,-0.299848,2.45012,2,-0.136715,-0.182156,2.4343,2,-0.283878,-0.372745,2.5024,2,-0.374613,-0.565422,2.62342,1,-0.416604,-0.708941,2.50152,1,-0.423733,-0.72489,2.44857,1,0.0249572,-0.349708,2.37528,2,0.0570999,-0.392422,2.17225,2,-0.0224871,-0.4751,2.01347,2,-0.112613,-0.512517,1.93834,2,-0.179597,-0.827512,2.50639,2,-0.197932,-1.16416,2.47488,2,-0.186362,-1.42287,2.51016,2,-0.219019,-1.46502,2.40506,1,-0.029295,-0.818779,2.45076,2,-0.00145455,-1.13758,2.47657,2,-0.0328261,-1.44187,2.54754,2,-0.00711701,-1.49969,2.47947,1,-0.105371,-0.36631,2.46142,2,-0.41867,-0.741244,2.41531,2,-0.367839,-0.705098,2.38605,2,-0.140087,-0.529278,1.91373,2,-0.161924,-0.517132,1.96567,2,
