[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.794, 298.646, 1.0]], ['2, k, 1', [454.321, 323.557, 1.0]], ['2, k, 2', [433.738, 313.319, 1.0]], ['2, k, 3', [449.909, 270.725, 1.0]], ['2, k, 4', [477.784, 233.993, 1.0]], ['2, k, 5', [476.35, 333.881, 1.0]], ['2, k, 6', [520.403, 336.831, 1.0]], ['2, k, 7', [558.648, 325.111, 1.0]], ['2, k, 8', [441.018, 419.067, 1.0]], ['2, k, 9', [419.097, 417.63, 1.0]], ['2, k, 10', [429.395, 498.404, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.605, 420.511, 1.0]], ['2, k, 13', [461.667, 496.86, 1.0]], ['2, k, 14', [468.961, 536.595, 1.0]], ['2, k, 15', [474.809, 288.408, 1.0]], ['2, k, 16', [483.646, 292.768, 1.0]], ['2, k, 17', [458.684, 288.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.787, 298.655, 1.0]], ['2, k, 1', [454.323, 323.569, 1.0]], ['2, k, 2', [433.745, 313.341, 1.0]], ['2, k, 3', [449.917, 270.723, 1.0]], ['2, k, 4', [477.809, 234.007, 1.0]], ['2, k, 5', [476.348, 333.883, 1.0]], ['2, k, 6', [517.463, 336.869, 1.0]], ['2, k, 7', [558.526, 329.442, 1.0]], ['2, k, 8', [441.017, 419.065, 1.0]], ['2, k, 9', [419.095, 417.624, 1.0]], ['2, k, 10', [429.392, 498.408, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.607, 420.514, 1.0]], ['2, k, 13', [461.66, 496.872, 1.0]], ['2, k, 14', [468.982, 536.595, 1.0]], ['2, k, 15', [474.798, 288.421, 1.0]], ['2, k, 16', [483.644, 294.196, 1.0]], ['2, k, 17', [458.674, 288.406, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.838, 298.682, 1.0]], ['2, k, 1', [454.314, 323.571, 1.0]], ['2, k, 2', [433.764, 313.327, 1.0]], ['2, k, 3', [451.312, 270.707, 1.0]], ['2, k, 4', [477.84, 234.014, 1.0]], ['2, k, 5', [476.324, 333.897, 1.0]], ['2, k, 6', [518.908, 336.872, 1.0]], ['2, k, 7', [558.538, 330.9, 1.0]], ['2, k, 8', [441.036, 419.07, 1.0]], ['2, k, 9', [420.517, 417.635, 1.0]], ['2, k, 10', [429.396, 498.394, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.616, 420.51, 1.0]], ['2, k, 13', [463.025, 495.431, 1.0]], ['2, k, 14', [467.552, 536.596, 1.0]], ['2, k, 15', [474.844, 289.794, 1.0]], ['2, k, 16', [483.664, 294.232, 1.0]], ['2, k, 17', [458.686, 288.402, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.836, 300.038, 1.0]], ['2, k, 1', [454.321, 323.584, 1.0]], ['2, k, 2', [433.767, 313.357, 1.0]], ['2, k, 3', [451.355, 269.263, 1.0]], ['2, k, 4', [479.266, 234.026, 1.0]], ['2, k, 5', [476.331, 333.907, 1.0]], ['2, k, 6', [517.447, 338.271, 1.0]], ['2, k, 7', [558.515, 332.366, 1.0]], ['2, k, 8', [441.04, 419.035, 1.0]], ['2, k, 9', [420.516, 417.605, 1.0]], ['2, k, 10', [429.402, 498.362, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.626, 419.074, 1.0]], ['2, k, 13', [463.029, 493.972, 1.0]], ['2, k, 14', [467.529, 536.595, 1.0]], ['2, k, 15', [474.842, 289.805, 1.0]], ['2, k, 16', [483.66, 294.24, 1.0]], ['2, k, 17', [458.696, 288.403, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.838, 300.036, 1.0]], ['2, k, 1', [454.325, 323.595, 1.0]], ['2, k, 2', [435.187, 314.781, 1.0]], ['2, k, 3', [451.357, 270.735, 1.0]], ['2, k, 4', [479.262, 235.488, 1.0]], ['2, k, 5', [476.333, 333.907, 1.0]], ['2, k, 6', [517.446, 338.282, 1.0]], ['2, k, 7', [558.523, 332.4, 1.0]], ['2, k, 8', [441.052, 419.087, 1.0]], ['2, k, 9', [420.531, 419.035, 1.0]], ['2, k, 10', [429.405, 498.403, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.642, 420.536, 1.0]], ['2, k, 13', [463.038, 495.415, 1.0]], ['2, k, 14', [468.969, 536.596, 1.0]], ['2, k, 15', [474.839, 289.798, 1.0]], ['2, k, 16', [483.669, 294.243, 1.0]], ['2, k, 17', [458.695, 288.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.244, 300.078, 1.0]], ['2, k, 1', [454.339, 323.606, 1.0]], ['2, k, 2', [436.64, 314.796, 1.0]], ['2, k, 3', [451.329, 272.174, 1.0]], ['2, k, 4', [479.274, 236.913, 1.0]], ['2, k, 5', [476.325, 333.918, 1.0]], ['2, k, 6', [517.433, 338.312, 1.0]], ['2, k, 7', [558.54, 332.402, 1.0]], ['2, k, 8', [441.06, 419.085, 1.0]], ['2, k, 9', [420.544, 419.033, 1.0]], ['2, k, 10', [430.779, 498.394, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.645, 420.534, 1.0]], ['2, k, 13', [463.04, 495.421, 1.0]], ['2, k, 14', [467.535, 536.595, 1.0]], ['2, k, 15', [474.872, 289.848, 1.0]], ['2, k, 16', [483.679, 295.706, 1.0]], ['2, k, 17', [458.714, 288.411, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.266, 300.071, 1.0]], ['2, k, 1', [454.354, 323.599, 1.0]], ['2, k, 2', [435.215, 314.784, 1.0]], ['2, k, 3', [451.328, 272.189, 1.0]], ['2, k, 4', [479.264, 236.919, 1.0]], ['2, k, 5', [476.36, 333.91, 1.0]], ['2, k, 6', [518.917, 338.304, 1.0]], ['2, k, 7', [558.553, 332.398, 1.0]], ['2, k, 8', [441.073, 419.081, 1.0]], ['2, k, 9', [420.555, 417.644, 1.0]], ['2, k, 10', [430.784, 498.39, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.665, 420.529, 1.0]], ['2, k, 13', [463.043, 496.836, 1.0]], ['2, k, 14', [467.545, 536.595, 1.0]], ['2, k, 15', [474.889, 289.846, 1.0]], ['2, k, 16', [483.693, 295.696, 1.0]], ['2, k, 17', [458.725, 288.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.244, 300.057, 1.0]], ['2, k, 1', [454.358, 323.612, 1.0]], ['2, k, 2', [435.212, 314.809, 1.0]], ['2, k, 3', [451.335, 272.171, 1.0]], ['2, k, 4', [479.262, 235.461, 1.0]], ['2, k, 5', [476.366, 333.918, 1.0]], ['2, k, 6', [518.883, 338.297, 1.0]], ['2, k, 7', [558.546, 332.354, 1.0]], ['2, k, 8', [441.077, 420.503, 1.0]], ['2, k, 9', [420.557, 419.042, 1.0]], ['2, k, 10', [430.786, 498.398, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.669, 420.549, 1.0]], ['2, k, 13', [463.045, 496.86, 1.0]], ['2, k, 14', [467.544, 536.595, 1.0]], ['2, k, 15', [474.863, 289.829, 1.0]], ['2, k, 16', [483.683, 295.684, 1.0]], ['2, k, 17', [458.704, 288.416, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.843, 300.089, 1.0]], ['2, k, 1', [455.769, 323.635, 1.0]], ['2, k, 2', [435.209, 316.266, 1.0]], ['2, k, 3', [449.909, 272.199, 1.0]], ['2, k, 4', [477.811, 234.035, 1.0]], ['2, k, 5', [477.779, 333.933, 1.0]], ['2, k, 6', [520.349, 336.841, 1.0]], ['2, k, 7', [558.578, 327.994, 1.0]], ['2, k, 8', [441.095, 419.072, 1.0]], ['2, k, 9', [421.979, 417.629, 1.0]], ['2, k, 10', [429.406, 498.359, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.042, 420.526, 1.0]], ['2, k, 13', [463.057, 495.404, 1.0]], ['2, k, 14', [467.546, 536.596, 1.0]], ['2, k, 15', [474.857, 289.861, 1.0]], ['2, k, 16', [483.676, 297.108, 1.0]], ['2, k, 17', [458.698, 289.793, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.839, 298.674, 1.0]], ['2, k, 1', [455.787, 323.645, 1.0]], ['2, k, 2', [435.209, 316.26, 1.0]], ['2, k, 3', [449.887, 272.194, 1.0]], ['2, k, 4', [476.414, 232.546, 1.0]], ['2, k, 5', [477.813, 335.283, 1.0]], ['2, k, 6', [521.81, 336.808, 1.0]], ['2, k, 7', [558.576, 325.079, 1.0]], ['2, k, 8', [441.121, 420.52, 1.0]], ['2, k, 9', [423.434, 419.053, 1.0]], ['2, k, 10', [429.407, 498.37, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.061, 421.991, 1.0]], ['2, k, 13', [463.066, 495.43, 1.0]], ['2, k, 14', [468.963, 536.595, 1.0]], ['2, k, 15', [474.855, 289.798, 1.0]], ['2, k, 16', [483.675, 294.232, 1.0]], ['2, k, 17', [458.709, 288.395, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.804, 298.673, 1.0]], ['2, k, 1', [455.797, 323.617, 1.0]], ['2, k, 2', [435.215, 317.704, 1.0]], ['2, k, 3', [451.314, 264.86, 1.0]], ['2, k, 4', [476.373, 231.062, 1.0]], ['2, k, 5', [477.803, 333.886, 1.0]], ['2, k, 6', [520.36, 335.421, 1.0]], ['2, k, 7', [558.607, 323.553, 1.0]], ['2, k, 8', [441.127, 421.968, 1.0]], ['2, k, 9', [423.453, 419.086, 1.0]], ['2, k, 10', [430.775, 498.35, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.062, 423.434, 1.0]], ['2, k, 13', [463.078, 495.419, 1.0]], ['2, k, 14', [467.542, 536.594, 1.0]], ['2, k, 15', [474.808, 289.788, 1.0]], ['2, k, 16', [483.652, 294.216, 1.0]], ['2, k, 17', [457.212, 288.417, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.828, 298.637, 1.0]], ['2, k, 1', [457.22, 323.568, 1.0]], ['2, k, 2', [435.208, 316.255, 1.0]], ['2, k, 3', [449.875, 264.814, 1.0]], ['2, k, 4', [474.882, 231.069, 1.0]], ['2, k, 5', [477.82, 333.81, 1.0]], ['2, k, 6', [518.9, 333.938, 1.0]], ['2, k, 7', [558.622, 320.68, 1.0]], ['2, k, 8', [441.109, 420.528, 1.0]], ['2, k, 9', [422.014, 419.061, 1.0]], ['2, k, 10', [430.791, 498.349, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.047, 422.0, 1.0]], ['2, k, 13', [463.09, 495.418, 1.0]], ['2, k, 14', [468.979, 536.595, 1.0]], ['2, k, 15', [474.833, 288.397, 1.0]], ['2, k, 16', [483.673, 292.75, 1.0]], ['2, k, 17', [457.244, 288.377, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.396, 298.625, 1.0]], ['2, k, 1', [457.236, 323.536, 1.0]], ['2, k, 2', [435.199, 314.79, 1.0]], ['2, k, 3', [442.53, 272.163, 1.0]], ['2, k, 4', [471.938, 229.619, 1.0]], ['2, k, 5', [477.849, 332.417, 1.0]], ['2, k, 6', [517.469, 333.868, 1.0]], ['2, k, 7', [558.616, 314.759, 1.0]], ['2, k, 8', [441.154, 419.051, 1.0]], ['2, k, 9', [423.47, 417.625, 1.0]], ['2, k, 10', [430.827, 498.322, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.097, 419.095, 1.0]], ['2, k, 13', [463.108, 493.955, 1.0]], ['2, k, 14', [468.969, 536.595, 1.0]], ['2, k, 15', [473.419, 288.399, 1.0]], ['2, k, 16', [482.225, 292.752, 1.0]], ['2, k, 17', [455.751, 288.351, 1.0]], ['2, k, 18', [486.603, 298.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.379, 298.598, 1.0]], ['2, k, 1', [457.252, 322.147, 1.0]], ['2, k, 2', [435.221, 313.35, 1.0]], ['2, k, 3', [442.568, 264.897, 1.0]], ['2, k, 4', [466.075, 228.195, 1.0]], ['2, k, 5', [479.258, 332.347, 1.0]], ['2, k, 6', [518.903, 329.444, 1.0]], ['2, k, 7', [558.523, 311.788, 1.0]], ['2, k, 8', [442.531, 419.048, 1.0]], ['2, k, 9', [424.926, 417.624, 1.0]], ['2, k, 10', [432.249, 498.33, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.098, 419.094, 1.0]], ['2, k, 13', [463.142, 493.96, 1.0]], ['2, k, 14', [468.979, 536.594, 1.0]], ['2, k, 15', [473.407, 288.389, 1.0]], ['2, k, 16', [482.204, 292.732, 1.0]], ['2, k, 17', [454.355, 288.349, 1.0]], ['2, k, 18', [486.616, 298.674, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.773, 297.181, 1.0]], ['2, k, 1', [458.685, 322.155, 1.0]], ['2, k, 2', [435.221, 314.796, 1.0]], ['2, k, 3', [441.125, 263.369, 1.0]], ['2, k, 4', [463.155, 228.07, 1.0]], ['2, k, 5', [479.285, 330.932, 1.0]], ['2, k, 6', [518.924, 325.077, 1.0]], ['2, k, 7', [557.142, 307.403, 1.0]], ['2, k, 8', [442.591, 419.054, 1.0]], ['2, k, 9', [426.382, 417.632, 1.0]], ['2, k, 10', [432.269, 498.344, 1.0]], ['2, k, 11', [442.541, 536.592, 1.0]], ['2, k, 12', [463.151, 419.09, 1.0]], ['2, k, 13', [463.175, 495.42, 1.0]], ['2, k, 14', [468.968, 536.594, 1.0]], ['2, k, 15', [474.791, 288.339, 1.0]], ['2, k, 16', [483.64, 289.851, 1.0]], ['2, k, 17', [457.212, 288.335, 1.0]], ['2, k, 18', [486.648, 298.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.387, 297.154, 1.0]], ['2, k, 1', [460.135, 322.145, 1.0]], ['2, k, 2', [435.226, 314.811, 1.0]], ['2, k, 3', [439.63, 263.408, 1.0]], ['2, k, 4', [460.177, 225.187, 1.0]], ['2, k, 5', [482.204, 329.463, 1.0]], ['2, k, 6', [518.935, 323.545, 1.0]], ['2, k, 7', [555.646, 300.078, 1.0]], ['2, k, 8', [444.041, 419.048, 1.0]], ['2, k, 9', [427.796, 417.637, 1.0]], ['2, k, 10', [432.301, 498.345, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.544, 419.081, 1.0]], ['2, k, 13', [464.532, 495.396, 1.0]], ['2, k, 14', [468.983, 536.594, 1.0]], ['2, k, 15', [473.381, 288.317, 1.0]], ['2, k, 16', [482.207, 289.827, 1.0]], ['2, k, 17', [455.749, 288.36, 1.0]], ['2, k, 18', [486.655, 298.568, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.396, 295.714, 1.0]], ['2, k, 1', [460.158, 322.1, 1.0]], ['2, k, 2', [435.2, 313.33, 1.0]], ['2, k, 3', [438.103, 264.811, 1.0]], ['2, k, 4', [452.865, 220.811, 1.0]], ['2, k, 5', [483.684, 328.01, 1.0]], ['2, k, 6', [520.375, 320.639, 1.0]], ['2, k, 7', [552.688, 297.14, 1.0]], ['2, k, 8', [445.508, 417.594, 1.0]], ['2, k, 9', [427.835, 417.587, 1.0]], ['2, k, 10', [432.3, 498.312, 1.0]], ['2, k, 11', [442.545, 536.592, 1.0]], ['2, k, 12', [464.602, 417.606, 1.0]], ['2, k, 13', [464.57, 492.46, 1.0]], ['2, k, 14', [468.967, 536.594, 1.0]], ['2, k, 15', [473.393, 286.919, 1.0]], ['2, k, 16', [482.23, 288.428, 1.0]], ['2, k, 17', [455.749, 288.314, 1.0]], ['2, k, 18', [486.653, 298.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.313, 292.769, 1.0]], ['2, k, 1', [460.145, 322.063, 1.0]], ['2, k, 2', [433.761, 311.905, 1.0]], ['2, k, 3', [430.792, 266.326, 1.0]], ['2, k, 4', [448.445, 220.789, 1.0]], ['2, k, 5', [485.093, 326.541, 1.0]], ['2, k, 6', [517.445, 314.79, 1.0]], ['2, k, 7', [549.777, 288.292, 1.0]], ['2, k, 8', [448.396, 417.562, 1.0]], ['2, k, 9', [427.875, 417.553, 1.0]], ['2, k, 10', [433.76, 496.895, 1.0]], ['2, k, 11', [442.538, 536.591, 1.0]], ['2, k, 12', [464.655, 417.587, 1.0]], ['2, k, 13', [464.597, 491.034, 1.0]], ['2, k, 14', [468.99, 536.594, 1.0]], ['2, k, 15', [471.915, 286.818, 1.0]], ['2, k, 16', [480.76, 288.346, 1.0]], ['2, k, 17', [454.319, 286.934, 1.0]], ['2, k, 18', [486.598, 297.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.863, 292.756, 1.0]], ['2, k, 1', [460.193, 322.085, 1.0]], ['2, k, 2', [433.754, 313.317, 1.0]], ['2, k, 3', [427.871, 272.196, 1.0]], ['2, k, 4', [439.653, 222.254, 1.0]], ['2, k, 5', [485.141, 325.122, 1.0]], ['2, k, 6', [517.449, 311.783, 1.0]], ['2, k, 7', [546.903, 282.451, 1.0]], ['2, k, 8', [449.836, 417.595, 1.0]], ['2, k, 9', [427.909, 417.569, 1.0]], ['2, k, 10', [433.737, 496.901, 1.0]], ['2, k, 11', [442.531, 536.591, 1.0]], ['2, k, 12', [466.062, 417.636, 1.0]], ['2, k, 13', [464.616, 492.488, 1.0]], ['2, k, 14', [469.007, 536.593, 1.0]], ['2, k, 15', [467.523, 286.812, 1.0]], ['2, k, 16', [479.258, 288.308, 1.0]], ['2, k, 17', [452.837, 288.354, 1.0]], ['2, k, 18', [486.532, 297.107, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.849, 291.315, 1.0]], ['2, k, 1', [461.584, 320.661, 1.0]], ['2, k, 2', [433.762, 311.903, 1.0]], ['2, k, 3', [426.416, 272.164, 1.0]], ['2, k, 4', [433.734, 222.263, 1.0]], ['2, k, 5', [485.135, 323.657, 1.0]], ['2, k, 6', [515.986, 308.931, 1.0]], ['2, k, 7', [545.362, 276.608, 1.0]], ['2, k, 8', [449.885, 417.623, 1.0]], ['2, k, 9', [429.296, 417.596, 1.0]], ['2, k, 10', [436.645, 496.913, 1.0]], ['2, k, 11', [442.534, 536.591, 1.0]], ['2, k, 12', [466.1, 419.054, 1.0]], ['2, k, 13', [464.639, 492.486, 1.0]], ['2, k, 14', [469.007, 536.594, 1.0]], ['2, k, 15', [467.536, 286.797, 1.0]], ['2, k, 16', [477.826, 288.295, 1.0]], ['2, k, 17', [452.87, 286.941, 1.0]], ['2, k, 18', [485.107, 295.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.783, 291.283, 1.0]], ['2, k, 1', [460.198, 320.668, 1.0]], ['2, k, 2', [433.751, 313.347, 1.0]], ['2, k, 3', [420.555, 272.189, 1.0]], ['2, k, 4', [427.806, 222.25, 1.0]], ['2, k, 5', [485.113, 323.595, 1.0]], ['2, k, 6', [513.039, 304.472, 1.0]], ['2, k, 7', [542.402, 270.741, 1.0]], ['2, k, 8', [451.295, 419.05, 1.0]], ['2, k, 9', [429.349, 419.029, 1.0]], ['2, k, 10', [436.693, 498.305, 1.0]], ['2, k, 11', [442.556, 536.591, 1.0]], ['2, k, 12', [467.546, 419.079, 1.0]], ['2, k, 13', [466.03, 493.935, 1.0]], ['2, k, 14', [469.01, 536.594, 1.0]], ['2, k, 15', [466.068, 285.42, 1.0]], ['2, k, 16', [477.783, 286.945, 1.0]], ['2, k, 17', [452.811, 286.916, 1.0]], ['2, k, 18', [483.666, 295.676, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
