

















-0.340978,-0.263708,2.48705,2,-0.346554,0.0665629,2.43197,2,-0.349745,0.387352,2.36272,2,-0.365952,0.5479,2.31598,2,-0.551167,0.288576,2.42654,2,-0.595984,-0.012016,2.4355,1,-0.632688,-0.264634,2.42276,1,-0.623134,-0.310138,2.40529,1,-0.166746,0.279703,2.34771,2,-0.093923,-0.0137255,2.36234,1,-0.0792408,-0.268663,2.36577,1,-0.0796408,-0.330388,2.35124,1,-0.423416,-0.257396,2.46368,2,-0.415824,-0.646007,2.57607,2,-0.414584,-1.04289,2.70321,2,-0.429199,-1.09375,2.60547,2,-0.247887,-0.261841,2.43326,2,-0.225605,-0.688887,2.57238,2,-0.185345,-1.03833,2.64482,2,-0.182129,-1.0957,2.5332,2,-0.349353,0.308527,2.38251,2,-0.623,-0.371948,2.41023,2,-0.55821,-0.341762,2.37236,2,-0.0757964,-0.394066,2.3558,2,-0.138496,-0.362331,2.3476,2,
-0.340972,-0.263662,2.48703,2,-0.34664,0.0666306,2.43205,2,-0.350118,0.387484,2.36314,2,-0.365948,0.547896,2.31597,2,-0.550994,0.288533,2.42619,2,-0.595966,-0.0119522,2.4355,1,-0.632764,-0.264541,2.42287,1,-0.62324,-0.309833,2.40666,1,-0.166727,0.279704,2.34771,2,-0.0939251,-0.0137128,2.36235,1,-0.0792602,-0.268632,2.36585,1,-0.0796576,-0.330263,2.35301,1,-0.423416,-0.257364,2.46368,2,-0.415711,-0.645781,2.57592,2,-0.414461,-1.0426,2.70282,2,-0.429199,-1.09375,2.60516,2,-0.247869,-0.261768,2.43317,2,-0.225589,-0.688844,2.57229,2,-0.185302,-1.03868,2.64464,2,-0.182149,-1.0957,2.53328,2,-0.349634,0.308643,2.38282,2,-0.619219,-0.373664,2.40996,2,-0.558162,-0.342278,2.37342,2,-0.0778458,-0.395034,2.35864,2,-0.138585,-0.36257,2.34914,2,
-0.340887,-0.263468,2.48688,2,-0.346632,0.0666819,2.432,2,-0.350127,0.387485,2.36313,2,-0.365987,0.54793,2.31599,2,-0.550999,0.288561,2.42613,2,-0.595923,-0.0119561,2.4355,1,-0.632711,-0.264518,2.42287,1,-0.623885,-0.309304,2.40605,1,-0.16672,0.279696,2.3477,2,-0.0938552,-0.0135166,2.36221,1,-0.0792599,-0.268403,2.36584,1,-0.0795541,-0.330468,2.35173,1,-0.423341,-0.257165,2.46361,2,-0.415711,-0.645778,2.57592,2,-0.41444,-1.04261,2.70276,2,-0.429191,-1.09375,2.60511,2,-0.247773,-0.26158,2.43294,2,-0.22567,-0.688745,2.57229,2,-0.185431,-1.03859,2.64478,2,-0.182148,-1.0957,2.53335,2,-0.34964,0.30865,2.3828,2,-0.623151,-0.370041,2.40177,2,-0.558369,-0.341831,2.37237,2,-0.077292,-0.395008,2.35932,2,-0.138173,-0.361989,2.34904,2,
-0.340914,-0.263436,2.4868,2,-0.34666,0.0666969,2.43196,2,-0.350152,0.387487,2.36312,2,-0.366014,0.547942,2.31601,2,-0.550955,0.288667,2.42605,2,-0.595984,-0.0117895,2.4355,1,-0.632648,-0.264333,2.42295,1,-0.624358,-0.310125,2.40646,1,-0.166694,0.279684,2.3477,2,-0.0938595,-0.0133503,2.36209,1,-0.0792532,-0.268192,2.36583,1,-0.0799793,-0.330051,2.35085,1,-0.423373,-0.2571,2.46351,2,-0.415734,-0.645598,2.5758,2,-0.414486,-1.04254,2.70278,2,-0.42923,-1.09365,2.60503,2,-0.247795,-0.261573,2.43288,2,-0.225683,-0.688747,2.57229,2,-0.185523,-1.03858,2.64468,2,-0.182161,-1.0957,2.53342,2,-0.349667,0.308654,2.38278,2,-0.621855,-0.371268,2.40583,2,-0.558105,-0.34198,2.37257,2,-0.0784324,-0.394045,2.35494,2,-0.136069,-0.36223,2.35176,2,
-0.341071,-0.26318,2.48665,2,-0.346705,0.0667576,2.43195,2,-0.350162,0.387481,2.36316,2,-0.366099,0.547948,2.3161,2,-0.55097,0.288643,2.4258,2,-0.596015,-0.0115808,2.43549,1,-0.632711,-0.264062,2.42306,1,-0.623444,-0.310287,2.40485,1,-0.166697,0.279529,2.34757,2,-0.0938986,-0.0132948,2.36201,1,-0.0792713,-0.268073,2.36583,1,-0.0800778,-0.33068,2.35047,1,-0.423566,-0.256745,2.46323,2,-0.415709,-0.645612,2.57573,2,-0.414408,-1.04062,2.70208,2,-0.429265,-1.09356,2.60495,2,-0.24792,-0.261402,2.43283,2,-0.225677,-0.688917,2.57242,2,-0.185283,-1.03916,2.6442,2,-0.182219,-1.09633,2.53289,2,-0.349681,0.308661,2.3828,2,-0.621783,-0.372199,2.40363,2,-0.559439,-0.342035,2.372,2,-0.0771026,-0.394132,2.3541,2,-0.13718,-0.361569,2.35013,2,
-0.341205,-0.262671,2.48622,2,-0.346701,0.0668697,2.43182,2,-0.350115,0.387459,2.36313,2,-0.366147,0.547948,2.31607,2,-0.55117,0.288598,2.42599,2,-0.595936,-0.0115456,2.43538,1,-0.633065,-0.263881,2.42355,1,-0.623848,-0.310481,2.40542,1,-0.1667,0.279527,2.34756,2,-0.0939638,-0.0129602,2.36186,1,-0.0792496,-0.267661,2.36568,1,-0.079424,-0.330478,2.3504,1,-0.423662,-0.256332,2.46297,2,-0.415617,-0.645481,2.57543,2,-0.414351,-1.03939,2.70083,2,-0.429271,-1.09356,2.60496,2,-0.248093,-0.260814,2.43224,2,-0.225543,-0.689651,2.57264,2,-0.184995,-1.03993,2.64339,2,-0.181964,-1.09663,2.53274,2,-0.349651,0.30866,2.38277,2,-0.6197,-0.373882,2.40834,2,-0.558746,-0.341947,2.3717,2,-0.0756906,-0.393549,2.35271,2,-0.136654,-0.362375,2.3546,2,
-0.341264,-0.262607,2.48615,2,-0.34677,0.0669185,2.43176,2,-0.350168,0.38747,2.3631,2,-0.366194,0.54799,2.31608,2,-0.5509,0.288618,2.42568,2,-0.596091,-0.0115546,2.43526,1,-0.633007,-0.263778,2.42369,1,-0.623583,-0.31121,2.40613,1,-0.166702,0.27953,2.34755,2,-0.0941145,-0.0114112,2.36123,1,-0.079367,-0.265939,2.36559,1,-0.0797644,-0.329805,2.34948,1,-0.423727,-0.256268,2.46289,2,-0.415582,-0.645418,2.57536,2,-0.414186,-1.03957,2.70071,2,-0.429428,-1.09369,2.60435,2,-0.248143,-0.260757,2.43218,2,-0.225614,-0.689584,2.57271,2,-0.184882,-1.0401,2.6432,2,-0.181982,-1.09676,2.53289,2,-0.349708,0.30868,2.38273,2,-0.62192,-0.372322,2.40634,2,-0.558396,-0.341824,2.37212,2,-0.0783293,-0.393454,2.35143,2,-0.136619,-0.362148,2.35044,2,
-0.34143,-0.261774,2.48554,2,-0.346937,0.06723,2.43152,2,-0.350277,0.387497,2.36307,2,-0.366258,0.547967,2.31607,2,-0.551057,0.288648,2.42586,2,-0.596126,-0.0115491,2.43526,1,-0.633014,-0.263674,2.42372,1,-0.623957,-0.310219,2.40601,1,-0.166782,0.27944,2.34754,2,-0.0941884,-0.0116134,2.36129,1,-0.0794253,-0.266035,2.36569,1,-0.079931,-0.330483,2.35104,1,-0.423855,-0.255432,2.46258,2,-0.415668,-0.64516,2.57506,2,-0.413495,-1.03791,2.70005,2,-0.429429,-1.09369,2.6042,2,-0.248356,-0.259934,2.43125,2,-0.225701,-0.689572,2.57268,2,-0.184846,-1.04022,2.64328,2,-0.182043,-1.09675,2.5329,2,-0.349826,0.30875,2.38266,2,-0.620958,-0.372851,2.408,2,-0.559307,-0.344117,2.37698,2,-0.076942,-0.395462,2.36144,2,-0.137871,-0.362068,2.34986,2,
-0.341423,-0.261784,2.48547,2,-0.346964,0.0672577,2.43147,2,-0.350349,0.387553,2.36303,2,-0.366313,0.547976,2.31604,2,-0.551285,0.288885,2.42608,2,-0.596247,-0.0114004,2.43513,1,-0.63299,-0.263471,2.42377,1,-0.624815,-0.31042,2.40634,1,-0.166825,0.279393,2.34745,2,-0.0942387,-0.01167,2.36132,1,-0.0794597,-0.266017,2.36568,1,-0.0800418,-0.330628,2.34941,1,-0.423837,-0.255412,2.46248,2,-0.415638,-0.64489,2.5748,2,-0.413533,-1.03797,2.70025,2,-0.429456,-1.0937,2.60406,2,-0.248357,-0.259972,2.43119,2,-0.225876,-0.689445,2.5725,2,-0.184958,-1.04006,2.64356,2,-0.182099,-1.09679,2.53291,2,-0.349886,0.3088,2.38262,2,-0.623344,-0.373139,2.40968,2,-0.557187,-0.343118,2.37485,2,-0.0781158,-0.394488,2.35623,2,-0.13789,-0.362128,2.34926,2,
-0.342053,-0.261468,2.48549,2,-0.347188,0.0674084,2.43143,2,-0.35036,0.387568,2.36301,2,-0.366482,0.547947,2.31606,2,-0.551554,0.288918,2.42625,2,-0.596298,-0.0113629,2.43505,1,-0.63299,-0.263374,2.42375,1,-0.623821,-0.310511,2.40494,1,-0.166826,0.27939,2.34744,2,-0.0942558,-0.011598,2.36128,1,-0.0795153,-0.265871,2.36577,1,-0.0800569,-0.330717,2.35031,1,-0.424282,-0.255361,2.46276,2,-0.408954,-0.648398,2.57602,2,-0.413692,-1.03756,2.69994,2,-0.429514,-1.09379,2.60403,2,-0.249367,-0.259217,2.43089,2,-0.225981,-0.689258,2.57234,2,-0.184936,-1.03989,2.64362,2,-0.18216,-1.09696,2.53293,2,-0.349927,0.308837,2.3826,2,-0.620597,-0.372537,2.40275,2,-0.558441,-0.343436,2.3761,2,-0.0805703,-0.39569,2.36066,2,-0.138041,-0.362287,2.34879,2,
