[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [496.854, 228.1, 1.0]], ['2, k, 1', [492.479, 244.292, 1.0]], ['2, k, 2', [471.937, 251.604, 1.0]], ['2, k, 3', [486.608, 256.063, 1.0]], ['2, k, 4', [510.046, 245.762, 1.0]], ['2, k, 5', [513.057, 241.314, 1.0]], ['2, k, 6', [532.104, 203.194, 1.0]], ['2, k, 7', [535.067, 181.169, 1.0]], ['2, k, 8', [495.41, 326.513, 1.0]], ['2, k, 9', [476.286, 326.545, 1.0]], ['2, k, 10', [474.852, 385.308, 1.0]], ['2, k, 11', [464.624, 442.558, 1.0]], ['2, k, 12', [511.576, 326.513, 1.0]], ['2, k, 13', [510.175, 388.184, 1.0]], ['2, k, 14', [511.614, 442.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.824, 225.168, 1.0]], ['2, k, 18', [498.334, 220.768, 1.0]], ['2, k, 19', [511.622, 463.111, 1.0]], ['2, k, 20', [521.853, 461.629, 1.0]], ['2, k, 21', [510.132, 449.896, 1.0]], ['2, k, 22', [470.459, 463.116, 1.0]], ['2, k, 23', [461.609, 461.637, 1.0]], ['2, k, 24', [464.596, 449.856, 1.0]]]
[['2, k, 0', [496.846, 228.093, 1.0]], ['2, k, 1', [492.489, 244.28, 1.0]], ['2, k, 2', [471.933, 251.595, 1.0]], ['2, k, 3', [486.592, 257.486, 1.0]], ['2, k, 4', [510.044, 245.755, 1.0]], ['2, k, 5', [513.065, 241.317, 1.0]], ['2, k, 6', [532.144, 201.716, 1.0]], ['2, k, 7', [546.852, 148.817, 1.0]], ['2, k, 8', [495.421, 326.507, 1.0]], ['2, k, 9', [476.291, 326.54, 1.0]], ['2, k, 10', [474.847, 386.728, 1.0]], ['2, k, 11', [464.625, 442.556, 1.0]], ['2, k, 12', [511.584, 326.508, 1.0]], ['2, k, 13', [510.166, 386.728, 1.0]], ['2, k, 14', [511.612, 442.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.835, 225.173, 1.0]], ['2, k, 18', [498.346, 220.771, 1.0]], ['2, k, 19', [511.625, 463.109, 1.0]], ['2, k, 20', [521.857, 461.625, 1.0]], ['2, k, 21', [510.125, 449.89, 1.0]], ['2, k, 22', [470.458, 463.099, 1.0]], ['2, k, 23', [461.608, 461.622, 1.0]], ['2, k, 24', [464.6, 449.852, 1.0]]]
[['2, k, 0', [496.864, 225.18, 1.0]], ['2, k, 1', [492.501, 244.277, 1.0]], ['2, k, 2', [471.949, 251.588, 1.0]], ['2, k, 3', [486.637, 256.053, 1.0]], ['2, k, 4', [510.058, 244.316, 1.0]], ['2, k, 5', [513.064, 241.314, 1.0]], ['2, k, 6', [532.148, 203.133, 1.0]], ['2, k, 7', [546.855, 148.815, 1.0]], ['2, k, 8', [495.424, 325.109, 1.0]], ['2, k, 9', [476.293, 326.537, 1.0]], ['2, k, 10', [474.85, 386.737, 1.0]], ['2, k, 11', [464.624, 442.535, 1.0]], ['2, k, 12', [511.586, 325.106, 1.0]], ['2, k, 13', [510.171, 386.717, 1.0]], ['2, k, 14', [511.614, 442.556, 1.0]], ['2, k, 15', [486.64, 219.321, 1.0]], ['2, k, 16', [495.431, 216.415, 1.0]], ['2, k, 17', [480.729, 222.256, 1.0]], ['2, k, 18', [498.36, 219.344, 1.0]], ['2, k, 19', [511.622, 463.109, 1.0]], ['2, k, 20', [521.859, 461.624, 1.0]], ['2, k, 21', [510.128, 449.895, 1.0]], ['2, k, 22', [470.459, 463.108, 1.0]], ['2, k, 23', [461.607, 461.629, 1.0]], ['2, k, 24', [464.599, 448.434, 1.0]]]
[['2, k, 0', [498.31, 226.684, 1.0]], ['2, k, 1', [493.937, 244.28, 1.0]], ['2, k, 2', [473.386, 251.592, 1.0]], ['2, k, 3', [488.087, 256.044, 1.0]], ['2, k, 4', [510.092, 244.308, 1.0]], ['2, k, 5', [513.065, 241.309, 1.0]], ['2, k, 6', [533.539, 200.23, 1.0]], ['2, k, 7', [546.858, 148.814, 1.0]], ['2, k, 8', [495.431, 325.105, 1.0]], ['2, k, 9', [476.298, 326.533, 1.0]], ['2, k, 10', [474.845, 386.737, 1.0]], ['2, k, 11', [464.633, 442.528, 1.0]], ['2, k, 12', [511.593, 325.102, 1.0]], ['2, k, 13', [510.169, 386.725, 1.0]], ['2, k, 14', [511.616, 442.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.419, 217.841, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.35, 220.783, 1.0]], ['2, k, 19', [511.613, 463.097, 1.0]], ['2, k, 20', [521.85, 461.616, 1.0]], ['2, k, 21', [510.136, 449.884, 1.0]], ['2, k, 22', [470.463, 463.097, 1.0]], ['2, k, 23', [461.617, 461.615, 1.0]], ['2, k, 24', [464.612, 448.425, 1.0]]]
[['2, k, 0', [498.31, 226.653, 1.0]], ['2, k, 1', [493.931, 244.314, 1.0]], ['2, k, 2', [473.402, 251.621, 1.0]], ['2, k, 3', [488.07, 256.048, 1.0]], ['2, k, 4', [510.118, 244.27, 1.0]], ['2, k, 5', [513.049, 241.317, 1.0]], ['2, k, 6', [532.125, 203.141, 1.0]], ['2, k, 7', [546.851, 148.81, 1.0]], ['2, k, 8', [495.428, 325.107, 1.0]], ['2, k, 9', [476.301, 326.536, 1.0]], ['2, k, 10', [474.849, 386.75, 1.0]], ['2, k, 11', [464.631, 442.541, 1.0]], ['2, k, 12', [511.59, 325.105, 1.0]], ['2, k, 13', [510.168, 385.305, 1.0]], ['2, k, 14', [511.617, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.425, 217.823, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.348, 220.796, 1.0]], ['2, k, 19', [511.61, 463.087, 1.0]], ['2, k, 20', [521.846, 461.606, 1.0]], ['2, k, 21', [510.137, 449.867, 1.0]], ['2, k, 22', [470.466, 463.1, 1.0]], ['2, k, 23', [461.624, 461.621, 1.0]], ['2, k, 24', [464.606, 448.434, 1.0]]]
[['2, k, 0', [496.884, 226.625, 1.0]], ['2, k, 1', [493.927, 244.324, 1.0]], ['2, k, 2', [473.403, 251.629, 1.0]], ['2, k, 3', [488.089, 256.059, 1.0]], ['2, k, 4', [510.124, 244.309, 1.0]], ['2, k, 5', [513.049, 241.32, 1.0]], ['2, k, 6', [530.686, 204.621, 1.0]], ['2, k, 7', [535.076, 181.136, 1.0]], ['2, k, 8', [495.435, 325.106, 1.0]], ['2, k, 9', [476.304, 326.538, 1.0]], ['2, k, 10', [474.85, 386.747, 1.0]], ['2, k, 11', [464.638, 442.526, 1.0]], ['2, k, 12', [511.596, 325.1, 1.0]], ['2, k, 13', [511.509, 386.722, 1.0]], ['2, k, 14', [511.615, 442.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.415, 217.815, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.339, 220.804, 1.0]], ['2, k, 19', [511.608, 463.093, 1.0]], ['2, k, 20', [521.843, 461.613, 1.0]], ['2, k, 21', [510.133, 449.874, 1.0]], ['2, k, 22', [470.469, 463.094, 1.0]], ['2, k, 23', [461.628, 461.613, 1.0]], ['2, k, 24', [464.617, 448.417, 1.0]]]
[['2, k, 0', [498.298, 223.723, 1.0]], ['2, k, 1', [493.94, 244.283, 1.0]], ['2, k, 2', [473.393, 251.607, 1.0]], ['2, k, 3', [488.045, 256.044, 1.0]], ['2, k, 4', [510.115, 244.275, 1.0]], ['2, k, 5', [513.06, 241.293, 1.0]], ['2, k, 6', [530.675, 204.638, 1.0]], ['2, k, 7', [535.123, 179.657, 1.0]], ['2, k, 8', [495.43, 325.099, 1.0]], ['2, k, 9', [476.3, 326.528, 1.0]], ['2, k, 10', [474.851, 386.742, 1.0]], ['2, k, 11', [464.642, 442.525, 1.0]], ['2, k, 12', [511.593, 325.098, 1.0]], ['2, k, 13', [510.174, 385.3, 1.0]], ['2, k, 14', [511.617, 442.539, 1.0]], ['2, k, 15', [489.527, 217.881, 1.0]], ['2, k, 16', [496.855, 216.395, 1.0]], ['2, k, 17', [485.099, 219.373, 1.0]], ['2, k, 18', [498.341, 219.355, 1.0]], ['2, k, 19', [511.606, 463.092, 1.0]], ['2, k, 20', [521.841, 461.615, 1.0]], ['2, k, 21', [510.137, 449.871, 1.0]], ['2, k, 22', [470.47, 463.087, 1.0]], ['2, k, 23', [461.632, 461.603, 1.0]], ['2, k, 24', [464.623, 448.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.51, 245.745, 1.0]], ['2, k, 2', [473.398, 251.637, 1.0]], ['2, k, 3', [486.637, 256.07, 1.0]], ['2, k, 4', [510.102, 244.299, 1.0]], ['2, k, 5', [513.046, 241.326, 1.0]], ['2, k, 6', [529.204, 206.063, 1.0]], ['2, k, 7', [535.084, 181.16, 1.0]], ['2, k, 8', [495.436, 325.102, 1.0]], ['2, k, 9', [476.304, 326.533, 1.0]], ['2, k, 10', [474.849, 386.743, 1.0]], ['2, k, 11', [464.642, 442.527, 1.0]], ['2, k, 12', [511.597, 325.097, 1.0]], ['2, k, 13', [511.506, 385.303, 1.0]], ['2, k, 14', [511.616, 442.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.312, 220.813, 1.0]], ['2, k, 19', [511.61, 463.093, 1.0]], ['2, k, 20', [521.843, 461.615, 1.0]], ['2, k, 21', [510.133, 449.879, 1.0]], ['2, k, 22', [470.469, 463.083, 1.0]], ['2, k, 23', [461.63, 461.599, 1.0]], ['2, k, 24', [464.623, 448.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.931, 244.327, 1.0]], ['2, k, 2', [473.401, 251.639, 1.0]], ['2, k, 3', [486.624, 257.489, 1.0]], ['2, k, 4', [510.1, 244.307, 1.0]], ['2, k, 5', [513.054, 241.316, 1.0]], ['2, k, 6', [532.097, 201.702, 1.0]], ['2, k, 7', [545.402, 148.811, 1.0]], ['2, k, 8', [495.445, 325.095, 1.0]], ['2, k, 9', [476.311, 326.528, 1.0]], ['2, k, 10', [474.849, 386.74, 1.0]], ['2, k, 11', [464.642, 442.532, 1.0]], ['2, k, 12', [511.604, 325.09, 1.0]], ['2, k, 13', [510.175, 385.268, 1.0]], ['2, k, 14', [511.613, 442.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.339, 220.817, 1.0]], ['2, k, 19', [511.611, 463.086, 1.0]], ['2, k, 20', [521.846, 461.604, 1.0]], ['2, k, 21', [510.127, 449.867, 1.0]], ['2, k, 22', [470.469, 463.088, 1.0]], ['2, k, 23', [461.631, 461.604, 1.0]], ['2, k, 24', [464.623, 448.427, 1.0]]]
[['2, k, 0', [498.313, 225.179, 1.0]], ['2, k, 1', [493.945, 242.853, 1.0]], ['2, k, 2', [473.396, 251.593, 1.0]], ['2, k, 3', [488.088, 256.047, 1.0]], ['2, k, 4', [510.133, 242.812, 1.0]], ['2, k, 5', [513.049, 239.899, 1.0]], ['2, k, 6', [533.575, 192.923, 1.0]], ['2, k, 7', [545.411, 147.34, 1.0]], ['2, k, 8', [496.831, 325.08, 1.0]], ['2, k, 9', [476.322, 326.507, 1.0]], ['2, k, 10', [474.848, 386.752, 1.0]], ['2, k, 11', [464.637, 442.564, 1.0]], ['2, k, 12', [511.606, 325.077, 1.0]], ['2, k, 13', [510.167, 383.842, 1.0]], ['2, k, 14', [511.614, 442.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.403, 216.399, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.343, 219.302, 1.0]], ['2, k, 19', [511.607, 463.083, 1.0]], ['2, k, 20', [521.845, 461.604, 1.0]], ['2, k, 21', [510.128, 449.864, 1.0]], ['2, k, 22', [470.467, 463.105, 1.0]], ['2, k, 23', [461.627, 461.626, 1.0]], ['2, k, 24', [464.612, 449.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.948, 244.289, 1.0]], ['2, k, 2', [474.79, 251.616, 1.0]], ['2, k, 3', [488.074, 256.045, 1.0]], ['2, k, 4', [511.529, 242.806, 1.0]], ['2, k, 5', [513.042, 239.931, 1.0]], ['2, k, 6', [530.683, 200.223, 1.0]], ['2, k, 7', [545.335, 148.806, 1.0]], ['2, k, 8', [496.836, 325.093, 1.0]], ['2, k, 9', [476.326, 326.52, 1.0]], ['2, k, 10', [474.847, 386.748, 1.0]], ['2, k, 11', [464.637, 442.565, 1.0]], ['2, k, 12', [511.61, 325.091, 1.0]], ['2, k, 13', [511.506, 385.275, 1.0]], ['2, k, 14', [511.612, 441.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.402, 216.414, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.35, 219.353, 1.0]], ['2, k, 19', [511.604, 463.073, 1.0]], ['2, k, 20', [521.841, 461.594, 1.0]], ['2, k, 21', [510.127, 449.854, 1.0]], ['2, k, 22', [470.46, 463.111, 1.0]], ['2, k, 23', [461.619, 461.632, 1.0]], ['2, k, 24', [464.613, 449.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.945, 244.313, 1.0]], ['2, k, 2', [474.799, 251.633, 1.0]], ['2, k, 3', [488.09, 256.057, 1.0]], ['2, k, 4', [511.536, 241.409, 1.0]], ['2, k, 5', [513.046, 241.292, 1.0]], ['2, k, 6', [530.659, 198.747, 1.0]], ['2, k, 7', [545.312, 147.373, 1.0]], ['2, k, 8', [496.835, 325.09, 1.0]], ['2, k, 9', [476.322, 326.516, 1.0]], ['2, k, 10', [474.848, 386.76, 1.0]], ['2, k, 11', [464.643, 442.542, 1.0]], ['2, k, 12', [511.611, 325.089, 1.0]], ['2, k, 13', [511.516, 385.309, 1.0]], ['2, k, 14', [511.612, 441.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.386, 220.8, 1.0]], ['2, k, 19', [511.601, 463.08, 1.0]], ['2, k, 20', [521.84, 461.603, 1.0]], ['2, k, 21', [510.125, 449.858, 1.0]], ['2, k, 22', [470.464, 463.091, 1.0]], ['2, k, 23', [461.622, 461.608, 1.0]], ['2, k, 24', [464.623, 448.441, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.487, 245.75, 1.0]], ['2, k, 2', [473.402, 251.648, 1.0]], ['2, k, 3', [488.098, 256.057, 1.0]], ['2, k, 4', [511.541, 241.385, 1.0]], ['2, k, 5', [513.031, 241.315, 1.0]], ['2, k, 6', [527.713, 203.16, 1.0]], ['2, k, 7', [543.857, 148.84, 1.0]], ['2, k, 8', [496.84, 325.102, 1.0]], ['2, k, 9', [476.328, 326.53, 1.0]], ['2, k, 10', [474.847, 386.763, 1.0]], ['2, k, 11', [464.644, 442.551, 1.0]], ['2, k, 12', [511.614, 325.097, 1.0]], ['2, k, 13', [511.521, 385.292, 1.0]], ['2, k, 14', [511.615, 442.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.892, 217.914, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.413, 222.23, 1.0]], ['2, k, 19', [511.6, 463.08, 1.0]], ['2, k, 20', [521.838, 461.605, 1.0]], ['2, k, 21', [510.126, 449.864, 1.0]], ['2, k, 22', [470.462, 463.103, 1.0]], ['2, k, 23', [461.62, 461.62, 1.0]], ['2, k, 24', [464.623, 449.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.045, 245.785, 1.0]], ['2, k, 2', [473.379, 251.659, 1.0]], ['2, k, 3', [495.399, 254.603, 1.0]], ['2, k, 4', [511.59, 241.363, 1.0]], ['2, k, 5', [513.016, 241.341, 1.0]], ['2, k, 6', [526.253, 203.134, 1.0]], ['2, k, 7', [540.955, 147.407, 1.0]], ['2, k, 8', [496.843, 325.106, 1.0]], ['2, k, 9', [476.33, 326.536, 1.0]], ['2, k, 10', [474.848, 386.76, 1.0]], ['2, k, 11', [464.641, 442.553, 1.0]], ['2, k, 12', [511.616, 325.102, 1.0]], ['2, k, 13', [511.516, 385.291, 1.0]], ['2, k, 14', [511.615, 442.527, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.36, 222.254, 1.0]], ['2, k, 19', [511.598, 463.079, 1.0]], ['2, k, 20', [521.836, 461.605, 1.0]], ['2, k, 21', [510.129, 449.865, 1.0]], ['2, k, 22', [470.459, 463.099, 1.0]], ['2, k, 23', [461.618, 461.618, 1.0]], ['2, k, 24', [464.62, 449.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.017, 247.202, 1.0]], ['2, k, 2', [473.368, 251.675, 1.0]], ['2, k, 3', [486.625, 256.054, 1.0]], ['2, k, 4', [510.147, 242.857, 1.0]], ['2, k, 5', [511.638, 241.336, 1.0]], ['2, k, 6', [526.249, 198.77, 1.0]], ['2, k, 7', [539.5, 147.332, 1.0]], ['2, k, 8', [496.829, 325.097, 1.0]], ['2, k, 9', [476.32, 326.526, 1.0]], ['2, k, 10', [474.847, 386.744, 1.0]], ['2, k, 11', [464.645, 442.535, 1.0]], ['2, k, 12', [511.605, 325.09, 1.0]], ['2, k, 13', [511.512, 385.279, 1.0]], ['2, k, 14', [511.618, 441.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.37, 223.703, 1.0]], ['2, k, 19', [511.595, 463.076, 1.0]], ['2, k, 20', [521.833, 461.601, 1.0]], ['2, k, 21', [510.137, 449.851, 1.0]], ['2, k, 22', [470.454, 463.087, 1.0]], ['2, k, 23', [461.614, 461.605, 1.0]], ['2, k, 24', [464.629, 448.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.016, 244.28, 1.0]], ['2, k, 2', [471.934, 251.627, 1.0]], ['2, k, 3', [486.586, 256.046, 1.0]], ['2, k, 4', [510.116, 242.872, 1.0]], ['2, k, 5', [511.634, 239.925, 1.0]], ['2, k, 6', [529.209, 188.473, 1.0]], ['2, k, 7', [538.003, 144.439, 1.0]], ['2, k, 8', [495.446, 325.112, 1.0]], ['2, k, 9', [476.314, 326.54, 1.0]], ['2, k, 10', [474.84, 386.743, 1.0]], ['2, k, 11', [464.645, 442.534, 1.0]], ['2, k, 12', [511.605, 325.103, 1.0]], ['2, k, 13', [511.517, 385.301, 1.0]], ['2, k, 14', [511.619, 441.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.897, 220.779, 1.0]], ['2, k, 19', [511.596, 463.075, 1.0]], ['2, k, 20', [521.834, 461.6, 1.0]], ['2, k, 21', [510.135, 449.85, 1.0]], ['2, k, 22', [470.454, 463.08, 1.0]], ['2, k, 23', [461.616, 461.599, 1.0]], ['2, k, 24', [464.632, 448.436, 1.0]]]
[['2, k, 0', [486.601, 223.747, 1.0]], ['2, k, 1', [491.034, 239.906, 1.0]], ['2, k, 2', [468.981, 242.816, 1.0]], ['2, k, 3', [442.54, 229.58, 1.0]], ['2, k, 4', [441.122, 203.163, 1.0]], ['2, k, 5', [513.033, 236.946, 1.0]], ['2, k, 6', [526.274, 185.555, 1.0]], ['2, k, 7', [535.154, 142.963, 1.0]], ['2, k, 8', [496.829, 325.064, 1.0]], ['2, k, 9', [476.325, 325.08, 1.0]], ['2, k, 10', [474.829, 385.311, 1.0]], ['2, k, 11', [464.628, 442.558, 1.0]], ['2, k, 12', [511.617, 325.077, 1.0]], ['2, k, 13', [511.509, 383.804, 1.0]], ['2, k, 14', [511.613, 442.546, 1.0]], ['2, k, 15', [482.207, 217.895, 1.0]], ['2, k, 16', [488.084, 216.367, 1.0]], ['2, k, 17', [480.736, 217.851, 1.0]], ['2, k, 18', [496.835, 216.36, 1.0]], ['2, k, 19', [511.617, 463.085, 1.0]], ['2, k, 20', [521.852, 461.608, 1.0]], ['2, k, 21', [510.125, 449.889, 1.0]], ['2, k, 22', [470.44, 463.1, 1.0]], ['2, k, 23', [460.192, 461.619, 1.0]], ['2, k, 24', [464.617, 449.85, 1.0]]]
[['2, k, 0', [483.652, 226.622, 1.0]], ['2, k, 1', [490.998, 239.9, 1.0]], ['2, k, 2', [467.548, 242.839, 1.0]], ['2, k, 3', [442.529, 229.591, 1.0]], ['2, k, 4', [442.527, 204.65, 1.0]], ['2, k, 5', [511.628, 235.481, 1.0]], ['2, k, 6', [524.788, 188.474, 1.0]], ['2, k, 7', [535.058, 142.971, 1.0]], ['2, k, 8', [496.831, 325.07, 1.0]], ['2, k, 9', [476.328, 325.084, 1.0]], ['2, k, 10', [474.831, 385.303, 1.0]], ['2, k, 11', [464.629, 442.559, 1.0]], ['2, k, 12', [511.617, 325.086, 1.0]], ['2, k, 13', [511.511, 383.809, 1.0]], ['2, k, 14', [511.609, 442.548, 1.0]], ['2, k, 15', [479.274, 219.353, 1.0]], ['2, k, 16', [486.588, 216.393, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.461, 216.39, 1.0]], ['2, k, 19', [511.629, 463.094, 1.0]], ['2, k, 20', [521.862, 461.615, 1.0]], ['2, k, 21', [510.113, 449.892, 1.0]], ['2, k, 22', [470.437, 463.113, 1.0]], ['2, k, 23', [460.191, 461.628, 1.0]], ['2, k, 24', [464.62, 449.853, 1.0]]]
[['2, k, 0', [488.106, 226.646, 1.0]], ['2, k, 1', [489.541, 239.94, 1.0]], ['2, k, 2', [466.069, 242.844, 1.0]], ['2, k, 3', [442.564, 228.135, 1.0]], ['2, k, 4', [444.041, 206.103, 1.0]], ['2, k, 5', [511.594, 238.405, 1.0]], ['2, k, 6', [523.333, 194.353, 1.0]], ['2, k, 7', [533.586, 144.446, 1.0]], ['2, k, 8', [495.446, 325.081, 1.0]], ['2, k, 9', [476.319, 325.09, 1.0]], ['2, k, 10', [474.832, 385.306, 1.0]], ['2, k, 11', [464.628, 442.557, 1.0]], ['2, k, 12', [511.613, 325.096, 1.0]], ['2, k, 13', [511.509, 383.814, 1.0]], ['2, k, 14', [511.61, 442.548, 1.0]], ['2, k, 15', [485.104, 220.776, 1.0]], ['2, k, 16', [491.03, 217.848, 1.0]], ['2, k, 17', [476.356, 222.256, 1.0]], ['2, k, 18', [498.32, 217.899, 1.0]], ['2, k, 19', [511.626, 463.091, 1.0]], ['2, k, 20', [521.859, 461.612, 1.0]], ['2, k, 21', [510.115, 449.894, 1.0]], ['2, k, 22', [470.444, 463.102, 1.0]], ['2, k, 23', [460.197, 461.621, 1.0]], ['2, k, 24', [464.619, 449.847, 1.0]]]
[['2, k, 0', [486.569, 228.093, 1.0]], ['2, k, 1', [488.132, 241.359, 1.0]], ['2, k, 2', [466.045, 245.767, 1.0]], ['2, k, 3', [444.015, 229.608, 1.0]], ['2, k, 4', [445.472, 209.041, 1.0]], ['2, k, 5', [511.556, 239.863, 1.0]], ['2, k, 6', [523.338, 194.336, 1.0]], ['2, k, 7', [532.146, 142.939, 1.0]], ['2, k, 8', [496.83, 325.091, 1.0]], ['2, k, 9', [476.321, 325.11, 1.0]], ['2, k, 10', [474.831, 385.303, 1.0]], ['2, k, 11', [464.628, 442.561, 1.0]], ['2, k, 12', [511.616, 325.099, 1.0]], ['2, k, 13', [511.513, 383.819, 1.0]], ['2, k, 14', [511.61, 442.541, 1.0]], ['2, k, 15', [479.287, 222.259, 1.0]], ['2, k, 16', [488.062, 217.864, 1.0]], ['2, k, 17', [476.33, 225.166, 1.0]], ['2, k, 18', [492.499, 217.892, 1.0]], ['2, k, 19', [511.62, 463.09, 1.0]], ['2, k, 20', [521.855, 461.613, 1.0]], ['2, k, 21', [510.117, 449.885, 1.0]], ['2, k, 22', [470.443, 463.105, 1.0]], ['2, k, 23', [461.585, 461.625, 1.0]], ['2, k, 24', [464.618, 449.852, 1.0]]]
[['2, k, 0', [486.579, 228.157, 1.0]], ['2, k, 1', [488.089, 241.389, 1.0]], ['2, k, 2', [466.034, 247.215, 1.0]], ['2, k, 3', [441.129, 231.058, 1.0]], ['2, k, 4', [448.427, 209.033, 1.0]], ['2, k, 5', [510.164, 239.915, 1.0]], ['2, k, 6', [523.266, 194.338, 1.0]], ['2, k, 7', [527.753, 142.942, 1.0]], ['2, k, 8', [496.828, 325.102, 1.0]], ['2, k, 9', [476.325, 326.52, 1.0]], ['2, k, 10', [474.835, 385.304, 1.0]], ['2, k, 11', [464.629, 442.567, 1.0]], ['2, k, 12', [511.608, 325.104, 1.0]], ['2, k, 13', [511.513, 383.819, 1.0]], ['2, k, 14', [511.611, 442.543, 1.0]], ['2, k, 15', [480.74, 225.204, 1.0]], ['2, k, 16', [488.069, 219.326, 1.0]], ['2, k, 17', [476.349, 226.667, 1.0]], ['2, k, 18', [491.001, 219.359, 1.0]], ['2, k, 19', [511.621, 463.093, 1.0]], ['2, k, 20', [521.859, 461.615, 1.0]], ['2, k, 21', [510.117, 449.886, 1.0]], ['2, k, 22', [470.438, 463.115, 1.0]], ['2, k, 23', [460.191, 461.632, 1.0]], ['2, k, 24', [464.619, 449.858, 1.0]]]
