































0.189802,-0.0217904,0.981514,0.0114237,0.223388,-0.0213853,0.974419,0.0121651,0.258157,-0.0248073,0.965421,-0.0264824,0,0,0,0,0.247149,-0.644411,0.678368,-0.251931,-0.565232,0.798564,0.0242195,-0.20548,-0.451285,0.692658,0.508365,-0.241104,-0.446482,0.612455,0.637171,-0.13988,0.101175,0.746283,0.643767,0.135605,-0.371351,0.403376,0.28474,0.786327,0.707153,-0.351756,0.147318,-0.595399,0.773855,-0.116411,-0.0212272,-0.622211,0.322523,-0.581113,0.706793,-0.242343,0.405398,-0.428806,-0.204214,0.781072,-0.30589,-0.491233,0.156547,0.800384,0,0,0,0,-0.0626508,0.689567,0.719344,-0.0558271,-0.247313,0.431592,-0.0716744,0.864539,0.12153,0.523425,0.0897092,0.838575,0,0,0,0,0.257966,-0.0226616,0.965877,-0.00453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.200799,-0.0245843,0.979147,0.0185931,0.229141,-0.0240342,0.972905,0.019299,0.258742,-0.0252872,0.965322,-0.0238209,0,0,0,0,0.248286,-0.647878,0.676596,-0.246631,-0.56257,0.799044,0.0187177,-0.211407,-0.379547,0.654574,0.565131,-0.32879,-0.290919,0.608033,0.709774,-0.204651,0.0998979,0.746243,0.642764,0.141405,-0.286021,0.583428,0.358009,0.670547,0.632793,-0.589243,0.349024,-0.361315,0.663603,-0.547844,0.325898,-0.39152,0.330406,-0.582519,0.702694,-0.240257,0.338099,-0.422531,-0.153007,0.826889,-0.283653,-0.484078,0.133848,0.81688,0,0,0,0,-0.0567415,0.694711,0.715808,-0.0421439,-0.22811,0.453138,-0.0578838,0.859815,0.0996088,0.51382,0.0987642,0.846352,0,0,0,0,0.258457,-0.0240304,0.965724,-6.91808e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.294394,-0.0160263,0.953182,0.0672286,0.281903,-0.0169042,0.956951,0.0670132,0.271057,-0.0270271,0.962043,-0.0164589,0,0,0,0,-0.282083,0.666776,-0.650108,0.230647,-0.577467,0.796771,0.0128238,-0.177547,-0.3944,0.672777,0.543753,-0.310085,-0.299766,0.615115,0.706928,-0.178962,0.0882543,0.744371,0.640799,0.165828,-0.273464,0.607259,0.368035,0.648848,0.479242,-0.50051,0.550766,-0.465267,0.593414,-0.409099,0.423093,-0.549082,0.394524,-0.584605,0.660138,-0.258467,-0.0862415,0.879673,-0.0703997,-0.462366,-0.0088776,-0.650689,0.076556,0.755423,0,0,0,0,-0.0280915,0.695447,0.715704,0.057718,-0.139947,0.45557,-0.0170155,0.878966,-0.000168686,0.507726,0.0712644,0.858566,0,0,0,0,0.270634,-0.0236562,0.962087,0.0242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.287793,-0.0157929,0.955532,0.0623204,0.279057,-0.0163612,0.95812,0.0621737,0.271752,-0.0271598,0.961933,-0.0098706,0,0,0,0,-0.281611,0.669541,-0.649536,0.224748,-0.567326,0.800141,0.0693467,-0.18195,-0.354243,0.653524,0.601732,-0.292126,-0.34121,0.623286,0.660751,-0.241865,0.0880219,0.743492,0.639919,0.173134,-0.268066,0.592138,0.367112,0.665389,-0.58979,0.567964,-0.432229,0.377814,0.632319,-0.495225,0.363403,-0.472083,0.388803,-0.58518,0.662919,-0.25872,-0.0862213,0.876478,-0.06977,-0.468491,0.0153,0.721462,-0.0927697,-0.686041,0,0,0,0,-0.0290533,0.694171,0.717488,0.049945,-0.137658,0.46207,-0.0137966,0.875986,0.0285965,0.509402,0.0676234,0.857391,0,0,0,0,0.271295,-0.0227156,0.961764,0.0298774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.282803,-0.0153345,0.95718,0.0599409,0.276835,-0.0157076,0.958924,0.0598442,0.27218,-0.026494,0.961869,-0.00492234,0,0,0,0,-0.280052,0.671285,-0.649607,0.221265,-0.565438,0.800265,0.0804018,-0.182735,-0.345624,0.646525,0.60719,-0.306383,-0.332178,0.612021,0.671885,-0.252306,0.0891766,0.743028,0.639063,0.177637,-0.245381,0.621027,0.381426,0.639241,-0.525472,0.572014,-0.510657,0.368658,0.607937,-0.406137,0.397247,-0.554671,0.384787,-0.585833,0.664995,-0.257914,-0.0859556,0.874032,-0.0695107,-0.473126,0.0149101,0.726707,-0.0942586,-0.680287,0,0,0,0,-0.0302015,0.693395,0.718474,0.0456699,-0.135903,0.46682,-0.0111633,0.873776,0.0164147,0.501471,0.0950067,0.859786,0,0,0,0,0.271715,-0.0215541,0.961586,0.0325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.280989,-0.0153588,0.957852,0.0576899,0.276395,-0.0156351,0.959188,0.0576156,0.273038,-0.0262849,0.961644,-5.43867e-005,0,0,0,0,-0.277579,0.672562,-0.650115,0.219,-0.558616,0.801794,0.0974089,-0.188645,-0.567084,0.240534,-0.409624,0.67288,0.644272,-0.176314,0.39514,-0.630628,0.0920795,0.74271,0.637916,0.181568,-0.237387,0.619854,0.382711,0.64262,0.448743,-0.512838,0.580169,-0.446128,0.605076,-0.403765,0.401449,-0.556503,0.382204,-0.585669,0.666764,-0.257561,-0.0860688,0.873141,-0.0689517,-0.47483,-0.000469752,0.775134,-0.0833484,-0.626275,0,0,0,0,-0.0285926,0.693429,0.718594,0.0442851,-0.135472,0.468633,-0.0103629,0.872882,0.0227422,0.509103,0.0653836,0.857917,0,0,0,0,0.272566,-0.020925,0.961333,0.0332949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.278069,-0.0155599,0.95889,0.0544641,0.275154,-0.0157253,0.95973,0.0544166,0.273399,-0.0258337,0.961545,0.00417463,0,0,0,0,-0.26899,0.674281,-0.653965,0.212883,-0.558705,0.801102,0.102326,-0.188715,-0.585067,0.2729,-0.384237,0.659988,0.673456,-0.191091,0.347549,-0.62382,0.10039,0.741363,0.636229,0.188455,-0.230746,0.616647,0.385742,0.646301,0.333472,-0.418121,0.653839,-0.535224,-0.526342,0.28868,-0.500274,0.623982,0.377953,-0.58631,0.668837,-0.256999,-0.0855888,0.871745,-0.0696745,-0.477368,-0.000599184,0.756499,-0.084263,-0.648543,0,0,0,0,-0.0264724,0.693465,0.718775,0.0420437,-0.133299,0.471805,-0.0094055,0.871518,0.00672293,0.504634,0.0827344,0.859333,0,0,0,0,0.272933,-0.0206285,0.961257,0.03266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.278101,-0.0153184,0.958931,0.0536261,0.275628,-0.0154566,0.959645,0.0535864,0.274256,-0.025073,0.961308,0.00645621,0,0,0,0,-0.267105,0.674822,-0.65477,0.21106,-0.557595,0.800995,0.113651,-0.185951,-0.584458,0.270659,-0.385896,0.660482,0.677558,-0.181569,0.33842,-0.627232,0.103018,0.741162,0.635049,0.191778,-0.22822,0.613321,0.387818,0.649115,0.312042,-0.397622,0.665834,-0.54881,-0.519195,0.261025,-0.501813,0.640692,0.376747,-0.586057,0.669886,-0.256616,-0.0842271,0.871872,-0.0703045,-0.477286,0.0183307,0.779767,-0.10499,-0.616932,0,0,0,0,-0.0243992,0.693471,0.718775,0.0431851,-0.13247,0.471879,-0.00876652,0.87161,0.0106397,0.509059,0.0686232,0.857926,0,0,0,0,0.273803,-0.0199073,0.961007,0.0331721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.278293,-0.0150595,0.95887,0.0538086,0.276452,-0.0151628,0.959402,0.0537796,0.275684,-0.0243388,0.960903,0.00841132,0,0,0,0,-0.267962,0.674631,-0.654668,0.210901,-0.556434,0.801366,0.117682,-0.185326,0.68821,-0.497197,0.135502,-0.510687,0.754403,-0.392269,0.067225,-0.521999,0.103885,0.740993,0.634394,0.194117,-0.22233,0.609832,0.390848,0.652619,0.431949,-0.491132,0.596457,-0.46524,0.604598,-0.384568,0.393692,-0.575826,0.376411,-0.585767,0.670601,-0.255902,-0.0824477,0.872108,-0.0707533,-0.4771,0.0176228,0.715415,-0.104407,-0.69063,0,0,0,0,-0.0232396,0.693489,0.718698,0.0447881,-0.132081,0.471606,-0.00703513,0.871833,0.0204102,0.505036,0.08397,0.858762,0,0,0,0,0.275235,-0.0192834,0.960576,0.0341627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.279472,-0.0153332,0.958594,0.0525218,0.27786,-0.0154215,0.959062,0.052496,0.277296,-0.0240899,0.960439,0.00914303,0,0,0,0,-0.266113,0.675457,-0.654631,0.210713,-0.555722,0.801836,0.123317,-0.18173,-0.489349,0.118415,-0.501326,0.703696,-0.598275,0.0213599,-0.467537,0.6504,0.107402,0.74133,0.632453,0.197226,-0.220578,0.605669,0.395458,0.654311,0.396906,-0.462316,0.620671,-0.493454,-0.56778,0.342203,-0.444556,0.602406,0.375973,-0.585699,0.670557,-0.256815,-0.082141,0.872742,-0.0709571,-0.475961,0.0114338,0.767459,-0.106985,-0.632004,0,0,0,0,-0.0208967,0.693312,0.718907,0.0453284,-0.131936,0.470658,-0.00678716,0.872369,-0.00230553,0.507119,0.0651882,0.859404,0,0,0,0,0.276858,-0.0194628,0.960137,0.0332808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.282204,-0.015311,0.957812,0.0521854,0.280329,-0.0154132,0.958362,0.0521553,0.279483,-0.0238442,0.959806,0.0096811,0,0,0,0,-0.267751,0.674278,-0.654789,0.211921,-0.55569,0.803182,0.122562,-0.176314,0.68142,-0.472457,0.159125,-0.535845,0.755434,-0.353232,0.0810712,-0.54587,0.108809,0.741129,0.631847,0.19914,-0.21767,0.603636,0.398163,0.655523,0.354527,-0.42789,0.645941,-0.523432,-0.546382,0.298623,-0.468151,0.626997,0.377077,-0.585222,0.669797,-0.258263,-0.0812453,0.874169,-0.0718938,-0.473349,0.0114476,0.768884,-0.104027,-0.630765,0,0,0,0,-0.0187621,0.693131,0.719031,0.0470382,-0.131569,0.468247,-0.00679275,0.873721,0.00974007,0.502662,0.0782088,0.860883,0,0,0,0,0.279049,-0.0193517,0.959502,0.0333652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.283058,-0.0151376,0.957603,0.0514361,0.281286,-0.0152327,0.958125,0.051408,0.28051,-0.0232057,0.959522,0.00961779,0,0,0,0,-0.266076,0.674178,-0.655824,0.211146,-0.555486,0.804341,0.121269,-0.172525,-0.488217,0.102503,-0.500559,0.707515,-0.593185,0.010859,-0.471918,0.652156,0.111778,0.740909,0.630836,0.201508,-0.209372,0.603151,0.398082,0.658713,0.275546,-0.360459,0.684238,-0.570931,-0.48604,0.222385,-0.531632,0.657022,0.376725,-0.585308,0.669604,-0.25908,-0.0812787,0.874579,-0.072441,-0.472502,0.00929655,0.747446,-0.101907,-0.656394,0,0,0,0,-0.0173091,0.692605,0.71954,0.0475374,-0.131185,0.467536,-0.00661031,0.874161,-0.00824856,0.502692,0.0728844,0.861348,0,0,0,0,0.280091,-0.0189571,0.959222,0.0328916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.283163,-0.015046,0.957599,0.0509592,0.281992,-0.0151083,0.957944,0.0509408,0.281793,-0.0226668,0.959159,0.00959893,0,0,0,0,-0.26544,0.67374,-0.656583,0.210984,-0.556444,0.805137,0.119101,-0.167152,0.694065,-0.528313,0.0726698,-0.48361,0.755201,-0.427652,0.00354711,-0.496763,0.11399,0.741143,0.629455,0.203716,-0.206535,0.597749,0.405677,0.659898,0.439708,-0.493684,0.591802,-0.461197,0.441144,-0.493592,0.584013,-0.469775,0.37644,-0.585096,0.669871,-0.259285,-0.0815549,0.874599,-0.0729605,-0.472337,0.0116829,0.712049,-0.102244,-0.694547,0,0,0,0,-0.0168295,0.692406,0.719753,0.047392,-0.130516,0.467538,-0.00625922,0.874262,-0.00378238,0.501146,0.0759948,0.862011,0,0,0,0,0.281387,-0.0185987,0.958861,0.0325753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28433,-0.0149867,0.957252,0.0510005,0.283023,-0.0150563,0.957639,0.05098,0.282678,-0.0224091,0.958899,0.0101453,0,0,0,0,-0.265163,0.673476,-0.657197,0.210261,-0.556209,0.805977,0.121306,-0.162227,0.692164,-0.52825,0.07243,-0.48643,0.757356,-0.418692,-0.00326635,-0.501097,0.115288,0.741243,0.628424,0.205792,-0.204264,0.595034,0.4095,0.660697,0.458821,-0.508762,0.577158,-0.444448,0.461887,-0.507232,0.567635,-0.455156,0.376708,-0.585088,0.669608,-0.259593,-0.080469,0.875249,-0.0740676,-0.471145,0.0163037,0.760544,-0.103826,-0.640724,0,0,0,0,-0.0156128,0.692121,0.719967,0.048717,-0.130235,0.466528,-0.00659614,0.874841,-0.000504,0.495633,0.0938121,0.863451,0,0,0,0,0.282273,-0.0184396,0.958592,0.0329008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.282877,-0.0151817,0.957648,0.0515858,0.282493,-0.0152024,0.957761,0.0515797,0.283081,-0.0222129,0.958774,0.0111824,0,0,0,0,-0.262585,0.674448,-0.65829,0.206938,-0.553015,0.805473,0.136916,-0.163226,0.689812,-0.526412,0.0852701,-0.489672,0.7555,-0.411707,0.00446086,-0.509605,0.117804,0.741449,0.626334,0.209957,-0.205662,0.57845,0.418106,0.669542,0.441114,-0.468642,0.570851,-0.509826,0.421486,-0.486454,0.602849,-0.471471,0.375847,-0.58602,0.669776,-0.258303,-0.0791623,0.874618,-0.0757768,-0.472265,0.0157358,0.751059,-0.106855,-0.651341,0,0,0,0,-0.0162998,0.691532,0.720512,0.0487765,-0.127013,0.468274,-0.00538296,0.87439,-0.00261208,0.494575,0.0963365,0.863775,0,0,0,0,0.282669,-0.018385,0.958446,0.0337741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.284172,-0.0149902,0.957271,0.0515148,0.283514,-0.0150256,0.957466,0.0515045,0.283811,-0.0218316,0.958564,0.0113642,0,0,0,0,-0.262444,0.674918,-0.657797,0.207155,-0.55337,0.80668,0.133654,-0.158704,0.683935,-0.499791,0.116469,-0.518534,0.752082,-0.383901,0.0353669,-0.534548,0.118461,0.742297,0.624745,0.211319,-0.192454,0.591947,0.416294,0.662767,-0.654406,0.64555,-0.342483,0.194228,-0.643022,0.656083,-0.347493,0.187953,0.376538,-0.585373,0.669727,-0.258887,-0.0811027,0.875108,-0.0744887,-0.471232,0.0176171,0.732127,-0.106633,-0.672539,0,0,0,0,-0.0154403,0.691758,0.720257,0.0496224,-0.127482,0.467015,-0.00570165,0.874993,-0.00176763,0.499837,0.0787034,0.862535,0,0,0,0,0.283407,-0.0180904,0.958234,0.0337696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.289013,-0.0147972,0.955844,0.0511423,0.295143,-0.0144686,0.953969,0.0512363,0.302278,-0.0212157,0.952918,0.0112388,0,0,0,0,-0.286387,0.669342,-0.645653,0.230426,-0.551501,0.806432,0.138926,-0.161904,0.684278,-0.507473,0.112762,-0.51139,0.755928,-0.384904,0.0278843,-0.528815,0.117883,0.746739,0.617166,0.218152,-0.198377,0.575183,0.41403,0.677045,-0.544912,0.550417,-0.511059,0.372734,-0.523576,0.574529,-0.505782,0.374124,0.379289,-0.584246,0.667913,-0.262084,-0.0800781,0.877515,-0.0777657,-0.466376,0.0133414,0.734801,-0.100691,-0.670635,0,0,0,0,-0.0127446,0.690985,0.720897,0.0518069,-0.127007,0.462675,-0.00608008,0.877362,0.00753011,0.484286,0.0910993,0.870121,0,0,0,0,0.301899,-0.0172338,0.952596,0.0334955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2905,-0.0144771,0.955428,0.0505747,0.298912,-0.0140307,0.95283,0.0507003,0.308343,-0.0205431,0.950993,0.0107071,0,0,0,0,-0.293352,0.667705,-0.641533,0.237805,-0.551073,0.807527,0.132101,-0.16361,-0.434318,0.0281442,-0.542295,0.718674,-0.551332,-0.0708,-0.51461,0.652837,0.117739,0.750519,0.611318,0.221696,-0.185317,0.590027,0.405622,0.67305,0.453582,-0.485192,0.573937,-0.479008,0.443348,-0.496071,0.585425,-0.463286,0.379881,-0.583439,0.667834,-0.263224,-0.0799757,0.878209,-0.0793903,-0.464812,0.0128436,0.730815,-0.101952,-0.674797,0,0,0,0,-0.0116696,0.691009,0.720865,0.0521995,-0.126985,0.461367,-0.007132,0.878046,0.00921974,0.479996,0.0923066,0.872352,0,0,0,0,0.307985,-0.0165963,0.950677,0.0329138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2905,-0.0139395,0.955476,0.0498094,0.300897,-0.0133958,0.952253,0.0499584,0.312305,-0.0196026,0.949725,0.0102198,0,0,0,0,-0.29581,0.666884,-0.639886,0.24147,-0.550756,0.808384,0.126191,-0.165104,-0.455394,0.050802,-0.525659,0.716742,-0.567699,-0.0448774,-0.496199,0.655356,0.120284,0.75085,0.609368,0.224557,-0.179724,0.593741,0.399591,0.674906,0.484073,-0.508313,0.550035,-0.452495,0.474796,-0.518537,0.562385,-0.435214,0.379507,-0.582738,0.668466,-0.263711,-0.07972,0.87819,-0.0802879,-0.464737,0.011907,0.735358,-0.100492,-0.670081,0,0,0,0,-0.0115167,0.691397,0.720546,0.0514816,-0.126312,0.461394,-0.00649135,0.878134,0.0142581,0.477073,0.0935188,0.873757,0,0,0,0,0.311971,-0.0157383,0.949412,0.0323022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.289868,-0.0135484,0.955702,0.0492528,0.302298,-0.0129054,0.951844,0.0494251,0.315756,-0.0189955,0.948598,0.00991593,0,0,0,0,-0.299827,0.665157,-0.638259,0.245549,-0.549755,0.809525,0.120898,-0.166798,-0.477156,0.0750184,-0.506768,0.71406,-0.580803,-0.0133423,-0.478614,0.658345,0.120703,0.751904,0.607396,0.226143,-0.176885,0.594035,0.399441,0.675486,0.488779,-0.512142,0.546615,-0.447234,0.479335,-0.522209,0.559218,-0.429896,0.379142,-0.581962,0.669342,-0.263728,-0.0799919,0.877823,-0.081291,-0.465209,0.00840029,0.719376,-0.099137,-0.687459,0,0,0,0,-0.012129,0.692222,0.719831,0.0502444,-0.125769,0.462019,-0.00630138,0.877884,0.00715265,0.476407,0.0873922,0.874842,0,0,0,0,0.315439,-0.0151578,0.948287,0.0319453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
