
















































-0.323784,-0.850936,2.99231,2,-0.335768,-0.556746,2.9974,2,-0.346074,-0.265962,2.98953,2,-0.347245,-0.123099,3.0098,2,-0.482853,-0.350963,2.92692,2,-0.599124,-0.399416,2.68518,2,-0.700268,-0.399865,2.45667,1,-0.664135,-0.328065,2.43031,1,-0.194855,-0.359905,2.95872,2,-0.265068,-0.63389,2.82014,2,-0.0130841,-0.436373,2.73222,1,0.0826844,-0.315094,2.52624,2,-0.38565,-0.839421,2.95193,2,-0.466889,-1.12873,2.73563,2,-0.487193,-1.61856,2.82404,2,-0.401905,-1.55463,2.84796,2,-0.254699,-0.843479,2.96596,2,-0.100153,-1.10677,2.75149,2,-0.0904712,-1.47027,2.80315,2,-0.163412,-1.56621,2.82861,2,-0.343792,-0.338269,2.99384,2,-0.646931,-0.322484,2.40561,2,-0.693187,-0.315923,2.43425,2,0.129055,-0.302014,2.51836,2,0.145245,-0.309619,2.5182,2,
-0.320355,-0.829571,2.94056,2,-0.335419,-0.552557,2.97997,2,-0.346466,-0.267272,2.98769,2,-0.346767,-0.12406,3.00798,2,-0.482639,-0.351141,2.92612,2,-0.596513,-0.404324,2.69372,2,-0.690946,-0.400565,2.47601,2,-0.641571,-0.334646,2.42709,2,-0.194691,-0.359832,2.95807,2,0.00145457,-0.404245,2.77931,2,0.0505686,-0.323198,2.56037,2,0.0765734,-0.320916,2.52268,2,-0.382224,-0.818964,2.89961,2,-0.465269,-1.12858,2.78248,2,-0.459834,-1.35385,2.91294,2,-0.438041,-1.46827,2.85115,2,-0.251308,-0.821589,2.91561,2,-0.130716,-1.12698,2.82335,2,-0.125392,-1.44397,2.88056,1,-0.109696,-1.49892,2.75923,2,-0.344124,-0.33907,2.9902,2,-0.609561,-0.33117,2.40086,2,-0.685892,-0.323934,2.426,2,0.125418,-0.309226,2.50785,2,0.129778,-0.33827,2.5265,2,
-0.32071,-0.828568,2.93772,2,-0.334348,-0.551865,2.97298,2,-0.344915,-0.270744,2.98536,2,-0.3469,-0.125382,3.00733,2,-0.478216,-0.357867,2.91975,2,-0.583488,-0.414679,2.71821,2,-0.645035,-0.376195,2.49986,2,-0.634832,-0.339626,2.42719,2,-0.19173,-0.360516,2.95773,2,0.0024191,-0.406548,2.77951,2,0.062847,-0.342021,2.56721,2,0.0796408,-0.325605,2.52343,2,-0.382558,-0.818434,2.89627,2,-0.431805,-1.12076,2.81429,2,-0.448702,-1.5251,2.90768,2,-0.419069,-1.57712,2.81539,2,-0.251733,-0.820282,2.91352,2,-0.174034,-1.11076,2.83992,2,-0.186803,-1.39931,2.93563,1,-0.196424,-1.50879,2.86987,1,-0.342689,-0.341304,2.98635,2,-0.635996,-0.337439,2.39897,2,-0.685605,-0.334754,2.42663,2,0.116053,-0.316952,2.50339,2,0.136906,-0.306709,2.517,2,
-0.32022,-0.830019,2.93399,2,-0.334079,-0.554624,2.96718,2,-0.345589,-0.277834,2.9816,2,-0.346523,-0.129753,3.00505,2,-0.478731,-0.357918,2.9196,2,-0.615788,-0.430459,2.65688,2,-0.651956,-0.360904,2.44009,2,-0.637902,-0.345469,2.42302,2,-0.191858,-0.360929,2.95734,2,0.00623808,-0.428171,2.83331,2,0.0596627,-0.35243,2.5889,2,0.0857536,-0.330793,2.51855,2,-0.382061,-0.819775,2.89268,2,-0.431215,-1.11969,2.8111,2,-0.448547,-1.5138,2.90198,2,-0.42167,-1.57325,2.81995,2,-0.251297,-0.821867,2.91015,2,-0.177485,-1.09808,2.84057,2,-0.188737,-1.3803,2.93137,2,-0.192215,-1.48814,2.86479,1,-0.343051,-0.346943,2.98135,2,-0.627841,-0.344303,2.39542,2,-0.685533,-0.335212,2.42493,2,0.113228,-0.325012,2.49436,2,0.142997,-0.310082,2.51537,2,
-0.320535,-0.831318,2.93139,2,-0.333671,-0.558209,2.96271,2,-0.344159,-0.286828,2.97718,2,-0.344471,-0.140363,2.99923,2,-0.47841,-0.362063,2.91759,2,-0.584276,-0.365058,2.71748,2,-0.640615,-0.382411,2.49603,2,-0.638249,-0.353404,2.42117,2,-0.191601,-0.362172,2.95656,2,0.00741514,-0.432572,2.76886,2,0.0690829,-0.353546,2.56945,2,0.0866901,-0.338643,2.51686,2,-0.382374,-0.821714,2.89003,2,-0.431408,-1.11731,2.80362,2,-0.448961,-1.50386,2.90237,2,-0.423432,-1.57345,2.81874,2,-0.251637,-0.822697,2.90803,2,-0.179836,-1.08946,2.83674,2,-0.188685,-1.36786,2.92724,2,-0.19216,-1.47657,2.86784,1,-0.341892,-0.354308,2.97638,2,-0.63327,-0.355267,2.39345,2,-0.685035,-0.346864,2.42188,2,0.114775,-0.331842,2.4964,2,0.141568,-0.331531,2.51083,2,
-0.31861,-0.839793,2.92662,2,-0.332763,-0.566987,2.95659,2,-0.344819,-0.296237,2.97188,2,-0.344127,-0.145966,2.99687,2,-0.478644,-0.362789,2.9171,2,-0.576561,-0.427357,2.71137,2,-0.64016,-0.387761,2.49335,2,-0.63889,-0.362194,2.42012,2,-0.191499,-0.36198,2.95631,2,0.00424007,-0.433478,2.77029,2,0.071208,-0.364448,2.56971,2,0.0857188,-0.346212,2.51291,2,-0.3802,-0.832045,2.88506,2,-0.430551,-1.11897,2.79587,2,-0.448726,-1.50476,2.90388,2,-0.42799,-1.57245,2.81675,2,-0.250017,-0.829325,2.90386,2,-0.180226,-1.08903,2.83061,2,-0.194603,-1.36639,2.92735,2,-0.197111,-1.47395,2.86551,1,-0.342127,-0.363675,2.97056,2,-0.63985,-0.358568,2.39118,2,-0.686579,-0.354484,2.42177,2,0.112518,-0.340815,2.4923,2,0.128459,-0.318985,2.51787,2,
-0.318605,-0.846632,2.92289,2,-0.331789,-0.574697,2.95284,2,-0.342973,-0.305422,2.96907,2,-0.34308,-0.158827,2.99153,2,-0.477487,-0.368391,2.91494,2,-0.582996,-0.420922,2.69957,2,-0.642045,-0.395349,2.48694,2,-0.639114,-0.370515,2.41612,2,-0.191323,-0.36193,2.95622,2,0.00513458,-0.43833,2.76903,2,0.0716305,-0.371704,2.56732,2,0.0870947,-0.353827,2.50997,2,-0.380104,-0.840638,2.8813,2,-0.428682,-1.11965,2.78637,2,-0.451305,-1.50158,2.90809,2,-0.427171,-1.57133,2.81778,2,-0.250108,-0.83442,2.90052,2,-0.180204,-1.08744,2.82261,2,-0.193945,-1.36328,2.92506,2,-0.196919,-1.4707,2.8649,1,-0.340492,-0.372436,2.96739,2,-0.645339,-0.368017,2.3875,2,-0.687154,-0.365092,2.42607,2,0.101364,-0.353227,2.48067,2,0.136475,-0.342285,2.50183,2,
-0.318945,-0.852036,2.91992,2,-0.331405,-0.582754,2.94874,2,-0.341803,-0.316688,2.96432,2,-0.34154,-0.170391,2.98791,2,-0.474352,-0.416517,2.89725,2,-0.581584,-0.417943,2.70161,2,-0.636499,-0.405952,2.48927,2,-0.637977,-0.379267,2.4135,2,-0.18393,-0.41378,2.93295,2,0.00632212,-0.447391,2.767,2,0.0720279,-0.382975,2.5671,2,0.0869703,-0.36432,2.50659,2,-0.380475,-0.844323,2.87937,2,-0.427503,-1.12039,2.77818,2,-0.452224,-1.49971,2.90696,2,-0.426355,-1.57132,2.81936,2,-0.250406,-0.84159,2.89668,2,-0.181314,-1.08907,2.81223,2,-0.192341,-1.36367,2.91811,2,-0.203616,-1.47138,2.8631,1,-0.339518,-0.382869,2.96272,2,-0.642649,-0.381277,2.38552,2,-0.688705,-0.37532,2.4182,2,0.114271,-0.356045,2.48623,2,0.13646,-0.332107,2.50891,2,
-0.31912,-0.856907,2.91686,2,-0.330795,-0.590327,2.94439,2,-0.340377,-0.327047,2.95901,2,-0.3404,-0.179726,2.98377,2,-0.473279,-0.414755,2.89703,2,-0.581163,-0.421409,2.70423,2,-0.62,-0.416124,2.41696,2,-0.633009,-0.38949,2.406,2,-0.183759,-0.413614,2.93308,2,0.00442909,-0.462459,2.75133,2,0.0741085,-0.38584,2.55945,2,0.0931018,-0.371762,2.50232,2,-0.380703,-0.847826,2.87671,2,-0.42797,-1.12233,2.76668,2,-0.45126,-1.49748,2.90383,2,-0.423154,-1.57047,2.81681,2,-0.25055,-0.847753,2.89366,2,-0.181413,-1.09029,2.80335,2,-0.186637,-1.36781,2.90068,2,-0.200302,-1.47535,2.85095,1,-0.338292,-0.392542,2.95761,2,-0.644464,-0.389434,2.37715,2,-0.684633,-0.386488,2.40991,2,0.113715,-0.365679,2.47849,2,0.146064,-0.355651,2.49936,2,
-0.317128,-0.876697,2.91097,2,-0.328513,-0.605949,2.93879,2,-0.338255,-0.338447,2.9542,2,-0.338775,-0.193951,2.976,2,-0.471864,-0.427618,2.89178,2,-0.581866,-0.419335,2.70216,2,-0.637407,-0.438125,2.4678,2,-0.63713,-0.40029,2.40271,2,-0.183844,-0.414119,2.93294,2,0.0051105,-0.455517,2.75029,2,0.0767412,-0.390754,2.55658,2,0.0933858,-0.3816,2.49615,2,-0.379088,-0.870483,2.87235,2,-0.42569,-1.12365,2.75812,2,-0.452135,-1.49527,2.9005,2,-0.423886,-1.57058,2.81622,2,-0.248326,-0.864293,2.88671,2,-0.180193,-1.10212,2.79334,2,-0.187178,-1.37367,2.90266,2,-0.19809,-1.48062,2.8491,1,-0.3361,-0.40498,2.95258,2,-0.632635,-0.399644,2.37331,2,-0.68905,-0.390701,2.40673,2,0.114182,-0.378653,2.47245,2,0.135726,-0.359338,2.49362,2,
