
















































0.0537964,-0.0198579,0.998307,0.00973607,0.0530576,-0.0198651,0.998347,0.00972137,0.0530164,-0.017312,0.998026,-0.0288796,0,0,0,0,-0.165039,0.720507,-0.657094,0.147852,0.570983,-0.464497,-0.291724,0.610834,0.679396,-0.543835,-0.193708,0.452926,0.817805,-0.254674,-0.50555,-0.103711,-0.0917107,0.751846,0.649298,-0.0687746,0.0282999,0.33861,-0.253478,0.905699,0.785824,0.0713626,0.424174,-0.444369,0.679591,-0.237291,0.523116,-0.456288,0.228252,-0.626292,0.724508,-0.175351,0.283993,-0.589017,-0.16928,0.737395,0.0914003,0.975722,-0.00224399,0.199017,0,0,0,0,-0.13487,0.659677,0.729373,-0.121044,-0.352367,0.474804,-0.151637,0.792089,0.0713278,0.994406,0.00769349,-0.0775284,0,0,0,0,0.0526284,-0.0187558,0.998412,-0.00717772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0633257,-0.0224243,0.995132,0.0721001,0.0588499,-0.0227483,0.995407,0.0719985,0.0560183,-0.0172514,0.998143,-0.0165709,0,0,0,0,-0.178994,0.724314,-0.654626,0.121638,0.568417,-0.476978,-0.276149,0.610848,0.690099,-0.553441,-0.177995,0.431027,-0.483603,0.384807,0.781146,-0.0886736,-0.104039,0.752136,0.64952,-0.0398812,0.644891,-0.547929,-0.0398497,-0.531321,0.634673,-0.355346,0.516769,-0.451518,-0.591107,0.236571,-0.418897,0.64742,0.269947,-0.639476,0.705615,-0.142498,0.205688,-0.592807,-0.064015,0.775999,0.205803,0.740276,-0.158306,-0.620142,0,0,0,0,-0.170044,0.663293,0.724659,-0.0774369,-0.227553,0.512598,-0.0224995,0.827621,0.0531083,0.662507,0.0720869,0.743685,0,0,0,0,0.0553128,-0.0190019,0.997975,0.0250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0672915,-0.0201495,0.995424,0.0647857,0.0664017,-0.0202074,0.995484,0.0647677,0.0667362,-0.0162052,0.997621,-0.00599732,0,0,0,0,-0.191976,0.734538,-0.639244,0.12234,0.586371,-0.554715,-0.186985,0.559908,0.633881,-0.417614,-0.426404,0.491908,-0.583084,0.410668,0.618879,-0.329171,-0.100205,0.74922,0.654159,-0.0265319,0.641934,-0.554595,-0.043473,-0.527688,0.667679,-0.390832,0.441019,-0.454926,0.693898,-0.350749,0.4286,-0.460198,0.265915,-0.640426,0.70479,-0.149719,-0.148545,0.708413,0.0348808,-0.689108,0.0789076,0.799228,-0.0836941,-0.589918,0,0,0,0,-0.162964,0.661528,0.727848,-0.0778456,-0.172048,0.520643,-0.035058,0.835525,0.130408,0.717279,0.0940117,0.677987,0,0,0,0,0.0661312,-0.0176242,0.997111,0.0329353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0682412,-0.0208501,0.995556,0.0614486,0.0672188,-0.0209132,0.995626,0.0614272,0.0673046,-0.0181883,0.997562,0.00301908,0,0,0,0,-0.181542,0.723582,-0.655995,0.114636,0.593037,-0.56894,-0.171505,0.543323,0.706201,-0.463174,-0.390047,0.366898,-0.490189,0.442264,0.738836,-0.135052,-0.0885204,0.738327,0.668337,-0.0190538,0.588507,-0.554601,-0.124156,-0.575032,0.669896,-0.415478,0.442848,-0.427204,0.686187,-0.376883,0.409516,-0.468405,0.263753,-0.639561,0.706158,-0.150788,-0.149153,0.708866,0.0346895,-0.68852,0.0782268,0.800023,-0.0843348,-0.588839,0,0,0,0,-0.158929,0.66203,0.728206,-0.0785753,-0.171932,0.52813,-0.0330207,0.83092,0.12302,0.697646,0.0961164,0.699227,0,0,0,0,0.0667301,-0.0192269,0.996958,0.0353918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0695767,-0.0198799,0.99566,0.0585277,0.0685555,-0.01994,0.995731,0.0585073,0.0684427,-0.016341,0.997496,0.00705925,0,0,0,0,-0.172704,0.71681,-0.666426,0.110604,-0.653785,0.707283,-0.256808,-0.0797872,0.540923,-0.45602,-0.411752,0.574376,-0.579555,0.409558,0.587102,-0.389474,-0.0760346,0.72504,0.684336,-0.0148621,0.612456,-0.526126,0.0169693,-0.589747,0.672958,-0.347425,0.473465,-0.449728,0.652452,-0.364397,0.451746,-0.487285,0.260896,-0.642182,0.704239,-0.153567,0.154924,-0.687137,-0.0452967,0.708371,0.0861949,0.792123,-0.092716,-0.597089,0,0,0,0,-0.155627,0.65964,0.731177,-0.0776886,-0.17609,0.52761,-0.0385661,0.83014,0.121696,0.700147,0.0994802,0.696483,0,0,0,0,0.0679827,-0.0177897,0.996923,0.0347463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0713487,-0.0218257,0.995619,0.0563475,0.0700483,-0.0218992,0.995712,0.0563189,0.0696716,-0.0192059,0.997322,0.0111991,0,0,0,0,-0.160478,0.697573,-0.690845,0.101839,0.558215,-0.537,-0.228197,0.589876,0.636103,-0.413161,-0.425738,0.493375,0.609155,-0.439166,-0.54196,0.377283,-0.0579925,0.703078,0.708688,-0.00890493,0.609777,-0.532601,0.0139781,-0.586783,0.707528,-0.396551,0.393152,-0.433108,0.693635,-0.420197,0.409136,-0.418226,0.258969,-0.650644,0.696273,-0.157482,0.162018,-0.663235,-0.0534171,0.728708,0.0920118,0.774241,-0.102674,-0.617692,0,0,0,0,-0.153004,0.650025,0.740449,-0.0761056,-0.178966,0.522305,-0.0455522,0.832523,0.134303,0.688601,0.102054,0.705249,0,0,0,0,0.0691905,-0.0205437,0.996751,0.0357579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0713745,-0.0201324,0.995652,0.0563609,0.0712634,-0.0201387,0.99566,0.0563586,0.0719689,-0.0175459,0.997156,0.0138537,0,0,0,0,0.151952,-0.689255,0.700494,-0.105574,0.598997,-0.567356,-0.184987,0.533938,0.620354,-0.43341,-0.415591,0.504579,-0.586249,0.432055,0.567146,-0.38469,-0.0492074,0.681868,0.729801,-0.0050719,0.603585,-0.537024,0.0133386,-0.589162,0.677855,-0.372493,0.436087,-0.459989,0.666245,-0.391585,0.447448,-0.450078,0.256142,-0.658852,0.688935,-0.160231,0.168094,-0.641531,-0.0685345,0.745309,0.103662,0.779836,-0.116709,-0.606209,0,0,0,0,-0.153374,0.64118,0.748349,-0.0730626,-0.187973,0.531431,-0.051396,0.824382,0.140837,0.690053,0.109361,0.70145,0,0,0,0,0.0715464,-0.0188343,0.996561,0.0373167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0657098,-0.0194632,0.996152,0.0546409,0.0640998,-0.0195515,0.996256,0.0546094,0.0631587,-0.0164606,0.997782,0.0130887,0,0,0,0,-0.190343,0.772795,-0.595194,0.110909,0.698959,-0.660821,0.0908795,0.2579,0.589944,-0.440402,-0.423393,0.527968,0.603523,-0.419673,-0.549378,0.397263,-0.104861,0.771644,0.627092,-0.0180512,0.656453,-0.54057,-0.0555437,-0.523229,0.705583,-0.406798,0.385373,-0.433768,0.693067,-0.428886,0.403767,-0.415555,0.253411,-0.650954,0.698451,-0.155589,0.174782,-0.648779,-0.076733,0.736647,0.110607,0.78509,-0.123309,-0.59682,0,0,0,0,-0.154861,0.6499,0.739898,-0.0787329,-0.197245,0.544686,-0.0598812,0.812912,0.147534,0.723724,0.109725,0.665145,0,0,0,0,0.062777,-0.0180113,0.997212,0.0360999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0653419,-0.018384,0.9963,0.0527116,0.0646833,-0.0184189,0.996343,0.0526995,0.0646838,-0.0151927,0.997722,0.0116437,0,0,0,0,-0.178186,0.749805,-0.627707,0.109664,0.683529,-0.68175,0.133173,0.224208,0.649529,-0.593191,-0.295342,0.372839,0.920047,-0.112043,-0.273654,0.257047,-0.0893321,0.752648,0.652138,-0.0160204,0.638426,-0.511908,0.0254814,-0.574207,0.702611,-0.356643,0.42665,-0.443975,0.666149,-0.398172,0.412424,-0.477086,0.25209,-0.644216,0.705512,-0.153912,0.184818,-0.649457,-0.0869311,0.732456,0.121759,0.788332,-0.127944,-0.589353,0,0,0,0,-0.152507,0.656387,0.734488,-0.0801624,-0.206575,0.55045,-0.068056,0.806039,0.132766,0.745127,0.103078,0.645394,0,0,0,0,0.0643286,-0.0167239,0.997192,0.0345031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0528882,-0.0181917,0.99707,0.0521771,0.0609917,-0.0177669,0.996608,0.0523232,0.0699331,-0.0152885,0.997346,0.0132908,0,0,0,0,-0.177321,0.750426,-0.62716,0.109944,-0.648316,0.691696,-0.313951,-0.0517608,0.53188,-0.45425,-0.422156,0.576667,0.672196,-0.388125,-0.547184,0.31321,-0.0758877,0.727706,0.681561,-0.0126593,0.649766,-0.527786,0.0006011,-0.547034,0.703326,-0.384232,0.393615,-0.450295,0.648348,-0.450931,0.389741,-0.473717,0.240664,-0.659496,0.69605,-0.150534,0.202237,-0.651007,-0.0981415,0.725023,0.125913,0.789933,-0.13517,-0.584705,0,0,0,0,-0.159601,0.639805,0.747223,-0.082673,-0.212274,0.559824,-0.0723409,0.797687,0.148906,0.726549,0.118884,0.660167,0,0,0,0,0.0695887,-0.0164028,0.99681,0.0354654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
