[['2, k, 0', [424.91, 285.371, 1.0]], ['2, k, 1', [423.465, 276.605, 1.0]], ['2, k, 2', [401.415, 276.6, 1.0]], ['2, k, 3', [375.016, 247.222, 1.0]], ['2, k, 4', [369.108, 213.437, 1.0]], ['2, k, 5', [449.857, 276.645, 1.0]], ['2, k, 6', [476.31, 248.666, 1.0]], ['2, k, 7', [489.599, 216.444, 1.0]], ['2, k, 8', [426.38, 358.874, 1.0]], ['2, k, 9', [407.361, 360.292, 1.0]], ['2, k, 10', [405.844, 420.537, 1.0]], ['2, k, 11', [404.407, 480.753, 1.0]], ['2, k, 12', [441.037, 358.864, 1.0]], ['2, k, 13', [449.912, 419.027, 1.0]], ['2, k, 14', [463.108, 476.332, 1.0]], ['2, k, 15', [419.052, 276.623, 1.0]], ['2, k, 16', [429.282, 276.672, 1.0]], ['2, k, 17', [414.658, 270.731, 1.0]], ['2, k, 18', [435.215, 273.66, 1.0]], ['2, k, 19', [463.128, 498.368, 1.0]], ['2, k, 20', [473.354, 495.4, 1.0]], ['2, k, 21', [463.072, 480.722, 1.0]], ['2, k, 22', [402.906, 499.775, 1.0]], ['2, k, 23', [394.043, 496.908, 1.0]], ['2, k, 24', [407.291, 486.612, 1.0]]]
[['2, k, 0', [419.086, 276.584, 1.0]], ['2, k, 1', [424.897, 291.28, 1.0]], ['2, k, 2', [405.824, 300.096, 1.0]], ['2, k, 3', [380.816, 298.622, 1.0]], ['2, k, 4', [345.594, 289.863, 1.0]], ['2, k, 5', [441.028, 285.425, 1.0]], ['2, k, 6', [429.364, 241.313, 1.0]], ['2, k, 7', [414.61, 206.141, 1.0]], ['2, k, 8', [444.053, 364.695, 1.0]], ['2, k, 9', [429.314, 367.656, 1.0]], ['2, k, 10', [419.027, 423.434, 1.0]], ['2, k, 11', [407.342, 476.383, 1.0]], ['2, k, 12', [463.068, 360.337, 1.0]], ['2, k, 13', [466.04, 423.436, 1.0]], ['2, k, 14', [474.769, 476.333, 1.0]], ['2, k, 15', [416.083, 273.642, 1.0]], ['2, k, 16', [421.972, 269.284, 1.0]], ['2, k, 17', [410.225, 275.127, 1.0]], ['2, k, 18', [427.849, 273.672, 1.0]], ['2, k, 19', [476.381, 498.386, 1.0]], ['2, k, 20', [486.578, 495.413, 1.0]], ['2, k, 21', [467.545, 482.188, 1.0]], ['2, k, 22', [402.875, 496.885, 1.0]], ['2, k, 23', [394.084, 491.007, 1.0]], ['2, k, 24', [413.186, 485.099, 1.0]]]
[['2, k, 0', [416.143, 282.475, 1.0]], ['2, k, 1', [423.476, 291.282, 1.0]], ['2, k, 2', [405.813, 300.11, 1.0]], ['2, k, 3', [380.87, 301.545, 1.0]], ['2, k, 4', [352.982, 300.097, 1.0]], ['2, k, 5', [441.04, 285.412, 1.0]], ['2, k, 6', [438.112, 261.882, 1.0]], ['2, k, 7', [420.548, 228.144, 1.0]], ['2, k, 8', [445.464, 363.27, 1.0]], ['2, k, 9', [429.326, 367.648, 1.0]], ['2, k, 10', [419.024, 421.998, 1.0]], ['2, k, 11', [407.336, 476.38, 1.0]], ['2, k, 12', [463.068, 360.326, 1.0]], ['2, k, 13', [466.049, 422.006, 1.0]], ['2, k, 14', [474.768, 476.327, 1.0]], ['2, k, 15', [411.717, 278.058, 1.0]], ['2, k, 16', [417.569, 275.121, 1.0]], ['2, k, 17', [407.32, 276.651, 1.0]], ['2, k, 18', [421.998, 275.126, 1.0]], ['2, k, 19', [476.384, 498.386, 1.0]], ['2, k, 20', [486.584, 495.411, 1.0]], ['2, k, 21', [467.538, 480.761, 1.0]], ['2, k, 22', [402.876, 496.886, 1.0]], ['2, k, 23', [394.084, 491.009, 1.0]], ['2, k, 24', [413.175, 483.696, 1.0]]]
[['2, k, 0', [420.499, 295.696, 1.0]], ['2, k, 1', [424.93, 295.698, 1.0]], ['2, k, 2', [405.834, 301.589, 1.0]], ['2, k, 3', [380.857, 303.045, 1.0]], ['2, k, 4', [351.501, 301.562, 1.0]], ['2, k, 5', [439.637, 286.927, 1.0]], ['2, k, 6', [430.852, 260.433, 1.0]], ['2, k, 7', [419.047, 229.605, 1.0]], ['2, k, 8', [445.491, 364.709, 1.0]], ['2, k, 9', [429.356, 367.667, 1.0]], ['2, k, 10', [417.672, 421.995, 1.0]], ['2, k, 11', [407.329, 476.382, 1.0]], ['2, k, 12', [463.07, 360.348, 1.0]], ['2, k, 13', [466.05, 421.993, 1.0]], ['2, k, 14', [474.77, 476.314, 1.0]], ['2, k, 15', [417.567, 292.748, 1.0]], ['2, k, 16', [422.005, 289.808, 1.0]], ['2, k, 17', [413.165, 285.425, 1.0]], ['2, k, 18', [427.841, 286.873, 1.0]], ['2, k, 19', [476.384, 498.373, 1.0]], ['2, k, 20', [486.584, 495.395, 1.0]], ['2, k, 21', [467.536, 480.748, 1.0]], ['2, k, 22', [402.881, 496.885, 1.0]], ['2, k, 23', [394.089, 491.009, 1.0]], ['2, k, 24', [413.167, 483.69, 1.0]]]
[['2, k, 0', [417.548, 286.855, 1.0]], ['2, k, 1', [423.431, 291.296, 1.0]], ['2, k, 2', [405.79, 300.17, 1.0]], ['2, k, 3', [380.876, 304.51, 1.0]], ['2, k, 4', [355.899, 304.521, 1.0]], ['2, k, 5', [439.61, 285.403, 1.0]], ['2, k, 6', [429.393, 258.97, 1.0]], ['2, k, 7', [417.543, 229.629, 1.0]], ['2, k, 8', [445.495, 363.24, 1.0]], ['2, k, 9', [429.352, 367.636, 1.0]], ['2, k, 10', [419.029, 421.969, 1.0]], ['2, k, 11', [407.332, 476.38, 1.0]], ['2, k, 12', [463.079, 360.297, 1.0]], ['2, k, 13', [466.068, 422.007, 1.0]], ['2, k, 14', [474.77, 476.311, 1.0]], ['2, k, 15', [413.178, 280.989, 1.0]], ['2, k, 16', [417.569, 276.616, 1.0]], ['2, k, 17', [405.872, 276.66, 1.0]], ['2, k, 18', [423.465, 279.55, 1.0]], ['2, k, 19', [476.385, 498.372, 1.0]], ['2, k, 20', [486.583, 495.39, 1.0]], ['2, k, 21', [467.53, 480.733, 1.0]], ['2, k, 22', [402.882, 496.88, 1.0]], ['2, k, 23', [394.09, 491.002, 1.0]], ['2, k, 24', [413.166, 483.687, 1.0]]]
[['2, k, 0', [421.987, 288.362, 1.0]], ['2, k, 1', [424.943, 297.11, 1.0]], ['2, k, 2', [407.276, 303.053, 1.0]], ['2, k, 3', [380.864, 308.855, 1.0]], ['2, k, 4', [351.491, 307.409, 1.0]], ['2, k, 5', [439.576, 286.9, 1.0]], ['2, k, 6', [429.298, 260.423, 1.0]], ['2, k, 7', [416.159, 233.995, 1.0]], ['2, k, 8', [445.511, 364.729, 1.0]], ['2, k, 9', [429.374, 367.678, 1.0]], ['2, k, 10', [417.673, 421.98, 1.0]], ['2, k, 11', [407.332, 476.385, 1.0]], ['2, k, 12', [463.082, 361.759, 1.0]], ['2, k, 13', [466.083, 421.99, 1.0]], ['2, k, 14', [474.776, 476.315, 1.0]], ['2, k, 15', [417.572, 285.403, 1.0]], ['2, k, 16', [423.441, 282.466, 1.0]], ['2, k, 17', [414.6, 283.936, 1.0]], ['2, k, 18', [427.816, 283.943, 1.0]], ['2, k, 19', [476.389, 498.369, 1.0]], ['2, k, 20', [486.585, 495.388, 1.0]], ['2, k, 21', [467.534, 480.74, 1.0]], ['2, k, 22', [402.889, 496.872, 1.0]], ['2, k, 23', [394.092, 490.992, 1.0]], ['2, k, 24', [413.16, 485.095, 1.0]]]
[['2, k, 0', [417.61, 298.604, 1.0]], ['2, k, 1', [424.917, 298.565, 1.0]], ['2, k, 2', [405.829, 305.951, 1.0]], ['2, k, 3', [379.382, 308.923, 1.0]], ['2, k, 4', [348.589, 310.352, 1.0]], ['2, k, 5', [439.629, 288.383, 1.0]], ['2, k, 6', [430.781, 263.434, 1.0]], ['2, k, 7', [416.081, 239.811, 1.0]], ['2, k, 8', [446.946, 364.716, 1.0]], ['2, k, 9', [429.393, 367.666, 1.0]], ['2, k, 10', [417.673, 421.998, 1.0]], ['2, k, 11', [407.317, 476.386, 1.0]], ['2, k, 12', [463.093, 360.355, 1.0]], ['2, k, 13', [466.078, 421.993, 1.0]], ['2, k, 14', [474.773, 476.331, 1.0]], ['2, k, 15', [416.16, 294.215, 1.0]], ['2, k, 16', [420.515, 295.667, 1.0]], ['2, k, 17', [413.179, 283.958, 1.0]], ['2, k, 18', [427.852, 289.812, 1.0]], ['2, k, 19', [476.398, 498.377, 1.0]], ['2, k, 20', [486.596, 495.401, 1.0]], ['2, k, 21', [467.523, 482.183, 1.0]], ['2, k, 22', [402.886, 496.859, 1.0]], ['2, k, 23', [394.092, 489.597, 1.0]], ['2, k, 24', [413.141, 485.097, 1.0]]]
[['2, k, 0', [417.612, 300.084, 1.0]], ['2, k, 1', [426.399, 298.686, 1.0]], ['2, k, 2', [407.304, 308.908, 1.0]], ['2, k, 3', [380.848, 310.317, 1.0]], ['2, k, 4', [354.411, 310.426, 1.0]], ['2, k, 5', [439.648, 291.283, 1.0]], ['2, k, 6', [429.297, 263.351, 1.0]], ['2, k, 7', [411.73, 235.465, 1.0]], ['2, k, 8', [446.976, 366.177, 1.0]], ['2, k, 9', [430.774, 369.063, 1.0]], ['2, k, 10', [417.649, 423.429, 1.0]], ['2, k, 11', [407.316, 476.39, 1.0]], ['2, k, 12', [463.102, 361.804, 1.0]], ['2, k, 13', [466.075, 422.01, 1.0]], ['2, k, 14', [474.772, 476.311, 1.0]], ['2, k, 15', [417.538, 298.614, 1.0]], ['2, k, 16', [419.095, 298.577, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.882, 294.208, 1.0]], ['2, k, 19', [476.385, 498.363, 1.0]], ['2, k, 20', [486.581, 493.975, 1.0]], ['2, k, 21', [467.528, 480.717, 1.0]], ['2, k, 22', [402.884, 496.86, 1.0]], ['2, k, 23', [394.091, 489.599, 1.0]], ['2, k, 24', [413.145, 485.101, 1.0]]]
[['2, k, 0', [417.577, 295.697, 1.0]], ['2, k, 1', [424.895, 298.673, 1.0]], ['2, k, 2', [405.83, 308.902, 1.0]], ['2, k, 3', [377.912, 310.416, 1.0]], ['2, k, 4', [345.583, 311.914, 1.0]], ['2, k, 5', [439.623, 289.865, 1.0]], ['2, k, 6', [429.343, 264.826, 1.0]], ['2, k, 7', [413.164, 239.839, 1.0]], ['2, k, 8', [448.404, 366.183, 1.0]], ['2, k, 9', [430.786, 369.074, 1.0]], ['2, k, 10', [417.669, 422.0, 1.0]], ['2, k, 11', [407.311, 476.383, 1.0]], ['2, k, 12', [463.128, 361.798, 1.0]], ['2, k, 13', [466.104, 423.432, 1.0]], ['2, k, 14', [474.775, 476.338, 1.0]], ['2, k, 15', [416.091, 289.796, 1.0]], ['2, k, 16', [417.636, 286.891, 1.0]], ['2, k, 17', [408.802, 285.399, 1.0]], ['2, k, 18', [423.477, 285.406, 1.0]], ['2, k, 19', [476.397, 498.375, 1.0]], ['2, k, 20', [486.59, 495.403, 1.0]], ['2, k, 21', [467.519, 482.183, 1.0]], ['2, k, 22', [402.892, 496.839, 1.0]], ['2, k, 23', [394.096, 489.578, 1.0]], ['2, k, 24', [411.729, 485.092, 1.0]]]
[['2, k, 0', [419.079, 282.485, 1.0]], ['2, k, 1', [424.946, 300.039, 1.0]], ['2, k, 2', [407.279, 310.311, 1.0]], ['2, k, 3', [377.918, 311.847, 1.0]], ['2, k, 4', [345.579, 313.37, 1.0]], ['2, k, 5', [439.616, 289.854, 1.0]], ['2, k, 6', [429.367, 264.819, 1.0]], ['2, k, 7', [413.185, 239.86, 1.0]], ['2, k, 8', [448.422, 366.198, 1.0]], ['2, k, 9', [430.805, 369.084, 1.0]], ['2, k, 10', [419.026, 421.993, 1.0]], ['2, k, 11', [407.309, 476.375, 1.0]], ['2, k, 12', [463.139, 363.224, 1.0]], ['2, k, 13', [466.108, 422.014, 1.0]], ['2, k, 14', [474.772, 476.332, 1.0]], ['2, k, 15', [416.147, 279.552, 1.0]], ['2, k, 16', [421.982, 276.621, 1.0]], ['2, k, 17', [413.185, 281.013, 1.0]], ['2, k, 18', [426.379, 285.378, 1.0]], ['2, k, 19', [476.395, 498.374, 1.0]], ['2, k, 20', [486.59, 495.4, 1.0]], ['2, k, 21', [467.514, 480.756, 1.0]], ['2, k, 22', [402.887, 496.837, 1.0]], ['2, k, 23', [394.089, 489.575, 1.0]], ['2, k, 24', [411.731, 483.693, 1.0]]]
[['2, k, 0', [421.973, 288.323, 1.0]], ['2, k, 1', [426.385, 300.078, 1.0]], ['2, k, 2', [407.305, 310.316, 1.0]], ['2, k, 3', [380.871, 311.828, 1.0]], ['2, k, 4', [347.052, 317.715, 1.0]], ['2, k, 5', [441.081, 291.319, 1.0]], ['2, k, 6', [438.14, 270.742, 1.0]], ['2, k, 7', [419.069, 247.222, 1.0]], ['2, k, 8', [448.444, 366.182, 1.0]], ['2, k, 9', [430.82, 369.071, 1.0]], ['2, k, 10', [419.04, 422.002, 1.0]], ['2, k, 11', [407.292, 476.379, 1.0]], ['2, k, 12', [463.155, 361.796, 1.0]], ['2, k, 13', [467.5, 422.011, 1.0]], ['2, k, 14', [474.789, 476.359, 1.0]], ['2, k, 15', [419.03, 285.375, 1.0]], ['2, k, 16', [423.475, 279.549, 1.0]], ['2, k, 17', [416.047, 282.451, 1.0]], ['2, k, 18', [426.412, 285.407, 1.0]], ['2, k, 19', [476.4, 498.382, 1.0]], ['2, k, 20', [486.588, 495.417, 1.0]], ['2, k, 21', [467.529, 482.218, 1.0]], ['2, k, 22', [402.887, 496.849, 1.0]], ['2, k, 23', [394.087, 489.588, 1.0]], ['2, k, 24', [411.708, 483.685, 1.0]]]
[['2, k, 0', [426.361, 286.869, 1.0]], ['2, k, 1', [427.824, 300.07, 1.0]], ['2, k, 2', [408.78, 310.338, 1.0]], ['2, k, 3', [382.32, 311.858, 1.0]], ['2, k, 4', [347.078, 319.179, 1.0]], ['2, k, 5', [441.107, 291.295, 1.0]], ['2, k, 6', [438.131, 270.702, 1.0]], ['2, k, 7', [419.082, 250.17, 1.0]], ['2, k, 8', [449.856, 366.183, 1.0]], ['2, k, 9', [430.855, 369.058, 1.0]], ['2, k, 10', [419.085, 421.969, 1.0]], ['2, k, 11', [407.291, 476.379, 1.0]], ['2, k, 12', [463.173, 361.809, 1.0]], ['2, k, 13', [467.499, 422.018, 1.0]], ['2, k, 14', [474.792, 476.357, 1.0]], ['2, k, 15', [420.509, 282.491, 1.0]], ['2, k, 16', [427.817, 279.533, 1.0]], ['2, k, 17', [417.527, 286.846, 1.0]], ['2, k, 18', [429.398, 288.366, 1.0]], ['2, k, 19', [476.399, 498.38, 1.0]], ['2, k, 20', [486.59, 495.415, 1.0]], ['2, k, 21', [467.534, 482.213, 1.0]], ['2, k, 22', [402.897, 496.854, 1.0]], ['2, k, 23', [394.091, 489.596, 1.0]], ['2, k, 24', [411.706, 483.685, 1.0]]]
[['2, k, 0', [422.012, 281.007, 1.0]], ['2, k, 1', [426.399, 300.071, 1.0]], ['2, k, 2', [408.778, 310.348, 1.0]], ['2, k, 3', [382.317, 311.879, 1.0]], ['2, k, 4', [347.099, 320.627, 1.0]], ['2, k, 5', [441.033, 291.285, 1.0]], ['2, k, 6', [436.676, 270.735, 1.0]], ['2, k, 7', [419.052, 250.165, 1.0]], ['2, k, 8', [449.854, 366.199, 1.0]], ['2, k, 9', [430.858, 369.074, 1.0]], ['2, k, 10', [419.088, 420.55, 1.0]], ['2, k, 11', [405.91, 476.364, 1.0]], ['2, k, 12', [463.171, 363.231, 1.0]], ['2, k, 13', [467.502, 422.014, 1.0]], ['2, k, 14', [474.79, 476.349, 1.0]], ['2, k, 15', [417.617, 278.097, 1.0]], ['2, k, 16', [424.922, 276.598, 1.0]], ['2, k, 17', [416.09, 285.364, 1.0]], ['2, k, 18', [427.88, 283.931, 1.0]], ['2, k, 19', [477.772, 498.378, 1.0]], ['2, k, 20', [486.593, 495.408, 1.0]], ['2, k, 21', [467.535, 482.2, 1.0]], ['2, k, 22', [402.9, 496.857, 1.0]], ['2, k, 23', [394.084, 489.602, 1.0]], ['2, k, 24', [410.26, 483.653, 1.0]]]
[['2, k, 0', [424.912, 281.029, 1.0]], ['2, k, 1', [426.398, 300.067, 1.0]], ['2, k, 2', [407.339, 310.336, 1.0]], ['2, k, 3', [382.302, 311.903, 1.0]], ['2, k, 4', [347.046, 320.657, 1.0]], ['2, k, 5', [441.072, 291.282, 1.0]], ['2, k, 6', [436.681, 272.189, 1.0]], ['2, k, 7', [417.624, 250.173, 1.0]], ['2, k, 8', [449.865, 366.179, 1.0]], ['2, k, 9', [432.253, 369.064, 1.0]], ['2, k, 10', [419.104, 420.541, 1.0]], ['2, k, 11', [405.895, 476.355, 1.0]], ['2, k, 12', [463.172, 361.797, 1.0]], ['2, k, 13', [467.511, 422.017, 1.0]], ['2, k, 14', [474.795, 476.351, 1.0]], ['2, k, 15', [419.045, 278.074, 1.0]], ['2, k, 16', [426.386, 276.603, 1.0]], ['2, k, 17', [416.129, 283.935, 1.0]], ['2, k, 18', [429.298, 281.014, 1.0]], ['2, k, 19', [476.405, 498.386, 1.0]], ['2, k, 20', [486.59, 495.422, 1.0]], ['2, k, 21', [467.544, 482.196, 1.0]], ['2, k, 22', [402.901, 496.863, 1.0]], ['2, k, 23', [394.072, 490.989, 1.0]], ['2, k, 24', [410.225, 482.228, 1.0]]]
[['2, k, 0', [423.458, 282.455, 1.0]], ['2, k, 1', [427.791, 300.077, 1.0]], ['2, k, 2', [407.353, 310.311, 1.0]], ['2, k, 3', [380.902, 313.285, 1.0]], ['2, k, 4', [347.092, 322.068, 1.0]], ['2, k, 5', [441.104, 292.732, 1.0]], ['2, k, 6', [438.132, 270.747, 1.0]], ['2, k, 7', [420.541, 251.642, 1.0]], ['2, k, 8', [449.874, 366.184, 1.0]], ['2, k, 9', [432.274, 369.065, 1.0]], ['2, k, 10', [419.087, 420.501, 1.0]], ['2, k, 11', [405.884, 476.343, 1.0]], ['2, k, 12', [463.172, 361.805, 1.0]], ['2, k, 13', [467.534, 423.43, 1.0]], ['2, k, 14', [474.78, 476.344, 1.0]], ['2, k, 15', [419.052, 278.077, 1.0]], ['2, k, 16', [426.377, 276.604, 1.0]], ['2, k, 17', [416.134, 282.481, 1.0]], ['2, k, 18', [429.295, 281.013, 1.0]], ['2, k, 19', [477.784, 498.388, 1.0]], ['2, k, 20', [486.593, 495.418, 1.0]], ['2, k, 21', [467.512, 482.183, 1.0]], ['2, k, 22', [402.908, 496.856, 1.0]], ['2, k, 23', [394.073, 490.99, 1.0]], ['2, k, 24', [408.806, 482.227, 1.0]]]
[['2, k, 0', [424.931, 285.389, 1.0]], ['2, k, 1', [427.82, 300.096, 1.0]], ['2, k, 2', [408.77, 310.316, 1.0]], ['2, k, 3', [382.299, 313.301, 1.0]], ['2, k, 4', [347.096, 322.076, 1.0]], ['2, k, 5', [441.135, 292.779, 1.0]], ['2, k, 6', [439.6, 272.212, 1.0]], ['2, k, 7', [427.85, 260.438, 1.0]], ['2, k, 8', [449.87, 366.197, 1.0]], ['2, k, 9', [432.267, 369.074, 1.0]], ['2, k, 10', [419.066, 420.525, 1.0]], ['2, k, 11', [405.863, 476.334, 1.0]], ['2, k, 12', [463.175, 363.231, 1.0]], ['2, k, 13', [467.524, 422.016, 1.0]], ['2, k, 14', [474.784, 476.346, 1.0]], ['2, k, 15', [420.529, 279.565, 1.0]], ['2, k, 16', [427.822, 278.081, 1.0]], ['2, k, 17', [417.537, 283.927, 1.0]], ['2, k, 18', [429.364, 283.922, 1.0]], ['2, k, 19', [477.774, 498.402, 1.0]], ['2, k, 20', [486.595, 495.435, 1.0]], ['2, k, 21', [467.526, 480.761, 1.0]], ['2, k, 22', [402.866, 496.884, 1.0]], ['2, k, 23', [394.047, 491.018, 1.0]], ['2, k, 24', [408.794, 482.186, 1.0]]]
[['2, k, 0', [426.383, 286.913, 1.0]], ['2, k, 1', [427.867, 300.14, 1.0]], ['2, k, 2', [408.81, 310.327, 1.0]], ['2, k, 3', [382.327, 313.291, 1.0]], ['2, k, 4', [347.122, 322.067, 1.0]], ['2, k, 5', [442.572, 295.69, 1.0]], ['2, k, 6', [439.621, 272.163, 1.0]], ['2, k, 7', [427.845, 254.566, 1.0]], ['2, k, 8', [449.879, 366.197, 1.0]], ['2, k, 9', [432.284, 369.068, 1.0]], ['2, k, 10', [419.073, 419.077, 1.0]], ['2, k, 11', [405.837, 476.303, 1.0]], ['2, k, 12', [463.175, 363.24, 1.0]], ['2, k, 13', [467.517, 421.996, 1.0]], ['2, k, 14', [474.779, 476.351, 1.0]], ['2, k, 15', [423.471, 285.386, 1.0]], ['2, k, 16', [427.877, 282.472, 1.0]], ['2, k, 17', [417.623, 283.945, 1.0]], ['2, k, 18', [430.815, 285.4, 1.0]], ['2, k, 19', [477.769, 498.41, 1.0]], ['2, k, 20', [486.591, 495.444, 1.0]], ['2, k, 21', [467.521, 482.19, 1.0]], ['2, k, 22', [402.866, 496.885, 1.0]], ['2, k, 23', [394.036, 491.022, 1.0]], ['2, k, 24', [407.352, 480.741, 1.0]]]
[['2, k, 0', [423.444, 288.362, 1.0]], ['2, k, 1', [427.83, 300.07, 1.0]], ['2, k, 2', [408.754, 310.333, 1.0]], ['2, k, 3', [382.294, 313.296, 1.0]], ['2, k, 4', [347.063, 322.086, 1.0]], ['2, k, 5', [442.556, 291.276, 1.0]], ['2, k, 6', [441.114, 270.713, 1.0]], ['2, k, 7', [427.84, 256.038, 1.0]], ['2, k, 8', [449.88, 366.206, 1.0]], ['2, k, 9', [432.288, 369.082, 1.0]], ['2, k, 10', [419.09, 419.081, 1.0]], ['2, k, 11', [405.818, 476.305, 1.0]], ['2, k, 12', [464.515, 363.24, 1.0]], ['2, k, 13', [467.516, 421.996, 1.0]], ['2, k, 14', [474.778, 476.352, 1.0]], ['2, k, 15', [419.08, 286.834, 1.0]], ['2, k, 16', [426.374, 282.474, 1.0]], ['2, k, 17', [416.171, 283.957, 1.0]], ['2, k, 18', [429.307, 283.927, 1.0]], ['2, k, 19', [477.786, 498.409, 1.0]], ['2, k, 20', [486.598, 495.443, 1.0]], ['2, k, 21', [467.514, 482.189, 1.0]], ['2, k, 22', [401.453, 498.293, 1.0]], ['2, k, 23', [392.677, 492.474, 1.0]], ['2, k, 24', [407.341, 480.738, 1.0]]]
[['2, k, 0', [419.075, 292.74, 1.0]], ['2, k, 1', [427.817, 300.069, 1.0]], ['2, k, 2', [407.349, 310.321, 1.0]], ['2, k, 3', [382.311, 311.914, 1.0]], ['2, k, 4', [347.127, 320.661, 1.0]], ['2, k, 5', [442.559, 291.286, 1.0]], ['2, k, 6', [458.698, 269.268, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [449.877, 366.173, 1.0]], ['2, k, 9', [432.276, 369.058, 1.0]], ['2, k, 10', [419.07, 419.083, 1.0]], ['2, k, 11', [405.831, 476.304, 1.0]], ['2, k, 12', [463.174, 361.793, 1.0]], ['2, k, 13', [467.51, 421.991, 1.0]], ['2, k, 14', [474.777, 476.35, 1.0]], ['2, k, 15', [417.609, 288.315, 1.0]], ['2, k, 16', [423.468, 285.424, 1.0]], ['2, k, 17', [416.128, 282.474, 1.0]], ['2, k, 18', [427.876, 285.382, 1.0]], ['2, k, 19', [477.781, 498.411, 1.0]], ['2, k, 20', [486.599, 496.832, 1.0]], ['2, k, 21', [467.514, 482.183, 1.0]], ['2, k, 22', [401.425, 498.293, 1.0]], ['2, k, 23', [392.661, 492.468, 1.0]], ['2, k, 24', [407.355, 480.743, 1.0]]]
[['2, k, 0', [419.051, 294.208, 1.0]], ['2, k, 1', [427.912, 300.083, 1.0]], ['2, k, 2', [408.777, 308.913, 1.0]], ['2, k, 3', [382.38, 311.878, 1.0]], ['2, k, 4', [347.153, 320.606, 1.0]], ['2, k, 5', [448.414, 292.759, 1.0]], ['2, k, 6', [471.922, 273.623, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [449.868, 366.181, 1.0]], ['2, k, 9', [432.274, 369.055, 1.0]], ['2, k, 10', [419.045, 419.077, 1.0]], ['2, k, 11', [405.832, 476.302, 1.0]], ['2, k, 12', [463.164, 361.808, 1.0]], ['2, k, 13', [467.507, 421.986, 1.0]], ['2, k, 14', [474.78, 476.353, 1.0]], ['2, k, 15', [417.606, 288.325, 1.0]], ['2, k, 16', [423.467, 286.852, 1.0]], ['2, k, 17', [416.139, 281.016, 1.0]], ['2, k, 18', [429.305, 282.487, 1.0]], ['2, k, 19', [477.782, 498.412, 1.0]], ['2, k, 20', [486.599, 496.832, 1.0]], ['2, k, 21', [467.516, 482.189, 1.0]], ['2, k, 22', [401.418, 498.299, 1.0]], ['2, k, 23', [392.658, 492.478, 1.0]], ['2, k, 24', [408.754, 480.745, 1.0]]]
[['2, k, 0', [417.566, 298.611, 1.0]], ['2, k, 1', [427.847, 300.079, 1.0]], ['2, k, 2', [407.351, 310.296, 1.0]], ['2, k, 3', [383.797, 311.834, 1.0]], ['2, k, 4', [350.02, 317.699, 1.0]], ['2, k, 5', [444.027, 292.75, 1.0]], ['2, k, 6', [464.578, 269.281, 1.0]], ['2, k, 7', [471.909, 245.745, 1.0]], ['2, k, 8', [449.853, 366.195, 1.0]], ['2, k, 9', [432.256, 369.069, 1.0]], ['2, k, 10', [419.07, 419.102, 1.0]], ['2, k, 11', [405.855, 476.312, 1.0]], ['2, k, 12', [463.155, 363.229, 1.0]], ['2, k, 13', [467.498, 422.006, 1.0]], ['2, k, 14', [474.781, 476.353, 1.0]], ['2, k, 15', [416.126, 294.227, 1.0]], ['2, k, 16', [419.03, 294.206, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.824, 286.886, 1.0]], ['2, k, 19', [477.785, 498.411, 1.0]], ['2, k, 20', [486.598, 496.833, 1.0]], ['2, k, 21', [467.522, 482.189, 1.0]], ['2, k, 22', [401.429, 498.287, 1.0]], ['2, k, 23', [394.035, 491.049, 1.0]], ['2, k, 24', [408.78, 480.75, 1.0]]]
[['2, k, 0', [416.118, 288.369, 1.0]], ['2, k, 1', [426.378, 298.622, 1.0]], ['2, k, 2', [405.904, 307.427, 1.0]], ['2, k, 3', [380.858, 311.802, 1.0]], ['2, k, 4', [347.11, 313.342, 1.0]], ['2, k, 5', [441.106, 289.793, 1.0]], ['2, k, 6', [435.209, 267.812, 1.0]], ['2, k, 7', [417.552, 245.766, 1.0]], ['2, k, 8', [449.839, 366.169, 1.0]], ['2, k, 9', [430.851, 369.05, 1.0]], ['2, k, 10', [419.056, 420.5, 1.0]], ['2, k, 11', [405.878, 476.321, 1.0]], ['2, k, 12', [463.147, 361.791, 1.0]], ['2, k, 13', [467.511, 423.434, 1.0]], ['2, k, 14', [474.781, 476.359, 1.0]], ['2, k, 15', [414.613, 285.401, 1.0]], ['2, k, 16', [417.568, 282.481, 1.0]], ['2, k, 17', [411.688, 280.997, 1.0]], ['2, k, 18', [423.466, 281.01, 1.0]], ['2, k, 19', [477.786, 498.41, 1.0]], ['2, k, 20', [486.599, 495.446, 1.0]], ['2, k, 21', [467.522, 482.199, 1.0]], ['2, k, 22', [401.454, 496.915, 1.0]], ['2, k, 23', [394.046, 491.043, 1.0]], ['2, k, 24', [408.809, 482.182, 1.0]]]
