[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 236.965, 1.0]], ['2, k, 2', [424.942, 235.503, 1.0]], ['2, k, 3', [380.869, 257.495, 1.0]], ['2, k, 4', [414.641, 297.11, 1.0]], ['2, k, 5', [492.483, 236.943, 1.0]], ['2, k, 6', [532.134, 254.545, 1.0]], ['2, k, 7', [510.053, 292.743, 1.0]], ['2, k, 8', [452.912, 335.37, 1.0]], ['2, k, 9', [432.282, 335.298, 1.0]], ['2, k, 10', [438.115, 408.79, 1.0]], ['2, k, 11', [441.033, 468.992, 1.0]], ['2, k, 12', [476.281, 336.843, 1.0]], ['2, k, 13', [474.793, 405.866, 1.0]], ['2, k, 14', [476.26, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 496.86, 1.0]], ['2, k, 20', [486.586, 489.595, 1.0]], ['2, k, 21', [473.377, 473.343, 1.0]], ['2, k, 22', [441.082, 495.398, 1.0]], ['2, k, 23', [430.813, 489.57, 1.0]], ['2, k, 24', [444.041, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.628, 247.208, 1.0]], ['2, k, 2', [427.855, 239.813, 1.0]], ['2, k, 3', [382.31, 257.533, 1.0]], ['2, k, 4', [416.077, 288.401, 1.0]], ['2, k, 5', [492.51, 254.605, 1.0]], ['2, k, 6', [526.282, 269.249, 1.0]], ['2, k, 7', [492.471, 301.546, 1.0]], ['2, k, 8', [448.419, 333.875, 1.0]], ['2, k, 9', [427.879, 332.372, 1.0]], ['2, k, 10', [429.403, 402.878, 1.0]], ['2, k, 11', [439.584, 467.516, 1.0]], ['2, k, 12', [466.046, 335.38, 1.0]], ['2, k, 13', [466.095, 401.447, 1.0]], ['2, k, 14', [474.916, 464.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 495.412, 1.0]], ['2, k, 20', [486.585, 489.526, 1.0]], ['2, k, 21', [474.832, 467.532, 1.0]], ['2, k, 22', [441.047, 492.506, 1.0]], ['2, k, 23', [430.793, 489.532, 1.0]], ['2, k, 24', [442.543, 471.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.62, 242.851, 1.0]], ['2, k, 2', [427.844, 239.832, 1.0]], ['2, k, 3', [382.285, 260.423, 1.0]], ['2, k, 4', [416.089, 288.416, 1.0]], ['2, k, 5', [493.963, 251.643, 1.0]], ['2, k, 6', [527.732, 270.726, 1.0]], ['2, k, 7', [489.566, 301.579, 1.0]], ['2, k, 8', [449.862, 330.93, 1.0]], ['2, k, 9', [427.918, 327.975, 1.0]], ['2, k, 10', [429.407, 399.938, 1.0]], ['2, k, 11', [439.611, 467.501, 1.0]], ['2, k, 12', [467.494, 333.84, 1.0]], ['2, k, 13', [466.097, 395.582, 1.0]], ['2, k, 14', [474.928, 463.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.285, 495.418, 1.0]], ['2, k, 20', [486.586, 489.534, 1.0]], ['2, k, 21', [474.849, 466.093, 1.0]], ['2, k, 22', [441.054, 492.507, 1.0]], ['2, k, 23', [430.802, 489.528, 1.0]], ['2, k, 24', [442.575, 471.922, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.594, 242.871, 1.0]], ['2, k, 2', [427.876, 239.855, 1.0]], ['2, k, 3', [380.886, 261.881, 1.0]], ['2, k, 4', [416.066, 289.79, 1.0]], ['2, k, 5', [492.465, 251.649, 1.0]], ['2, k, 6', [526.297, 273.615, 1.0]], ['2, k, 7', [489.547, 301.58, 1.0]], ['2, k, 8', [449.907, 332.411, 1.0]], ['2, k, 9', [429.272, 330.909, 1.0]], ['2, k, 10', [430.78, 401.401, 1.0]], ['2, k, 11', [439.596, 467.502, 1.0]], ['2, k, 12', [468.964, 333.884, 1.0]], ['2, k, 13', [468.964, 395.586, 1.0]], ['2, k, 14', [476.266, 464.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.369, 217.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 495.408, 1.0]], ['2, k, 20', [486.592, 489.525, 1.0]], ['2, k, 21', [474.838, 467.507, 1.0]], ['2, k, 22', [441.051, 492.495, 1.0]], ['2, k, 23', [430.791, 489.52, 1.0]], ['2, k, 24', [442.56, 471.92, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.617, 245.781, 1.0]], ['2, k, 2', [427.888, 239.902, 1.0]], ['2, k, 3', [380.893, 261.913, 1.0]], ['2, k, 4', [416.086, 289.802, 1.0]], ['2, k, 5', [492.476, 253.112, 1.0]], ['2, k, 6', [526.294, 273.619, 1.0]], ['2, k, 7', [488.091, 304.486, 1.0]], ['2, k, 8', [449.883, 332.414, 1.0]], ['2, k, 9', [429.27, 329.477, 1.0]], ['2, k, 10', [430.777, 401.441, 1.0]], ['2, k, 11', [439.603, 467.509, 1.0]], ['2, k, 12', [467.52, 333.904, 1.0]], ['2, k, 13', [467.544, 395.593, 1.0]], ['2, k, 14', [476.283, 464.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.404, 219.368, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 495.406, 1.0]], ['2, k, 20', [486.591, 489.525, 1.0]], ['2, k, 21', [474.856, 467.511, 1.0]], ['2, k, 22', [441.04, 492.494, 1.0]], ['2, k, 23', [430.781, 488.158, 1.0]], ['2, k, 24', [442.569, 471.922, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.626, 248.676, 1.0]], ['2, k, 2', [427.892, 241.347, 1.0]], ['2, k, 3', [380.918, 263.404, 1.0]], ['2, k, 4', [416.094, 289.828, 1.0]], ['2, k, 5', [492.463, 253.094, 1.0]], ['2, k, 6', [526.244, 272.197, 1.0]], ['2, k, 7', [486.657, 305.958, 1.0]], ['2, k, 8', [451.288, 333.843, 1.0]], ['2, k, 9', [429.311, 332.358, 1.0]], ['2, k, 10', [430.793, 404.327, 1.0]], ['2, k, 11', [439.617, 468.961, 1.0]], ['2, k, 12', [468.985, 335.316, 1.0]], ['2, k, 13', [470.446, 399.983, 1.0]], ['2, k, 14', [476.286, 464.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.4, 220.77, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 495.401, 1.0]], ['2, k, 20', [486.59, 489.522, 1.0]], ['2, k, 21', [474.839, 467.539, 1.0]], ['2, k, 22', [441.042, 493.931, 1.0]], ['2, k, 23', [430.797, 489.538, 1.0]], ['2, k, 24', [442.582, 473.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.663, 247.231, 1.0]], ['2, k, 2', [429.278, 241.399, 1.0]], ['2, k, 3', [380.929, 264.822, 1.0]], ['2, k, 4', [416.139, 291.293, 1.0]], ['2, k, 5', [493.943, 251.638, 1.0]], ['2, k, 6', [524.836, 272.204, 1.0]], ['2, k, 7', [486.643, 307.399, 1.0]], ['2, k, 8', [451.354, 333.847, 1.0]], ['2, k, 9', [429.336, 332.369, 1.0]], ['2, k, 10', [430.808, 404.391, 1.0]], ['2, k, 11', [439.601, 467.545, 1.0]], ['2, k, 12', [471.936, 335.312, 1.0]], ['2, k, 13', [471.893, 398.494, 1.0]], ['2, k, 14', [476.3, 464.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.277, 495.409, 1.0]], ['2, k, 20', [486.582, 489.537, 1.0]], ['2, k, 21', [474.859, 468.996, 1.0]], ['2, k, 22', [441.059, 492.503, 1.0]], ['2, k, 23', [430.797, 489.53, 1.0]], ['2, k, 24', [442.567, 471.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.64, 250.165, 1.0]], ['2, k, 2', [427.914, 242.856, 1.0]], ['2, k, 3', [382.301, 266.293, 1.0]], ['2, k, 4', [416.121, 291.269, 1.0]], ['2, k, 5', [492.477, 253.073, 1.0]], ['2, k, 6', [523.334, 273.643, 1.0]], ['2, k, 7', [488.028, 305.96, 1.0]], ['2, k, 8', [451.376, 333.869, 1.0]], ['2, k, 9', [429.358, 332.405, 1.0]], ['2, k, 10', [430.854, 404.382, 1.0]], ['2, k, 11', [439.607, 467.535, 1.0]], ['2, k, 12', [473.348, 335.319, 1.0]], ['2, k, 13', [473.338, 402.851, 1.0]], ['2, k, 14', [476.31, 466.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.276, 495.402, 1.0]], ['2, k, 20', [486.58, 489.543, 1.0]], ['2, k, 21', [474.852, 469.005, 1.0]], ['2, k, 22', [441.056, 492.484, 1.0]], ['2, k, 23', [430.793, 488.154, 1.0]], ['2, k, 24', [442.56, 471.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.61, 251.557, 1.0]], ['2, k, 2', [427.891, 242.862, 1.0]], ['2, k, 3', [382.308, 267.814, 1.0]], ['2, k, 4', [416.14, 292.782, 1.0]], ['2, k, 5', [492.465, 253.117, 1.0]], ['2, k, 6', [524.782, 272.192, 1.0]], ['2, k, 7', [488.03, 307.411, 1.0]], ['2, k, 8', [451.382, 333.84, 1.0]], ['2, k, 9', [429.351, 332.366, 1.0]], ['2, k, 10', [430.832, 404.334, 1.0]], ['2, k, 11', [439.616, 467.531, 1.0]], ['2, k, 12', [473.363, 335.3, 1.0]], ['2, k, 13', [473.369, 401.448, 1.0]], ['2, k, 14', [476.301, 464.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.789, 223.735, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 495.419, 1.0]], ['2, k, 20', [486.583, 489.553, 1.0]], ['2, k, 21', [474.818, 467.548, 1.0]], ['2, k, 22', [441.056, 492.501, 1.0]], ['2, k, 23', [430.793, 489.526, 1.0]], ['2, k, 24', [442.571, 471.936, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.67, 250.178, 1.0]], ['2, k, 2', [427.904, 244.297, 1.0]], ['2, k, 3', [382.345, 272.189, 1.0]], ['2, k, 4', [417.639, 295.707, 1.0]], ['2, k, 5', [493.967, 253.05, 1.0]], ['2, k, 6', [524.836, 267.814, 1.0]], ['2, k, 7', [488.08, 307.398, 1.0]], ['2, k, 8', [451.414, 333.858, 1.0]], ['2, k, 9', [429.389, 332.401, 1.0]], ['2, k, 10', [430.855, 404.372, 1.0]], ['2, k, 11', [439.589, 467.539, 1.0]], ['2, k, 12', [473.407, 335.304, 1.0]], ['2, k, 13', [473.375, 399.944, 1.0]], ['2, k, 14', [476.308, 464.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.401, 226.623, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.281, 495.387, 1.0]], ['2, k, 20', [486.582, 489.53, 1.0]], ['2, k, 21', [474.834, 467.503, 1.0]], ['2, k, 22', [441.061, 492.485, 1.0]], ['2, k, 23', [430.801, 489.524, 1.0]], ['2, k, 24', [442.534, 473.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.065, 251.571, 1.0]], ['2, k, 2', [429.286, 245.735, 1.0]], ['2, k, 3', [382.4, 275.059, 1.0]], ['2, k, 4', [417.62, 298.572, 1.0]], ['2, k, 5', [495.398, 253.078, 1.0]], ['2, k, 6', [524.811, 269.242, 1.0]], ['2, k, 7', [488.107, 307.413, 1.0]], ['2, k, 8', [452.775, 333.859, 1.0]], ['2, k, 9', [429.406, 332.405, 1.0]], ['2, k, 10', [432.294, 404.402, 1.0]], ['2, k, 11', [439.6, 468.964, 1.0]], ['2, k, 12', [474.805, 335.31, 1.0]], ['2, k, 13', [473.406, 402.875, 1.0]], ['2, k, 14', [476.32, 464.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.419, 228.073, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.278, 495.391, 1.0]], ['2, k, 20', [486.581, 489.541, 1.0]], ['2, k, 21', [474.861, 467.517, 1.0]], ['2, k, 22', [441.077, 492.465, 1.0]], ['2, k, 23', [430.809, 488.154, 1.0]], ['2, k, 24', [442.534, 473.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.101, 251.651, 1.0]], ['2, k, 2', [429.35, 250.121, 1.0]], ['2, k, 3', [383.807, 275.138, 1.0]], ['2, k, 4', [420.508, 300.028, 1.0]], ['2, k, 5', [495.407, 253.135, 1.0]], ['2, k, 6', [527.704, 266.332, 1.0]], ['2, k, 7', [489.542, 307.427, 1.0]], ['2, k, 8', [452.794, 333.879, 1.0]], ['2, k, 9', [430.793, 332.423, 1.0]], ['2, k, 10', [433.712, 404.339, 1.0]], ['2, k, 11', [439.601, 467.548, 1.0]], ['2, k, 12', [474.822, 335.329, 1.0]], ['2, k, 13', [473.408, 399.944, 1.0]], ['2, k, 14', [476.322, 464.535, 1.0]], ['2, k, 15', [451.361, 228.152, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.972, 228.139, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.282, 495.387, 1.0]], ['2, k, 20', [486.58, 489.535, 1.0]], ['2, k, 21', [474.851, 466.065, 1.0]], ['2, k, 22', [441.086, 492.464, 1.0]], ['2, k, 23', [430.813, 488.152, 1.0]], ['2, k, 24', [442.535, 473.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.121, 253.159, 1.0]], ['2, k, 2', [429.335, 253.037, 1.0]], ['2, k, 3', [383.835, 276.548, 1.0]], ['2, k, 4', [419.1, 300.051, 1.0]], ['2, k, 5', [496.849, 256.049, 1.0]], ['2, k, 6', [527.724, 264.916, 1.0]], ['2, k, 7', [491.0, 303.019, 1.0]], ['2, k, 8', [452.806, 333.906, 1.0]], ['2, k, 9', [430.792, 333.865, 1.0]], ['2, k, 10', [435.193, 404.389, 1.0]], ['2, k, 11', [439.623, 468.981, 1.0]], ['2, k, 12', [474.839, 335.338, 1.0]], ['2, k, 13', [474.817, 402.848, 1.0]], ['2, k, 14', [476.337, 464.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.909, 229.557, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 495.412, 1.0]], ['2, k, 20', [486.589, 489.563, 1.0]], ['2, k, 21', [474.849, 467.537, 1.0]], ['2, k, 22', [441.093, 492.49, 1.0]], ['2, k, 23', [430.826, 489.529, 1.0]], ['2, k, 24', [442.552, 473.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 254.622, 1.0]], ['2, k, 2', [429.351, 253.092, 1.0]], ['2, k, 3', [383.85, 276.59, 1.0]], ['2, k, 4', [419.081, 298.689, 1.0]], ['2, k, 5', [498.392, 260.43, 1.0]], ['2, k, 6', [530.675, 266.322, 1.0]], ['2, k, 7', [491.018, 304.494, 1.0]], ['2, k, 8', [452.826, 333.826, 1.0]], ['2, k, 9', [430.78, 332.378, 1.0]], ['2, k, 10', [435.221, 404.308, 1.0]], ['2, k, 11', [439.632, 468.976, 1.0]], ['2, k, 12', [474.885, 333.904, 1.0]], ['2, k, 13', [474.836, 401.433, 1.0]], ['2, k, 14', [476.355, 466.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.315, 232.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 495.437, 1.0]], ['2, k, 20', [486.59, 489.592, 1.0]], ['2, k, 21', [474.86, 468.985, 1.0]], ['2, k, 22', [441.092, 492.471, 1.0]], ['2, k, 23', [430.818, 488.155, 1.0]], ['2, k, 24', [442.559, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.535, 254.617, 1.0]], ['2, k, 2', [429.373, 253.098, 1.0]], ['2, k, 3', [386.771, 278.081, 1.0]], ['2, k, 4', [421.993, 300.051, 1.0]], ['2, k, 5', [498.327, 260.445, 1.0]], ['2, k, 6', [532.113, 266.35, 1.0]], ['2, k, 7', [492.494, 303.056, 1.0]], ['2, k, 8', [452.88, 333.868, 1.0]], ['2, k, 9', [432.286, 333.817, 1.0]], ['2, k, 10', [436.651, 398.517, 1.0]], ['2, k, 11', [439.636, 467.529, 1.0]], ['2, k, 12', [474.895, 335.298, 1.0]], ['2, k, 13', [474.841, 399.957, 1.0]], ['2, k, 14', [476.357, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.365, 231.098, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 495.43, 1.0]], ['2, k, 20', [486.588, 489.587, 1.0]], ['2, k, 21', [474.878, 469.001, 1.0]], ['2, k, 22', [441.101, 492.508, 1.0]], ['2, k, 23', [430.842, 489.533, 1.0]], ['2, k, 24', [442.555, 473.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.143, 260.42, 1.0]], ['2, k, 2', [429.375, 254.618, 1.0]], ['2, k, 3', [386.759, 281.014, 1.0]], ['2, k, 4', [422.0, 300.058, 1.0]], ['2, k, 5', [495.438, 263.32, 1.0]], ['2, k, 6', [529.184, 267.779, 1.0]], ['2, k, 7', [489.576, 308.88, 1.0]], ['2, k, 8', [452.887, 335.3, 1.0]], ['2, k, 9', [433.713, 333.877, 1.0]], ['2, k, 10', [438.096, 402.857, 1.0]], ['2, k, 11', [439.632, 467.548, 1.0]], ['2, k, 12', [474.894, 335.359, 1.0]], ['2, k, 13', [474.838, 401.396, 1.0]], ['2, k, 14', [476.359, 466.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.411, 236.963, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.281, 495.416, 1.0]], ['2, k, 20', [486.586, 489.581, 1.0]], ['2, k, 21', [474.893, 469.003, 1.0]], ['2, k, 22', [441.101, 492.473, 1.0]], ['2, k, 23', [430.826, 488.155, 1.0]], ['2, k, 24', [442.55, 473.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.569, 257.53, 1.0]], ['2, k, 2', [430.78, 254.597, 1.0]], ['2, k, 3', [389.658, 283.946, 1.0]], ['2, k, 4', [424.937, 300.148, 1.0]], ['2, k, 5', [498.327, 260.456, 1.0]], ['2, k, 6', [529.17, 266.327, 1.0]], ['2, k, 7', [491.004, 307.443, 1.0]], ['2, k, 8', [454.302, 333.813, 1.0]], ['2, k, 9', [435.193, 332.37, 1.0]], ['2, k, 10', [438.121, 401.399, 1.0]], ['2, k, 11', [439.663, 467.518, 1.0]], ['2, k, 12', [476.282, 333.885, 1.0]], ['2, k, 13', [474.851, 399.934, 1.0]], ['2, k, 14', [476.361, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.346, 236.942, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.282, 495.413, 1.0]], ['2, k, 20', [486.579, 489.57, 1.0]], ['2, k, 21', [474.889, 469.014, 1.0]], ['2, k, 22', [441.105, 492.475, 1.0]], ['2, k, 23', [430.835, 488.151, 1.0]], ['2, k, 24', [442.585, 473.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 257.498, 1.0]], ['2, k, 2', [430.844, 254.553, 1.0]], ['2, k, 3', [391.118, 285.374, 1.0]], ['2, k, 4', [426.37, 300.122, 1.0]], ['2, k, 5', [498.34, 260.452, 1.0]], ['2, k, 6', [530.664, 266.304, 1.0]], ['2, k, 7', [489.564, 308.901, 1.0]], ['2, k, 8', [455.78, 333.825, 1.0]], ['2, k, 9', [438.102, 332.361, 1.0]], ['2, k, 10', [438.166, 397.047, 1.0]], ['2, k, 11', [439.66, 464.647, 1.0]], ['2, k, 12', [476.354, 333.907, 1.0]], ['2, k, 13', [474.892, 397.003, 1.0]], ['2, k, 14', [476.371, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.33, 238.387, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.272, 495.41, 1.0]], ['2, k, 20', [486.577, 489.573, 1.0]], ['2, k, 21', [474.89, 470.448, 1.0]], ['2, k, 22', [441.115, 492.469, 1.0]], ['2, k, 23', [430.842, 488.127, 1.0]], ['2, k, 24', [442.578, 469.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.561, 261.901, 1.0]], ['2, k, 2', [430.808, 260.453, 1.0]], ['2, k, 3', [391.14, 286.863, 1.0]], ['2, k, 4', [427.884, 301.59, 1.0]], ['2, k, 5', [496.883, 263.321, 1.0]], ['2, k, 6', [530.654, 264.831, 1.0]], ['2, k, 7', [492.479, 307.413, 1.0]], ['2, k, 8', [455.794, 335.298, 1.0]], ['2, k, 9', [438.133, 333.871, 1.0]], ['2, k, 10', [439.524, 399.958, 1.0]], ['2, k, 11', [439.659, 466.03, 1.0]], ['2, k, 12', [476.347, 335.356, 1.0]], ['2, k, 13', [474.899, 395.576, 1.0]], ['2, k, 14', [476.39, 464.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.324, 239.83, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.28, 495.392, 1.0]], ['2, k, 20', [486.581, 489.549, 1.0]], ['2, k, 21', [476.295, 468.966, 1.0]], ['2, k, 22', [441.115, 492.489, 1.0]], ['2, k, 23', [430.848, 488.146, 1.0]], ['2, k, 24', [442.572, 470.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.593, 261.865, 1.0]], ['2, k, 2', [430.834, 261.87, 1.0]], ['2, k, 3', [392.628, 288.285, 1.0]], ['2, k, 4', [427.88, 304.489, 1.0]], ['2, k, 5', [496.91, 261.866, 1.0]], ['2, k, 6', [533.571, 264.825, 1.0]], ['2, k, 7', [498.298, 303.035, 1.0]], ['2, k, 8', [458.732, 335.327, 1.0]], ['2, k, 9', [439.583, 333.899, 1.0]], ['2, k, 10', [439.55, 401.451, 1.0]], ['2, k, 11', [439.679, 466.093, 1.0]], ['2, k, 12', [477.79, 336.786, 1.0]], ['2, k, 13', [476.273, 398.519, 1.0]], ['2, k, 14', [476.412, 466.069, 1.0]], ['2, k, 15', [449.892, 241.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.939, 241.359, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 495.416, 1.0]], ['2, k, 20', [486.598, 489.576, 1.0]], ['2, k, 21', [476.306, 471.899, 1.0]], ['2, k, 22', [441.098, 492.501, 1.0]], ['2, k, 23', [430.826, 488.148, 1.0]], ['2, k, 24', [444.0, 471.931, 1.0]]]
[['2, k, 0', [458.698, 251.649, 1.0]], ['2, k, 1', [464.607, 263.412, 1.0]], ['2, k, 2', [433.736, 263.394, 1.0]], ['2, k, 3', [392.623, 288.38, 1.0]], ['2, k, 4', [427.82, 301.597, 1.0]], ['2, k, 5', [498.315, 263.423, 1.0]], ['2, k, 6', [533.553, 263.369, 1.0]], ['2, k, 7', [498.377, 303.028, 1.0]], ['2, k, 8', [461.581, 335.373, 1.0]], ['2, k, 9', [439.627, 335.308, 1.0]], ['2, k, 10', [439.582, 399.95, 1.0]], ['2, k, 11', [441.013, 466.06, 1.0]], ['2, k, 12', [477.839, 336.843, 1.0]], ['2, k, 13', [476.349, 397.003, 1.0]], ['2, k, 14', [477.775, 464.529, 1.0]], ['2, k, 15', [452.876, 245.752, 1.0]], ['2, k, 16', [466.052, 242.839, 1.0]], ['2, k, 17', [449.892, 242.852, 1.0]], ['2, k, 18', [479.285, 241.349, 1.0]], ['2, k, 19', [476.276, 493.954, 1.0]], ['2, k, 20', [486.587, 489.526, 1.0]], ['2, k, 21', [476.307, 467.511, 1.0]], ['2, k, 22', [441.11, 492.504, 1.0]], ['2, k, 23', [430.843, 488.15, 1.0]], ['2, k, 24', [444.02, 471.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.043, 261.932, 1.0]], ['2, k, 2', [432.302, 263.31, 1.0]], ['2, k, 3', [394.037, 289.802, 1.0]], ['2, k, 4', [427.825, 301.622, 1.0]], ['2, k, 5', [499.8, 260.463, 1.0]], ['2, k, 6', [533.645, 263.4, 1.0]], ['2, k, 7', [499.866, 300.156, 1.0]], ['2, k, 8', [463.029, 333.822, 1.0]], ['2, k, 9', [439.678, 332.41, 1.0]], ['2, k, 10', [439.619, 397.052, 1.0]], ['2, k, 11', [441.019, 466.023, 1.0]], ['2, k, 12', [482.182, 333.888, 1.0]], ['2, k, 13', [476.345, 395.527, 1.0]], ['2, k, 14', [477.775, 464.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.347, 239.914, 1.0]], ['2, k, 18', [482.194, 235.464, 1.0]], ['2, k, 19', [476.271, 493.937, 1.0]], ['2, k, 20', [486.597, 488.136, 1.0]], ['2, k, 21', [476.311, 467.527, 1.0]], ['2, k, 22', [441.111, 493.925, 1.0]], ['2, k, 23', [430.852, 489.518, 1.0]], ['2, k, 24', [444.021, 470.445, 1.0]]]
