













































0.0542233,-0.403452,3.28475,2,0.046375,-0.111872,3.25196,2,0.0384886,0.174706,3.20683,2,0.0427075,0.280959,3.16836,2,-0.0773471,0.118223,3.18767,2,-0.221158,0.182508,2.95767,2,-0.294087,0.247243,2.77655,2,-0.315364,0.280969,2.69377,2,0.16103,0.106133,3.17395,2,0.285912,0.177028,3.02207,2,0.378523,0.264039,2.7782,2,0.486028,0.29698,2.67961,2,-0.000514929,-0.39644,3.25604,2,-0.0692288,-0.729334,3.29032,2,-0.0476698,-1.21285,3.31513,2,-0.0738606,-1.26491,3.16924,2,0.107823,-0.401966,3.24426,2,0.141157,-0.808886,3.31155,2,0.150363,-1.19896,3.34643,2,0.146777,-1.24937,3.19644,2,0.0404732,0.103748,3.22038,2,-0.347445,0.298341,2.65042,2,-0.235176,0.281664,2.66175,2,0.549862,0.294137,2.66441,2,0.444871,0.304112,2.6581,2,
0.00805312,-0.398897,3.28832,2,0.0382747,-0.112124,3.25164,2,0.0400009,0.173482,3.2058,2,0.0361821,0.304567,3.15955,2,-0.0765471,0.116827,3.18652,2,-0.192345,0.148888,3.0064,2,-0.289331,0.20471,2.77474,2,-0.307998,0.232655,2.6949,2,0.160954,0.106143,3.17378,2,0.285901,0.172562,3.02013,2,0.36589,0.206566,2.84641,2,0.441699,0.253426,2.67772,2,-0.0461226,-0.393601,3.25694,2,-0.0669783,-0.731854,3.29173,2,-0.0544502,-1.20818,3.32232,2,-0.0455106,-1.2578,3.17612,2,0.061834,-0.395789,3.25083,2,0.142414,-0.809714,3.31102,2,0.148074,-1.20499,3.34486,2,0.141206,-1.25082,3.19647,2,0.0405293,0.103234,3.21979,2,-0.326462,0.258826,2.63479,2,-0.284843,0.242788,2.64933,2,0.509229,0.252765,2.65141,2,0.413874,0.271244,2.64541,2,
0.035021,-0.3991,3.24043,2,0.0388292,-0.112142,3.24187,2,0.0404075,0.173075,3.20577,2,0.0368678,0.308385,3.15837,2,-0.0775,0.113128,3.18001,2,-0.203521,0.135206,2.97745,2,-0.297466,0.172601,2.74245,2,-0.316405,0.189875,2.66602,2,0.162439,0.106137,3.17297,2,0.284636,0.163041,3.01284,2,0.384654,0.181093,2.77818,2,0.393189,0.208066,2.67401,2,-0.0195776,-0.394611,3.20996,2,-0.0544669,-0.845998,3.30891,2,-0.0365147,-1.23817,3.31092,2,-0.0843506,-1.28027,3.17383,2,0.0888793,-0.39512,3.20212,2,0.141522,-0.809926,3.30727,2,0.154927,-1.23843,3.29918,2,0.146644,-1.28281,3.13781,2,0.040821,0.102803,3.21899,2,-0.364132,0.196997,2.62018,2,-0.288462,0.20358,2.62588,2,0.365631,0.219678,2.64876,2,0.278396,0.201379,2.6445,2,
0.0369066,-0.442441,3.25664,2,0.0406182,-0.136222,3.2305,2,0.0437582,0.156966,3.18948,2,0.0364422,0.305161,3.16062,2,-0.0832078,0.0894352,3.16878,2,-0.207393,0.113625,2.9657,2,-0.276147,0.135008,2.72439,2,-0.311652,0.144501,2.6582,2,0.162515,0.0881997,3.16403,2,0.28509,0.133331,3.005,2,0.377383,0.139858,2.76784,2,0.350078,0.162441,2.67313,2,-0.0178393,-0.436482,3.22475,2,-0.0591533,-0.855665,3.31318,2,-0.0479579,-1.23744,3.3064,2,-0.0829431,-1.27741,3.16564,2,0.0908713,-0.439,3.21918,2,0.141169,-0.813029,3.30676,2,0.159026,-1.19837,3.32001,2,0.17749,-1.27441,3.17578,2,0.0433452,0.0839695,3.20201,2,-0.342189,0.158556,2.61617,2,-0.272458,0.154964,2.624,2,0.357975,0.173581,2.62716,2,0.282516,0.155826,2.66,2,
0.0336426,-0.396186,3.24329,2,0.0382607,-0.119862,3.2299,2,0.0415811,0.165419,3.19656,2,0.0369509,0.298123,3.16437,2,-0.0874521,0.140047,3.19045,2,-0.196768,0.0683432,2.97574,1,-0.26068,0.0802471,2.72939,2,-0.328451,0.0961773,2.65422,2,0.164778,0.130575,3.17777,2,0.287088,0.100356,3.01417,1,0.35018,0.122709,2.7677,2,0.347615,0.119317,2.70877,2,-0.0213646,-0.390341,3.21168,2,-0.0577816,-0.851458,3.31186,2,-0.0562606,-1.22163,3.30565,2,-0.0866805,-1.27521,3.17447,2,0.0879316,-0.393567,3.20587,2,0.140268,-0.825854,3.30896,2,0.164724,-1.23378,3.29532,2,0.173285,-1.27484,3.16726,2,0.0410334,0.0940278,3.20721,2,-0.392488,0.0976583,2.61757,2,-0.286031,0.113012,2.6255,2,0.398128,0.135409,2.65556,2,0.263053,0.113269,2.6614,2,
0.0334317,-0.399741,3.2445,2,0.0381477,-0.118729,3.23015,2,0.0416997,0.169625,3.19898,2,0.0369277,0.297138,3.16368,2,-0.0850314,0.132961,3.18722,2,-0.189848,0.115503,3.01739,2,-0.254466,0.0662174,2.78265,2,-0.286685,0.0505228,2.69213,2,0.164069,0.12537,3.17479,2,0.27787,0.1482,3.02499,1,0.362159,0.0838802,2.79995,2,0.428716,0.0773432,2.70147,2,-0.0217043,-0.393825,3.21269,2,-0.0575542,-0.849081,3.31123,2,-0.052282,-1.21461,3.31152,2,-0.0802308,-1.27283,3.17993,2,0.0878612,-0.397176,3.20746,2,0.140579,-0.825282,3.30811,2,0.156092,-1.21484,3.30913,2,0.200438,-1.27268,3.19799,2,0.0409935,0.0976425,3.209,2,-0.347411,0.0497424,2.64158,2,-0.205895,0.0482768,2.65712,2,0.496857,0.0757403,2.64797,2,0.350574,0.0623016,2.68867,2,
0.0370783,-0.409059,3.24866,2,0.0382799,-0.118562,3.23102,2,0.0403888,0.17251,3.20114,2,0.0374705,0.298877,3.16269,2,-0.0854127,0.130892,3.18652,2,-0.183028,0.0629025,3.00648,2,-0.261929,0.0326526,2.78244,2,-0.313618,0.00102151,2.68532,2,0.170009,0.120938,3.17672,2,0.287161,0.0768521,3.00248,2,0.347513,0.0279801,2.77814,2,0.403738,0.0312057,2.71767,2,-0.0187297,-0.402068,3.21252,2,-0.058339,-0.85274,3.31182,2,-0.0537435,-1.21575,3.31319,2,-0.0783455,-1.27129,3.18181,2,0.0927,-0.408676,3.21783,2,0.138572,-0.848601,3.31437,2,0.15604,-1.21485,3.30918,2,0.152646,-1.27001,3.14894,2,0.0401714,0.0997345,3.2108,2,-0.380693,0.000882384,2.63458,2,-0.254331,-0.013682,2.66386,2,0.450067,0.0301513,2.67076,2,0.316728,0.019219,2.6717,2,
0.0371851,-0.407196,3.24891,2,0.0384677,-0.117282,3.23145,2,0.0404373,0.17254,3.20144,2,0.0381428,0.299598,3.16142,2,-0.0830409,0.122818,3.18413,2,-0.210673,0.0376468,2.983,2,-0.251236,-0.0229871,2.76945,2,-0.328482,-0.0507519,2.6871,2,0.17012,0.114924,3.17574,2,0.279984,0.0593165,3.02285,2,0.375253,0.0261754,2.84454,2,0.429217,-0.00568835,2.73662,2,-0.0187064,-0.400433,3.21324,2,-0.0586311,-0.859617,3.31236,2,-0.0558445,-1.21376,3.31468,2,-0.0823493,-1.27105,3.18414,2,0.0927924,-0.405764,3.21697,2,0.141831,-0.858925,3.31566,2,0.155712,-1.21264,3.31865,2,0.173557,-1.27232,3.1602,2,0.040217,0.0999984,3.21114,2,-0.418917,-0.0498778,2.64923,2,-0.295094,-0.032723,2.6678,2,0.479637,-0.0203622,2.67772,2,0.361399,-0.0329816,2.689,2,
0.0366151,-0.389261,3.24562,2,0.039888,-0.108391,3.23118,2,0.0419574,0.174181,3.20246,2,0.0384304,0.300186,3.16022,2,-0.086243,0.119611,3.18131,2,-0.211435,0.0214375,2.981,2,-0.251771,-0.07132,2.77417,2,-0.30902,-0.0941035,2.70637,2,0.172574,0.1119,3.17561,2,0.292035,0.0149431,3.00863,2,0.384705,-0.0169314,2.84081,2,0.449322,-0.063517,2.71333,2,-0.0195772,-0.383651,3.21304,2,-0.0571265,-0.780904,3.29385,2,-0.057092,-1.16045,3.36205,2,-0.0713245,-1.23692,3.2708,2,0.0922215,-0.385689,3.20926,2,0.137945,-0.776947,3.29188,2,0.135939,-1.12597,3.36213,2,0.133289,-1.17278,3.21849,2,0.0417378,0.103078,3.21202,2,-0.370924,-0.0882005,2.65456,2,-0.256708,-0.104643,2.68285,2,0.522845,-0.0637581,2.69059,2,0.404646,-0.0847878,2.69561,2,
0.0369549,-0.389593,3.24541,2,0.0399644,-0.10834,3.23091,2,0.0419871,0.174119,3.20227,2,0.0386398,0.301655,3.15588,2,-0.085298,0.117002,3.18033,2,-0.212394,0.0107792,2.97922,2,-0.283863,-0.0881305,2.80935,2,-0.300003,-0.13111,2.7384,2,0.17255,0.112082,3.17554,2,0.306926,0.0124377,2.97543,2,0.401828,-0.0681607,2.82682,2,0.428048,-0.10845,2.73346,2,-0.0192959,-0.383849,3.21265,2,-0.0564559,-0.783106,3.29375,2,-0.0616231,-1.153,3.36037,2,-0.131289,-1.21483,3.31177,2,0.0927458,-0.386519,3.20954,2,0.137465,-0.781159,3.29293,2,0.127964,-1.13797,3.37114,2,0.128491,-1.22145,3.29894,2,0.0417625,0.103091,3.2118,2,-0.327334,-0.158136,2.6998,2,-0.229822,-0.138777,2.694,2,0.48482,-0.109301,2.70285,2,0.361922,-0.117871,2.70992,2,
