



























0.00165712,-0.0157043,0.995318,-0.0953573,0.00244519,-0.0157798,0.995316,-0.0953448,0.00442552,-0.0106815,0.990772,-0.135048,0,0,0,0,-0.0978469,0.770815,-0.600777,0.187983,-0.60413,0.754989,-0.194781,-0.164559,-0.38689,0.747332,0.540194,0,-0.370645,0.748034,0.550516,0,-0.090102,0.764942,0.61095,-0.182993,0.0121691,0.689314,0.0737592,0.720596,-0.564561,0.443387,0.553971,-0.421657,-0.524486,0.499344,0.595553,-0.347687,0.139202,-0.645434,0.714076,-0.232666,-0.0421031,0.707578,-0.143496,-0.69063,-0.0610377,-0.667477,0.154898,0.725779,0,0,0,0,-0.105424,0.643631,0.724989,-0.221395,-0.0592032,0.703536,0.120826,0.697806,0.0373349,0.634897,0.10154,0.764985,0,0,0,0,0.00378788,-0.0135425,0.99348,-0.113139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00182858,-0.0172322,0.998713,-0.0476665,0.00183047,-0.0172323,0.998713,-0.0476665,0.00372711,-0.0119057,0.991514,-0.1294,0,0,0,0,-0.105818,0.774273,-0.599804,0.171867,-0.600075,0.759691,-0.216776,-0.125648,-0.488028,0.642961,0.369562,-0.460275,0.716473,-0.41007,-0.411843,0.385868,-0.0996751,0.768722,0.608995,-0.168098,-0.109891,0.658792,-0.0797318,0.739973,-0.55553,0.435615,0.59955,-0.377049,-0.513533,0.496983,0.616897,-0.329742,0.168591,-0.656122,0.706736,-0.203976,0.00328503,0.711055,-0.185437,-0.678236,-0.0605505,-0.670186,0.156018,0.723079,0,0,0,0,-0.135459,0.651803,0.720879,-0.192706,0.00224013,0.703475,0.167866,0.690607,0.0376954,0.633113,0.10174,0.766418,0,0,0,0,0.00266962,-0.016128,0.995496,-0.0933852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00625046,-0.0158973,0.998481,-0.0523733,0.00496206,-0.0158297,0.998489,-0.0523937,0.00516817,-0.0100184,0.992057,-0.125285,0,0,0,0,-0.107029,0.77486,-0.599439,0.169732,-0.614217,0.750397,-0.169415,-0.175898,-0.473293,0.620448,0.433202,-0.450971,0.657367,-0.374297,-0.339964,0.558744,-0.0988234,0.768496,0.610467,-0.164248,-0.619476,0.778727,0.0682031,0.0719842,-0.512,0.667006,0.355204,-0.408398,-0.329477,0.635868,0.646172,-0.263777,0.167643,-0.654316,0.707098,-0.209232,0.0085231,0.71315,-0.137212,-0.687399,-0.0617957,-0.668621,0.191752,0.715792,0,0,0,0,-0.130259,0.651875,0.721732,-0.192858,0.0166513,0.700684,0.136532,0.700088,0.0301271,0.687821,0.119972,0.715263,0,0,0,0,0.00438149,-0.0131145,0.995845,-0.0900099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0100661,-0.015338,0.998305,-0.0552378,0.00743556,-0.0151924,0.998328,-0.0552781,0.00614304,-0.00844028,0.992456,-0.122158,0,0,0,0,-0.106777,0.776513,-0.597844,0.167955,-0.618858,0.74985,-0.140732,-0.186907,-0.496212,0.638837,0.423259,-0.408059,0.672711,-0.341895,-0.298685,0.584256,-0.0973004,0.769651,0.610027,-0.161356,-0.623013,0.776735,0.0687705,0.0617084,-0.528326,0.678846,0.335717,-0.383841,-0.325433,0.623888,0.673516,-0.226347,0.167732,-0.652995,0.707223,-0.212835,0.0121389,0.715699,-0.137048,-0.684722,-0.0587289,-0.659331,0.18766,0.725684,0,0,0,0,-0.126376,0.652133,0.722287,-0.192493,0.0135048,0.698194,0.137241,0.702501,0.0293124,0.68915,0.120351,0.713953,0,0,0,0,0.00539655,-0.0118197,0.995996,-0.0884541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0126968,-0.0155123,0.998173,-0.0569968,0.00932163,-0.0153195,0.99821,-0.0570489,0.00716525,-0.00864008,0.992737,-0.119784,0,0,0,0,-0.107491,0.776887,-0.597237,0.167931,-0.622395,0.74977,-0.138074,-0.177215,-0.503149,0.652223,0.416593,-0.384573,0.689917,-0.312221,-0.283632,0.58829,-0.0964279,0.768823,0.611504,-0.160235,0.17896,0.0965845,-0.627728,0.751401,-0.497858,0.764211,0.384705,-0.141846,-0.289687,0.702788,0.648783,0.0353649,0.16795,-0.652915,0.706531,-0.215195,0.0136385,0.717495,-0.135861,-0.683049,-0.0568055,-0.658595,0.185711,0.727006,0,0,0,0,-0.123794,0.651509,0.723404,-0.192089,0.00921895,0.696499,0.134528,0.704774,0.0306635,0.684943,0.123102,0.717467,0,0,0,0,0.00646806,-0.0118379,0.996051,-0.0877485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0142662,-0.0151468,0.998083,-0.0582799,0.0102378,-0.0149115,0.998133,-0.0583405,0.0073276,-0.00823318,0.992914,-0.118324,0,0,0,0,-0.106822,0.776548,-0.597915,0.16751,-0.62887,0.746138,-0.143775,-0.164707,-0.497021,0.62988,0.423889,-0.420166,0.68595,-0.325227,-0.30966,0.572549,-0.0955255,0.768153,0.61263,-0.15969,0.0880184,-0.0174699,-0.640207,0.762944,-0.600704,0.775796,0.186898,-0.0486285,-0.139189,0.623468,0.755665,0.144511,0.167795,-0.652488,0.706479,-0.216776,0.0142165,0.718507,-0.134788,-0.682186,-0.0564561,-0.656075,0.1855,0.729361,0,0,0,0,-0.122116,0.651493,0.72376,-0.191876,0.00328723,0.695616,0.130961,0.706369,0.0349675,0.683354,0.126838,0.718134,0,0,0,0,0.00665828,-0.0114263,0.996091,-0.0873334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.014688,-0.0146916,0.997989,-0.0598802,0.0106912,-0.0144517,0.99804,-0.0599385,0.00777652,-0.0075822,0.9931,-0.116767,0,0,0,0,-0.105632,0.776955,-0.597743,0.166991,-0.641331,0.743443,-0.166641,-0.0906492,-0.511356,0.651574,0.392676,-0.399715,0.701616,-0.307286,-0.263309,0.586497,-0.0937516,0.768296,0.612995,-0.158646,0.155966,0.104154,-0.632942,0.75114,-0.519258,0.75521,0.376379,-0.135527,-0.290686,0.703883,0.64621,0.0496179,0.166853,-0.652107,0.706663,-0.218046,0.0135053,0.718708,-0.132261,-0.682483,-0.0567241,-0.656733,0.185792,0.728674,0,0,0,0,-0.120811,0.651461,0.72387,-0.192394,-0.00942467,0.69563,0.120069,0.708233,0.0458491,0.685583,0.136565,0.713599,0,0,0,0,0.00710212,-0.0110897,0.996097,-0.0872754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0170083,-0.0138574,0.997846,-0.0618259,0.0120655,-0.013551,0.997918,-0.0618937,0.00806135,-0.00702303,0.993214,-0.115805,0,0,0,0,-0.10333,0.777663,-0.597401,0.16636,-0.640313,0.737259,-0.180286,-0.118089,-0.467858,0.568727,0.451461,-0.503826,0.633517,-0.359647,-0.379817,0.570132,-0.0910624,0.768037,0.613913,-0.157914,0.109519,0.0602515,-0.646126,0.752925,-0.453603,0.743865,0.462868,-0.163289,-0.414499,0.720492,0.547945,-0.0940102,0.166488,-0.652183,0.705812,-0.220838,0.0108615,0.720123,-0.123983,-0.682593,-0.0602387,-0.653317,0.193471,0.729464,0,0,0,0,-0.118725,0.650575,0.725109,-0.192026,-0.0285816,0.69395,0.106134,0.711584,0.0572642,0.679117,0.146989,0.716879,0,0,0,0,0.00739643,-0.0106963,0.996055,-0.087777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0169401,-0.0130717,0.997745,-0.0636142,0.0124084,-0.0127826,0.997812,-0.063673,0.00870775,-0.00769361,0.993109,-0.116619,0,0,0,0,-0.101025,0.776056,-0.599569,0.167472,-0.641002,0.736385,-0.192088,-0.0997735,0.453039,-0.515155,-0.465376,0.559282,0.599525,-0.412505,-0.422476,0.540298,-0.0877419,0.766161,0.616684,-0.158116,0.109471,0.0603976,-0.646655,0.752467,-0.440691,0.738666,0.475843,-0.183677,-0.412665,0.714602,0.551136,-0.123698,0.164938,-0.651634,0.706347,-0.221905,0.00548765,0.719882,-0.113964,-0.684654,-0.058829,-0.625107,0.194549,0.753612,0,0,0,0,-0.117502,0.650799,0.724907,-0.192782,-0.0448581,0.693546,0.0941085,0.712829,0.0668659,0.667107,0.156045,0.72536,0,0,0,0,0.00804513,-0.0112415,0.995932,-0.0890382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0141813,-0.0123462,0.997668,-0.0656065,0.0114689,-0.0121678,0.997703,-0.0656398,0.00964782,-0.00693804,0.993166,-0.116101,0,0,0,0,-0.0996562,0.772067,-0.60434,0.169573,-0.642538,0.743214,-0.185765,-0.0163886,0.113687,-0.0901124,-0.636018,0.757916,0.886872,-0.0558224,-0.0276907,0.457793,-0.0849569,0.761187,0.622902,-0.159277,0.105484,0.0663268,-0.648021,0.75136,-0.598714,0.758835,0.253122,-0.0405131,-0.192555,0.725914,0.641004,0.158383,0.159493,-0.655764,0.703868,-0.221597,-0.0106035,0.717482,-0.0971942,-0.689682,-0.0683261,-0.622101,0.206605,0.752088,0,0,0,0,-0.117572,0.647605,0.727469,-0.193837,-0.0580522,0.694883,0.0829139,0.711964,0.0738479,0.65435,0.165377,0.734182,0,0,0,0,0.00901071,-0.0105558,0.995861,-0.0898229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
