[['2, k, 0', [524.836, 369.112, 1.0]], ['2, k, 1', [523.266, 392.598, 1.0]], ['2, k, 2', [502.76, 392.603, 1.0]], ['2, k, 3', [477.841, 352.977, 1.0]], ['2, k, 4', [467.497, 322.098, 1.0]], ['2, k, 5', [542.41, 392.612, 1.0]], ['2, k, 6', [557.112, 348.541, 1.0]], ['2, k, 7', [558.564, 313.299, 1.0]], ['2, k, 8', [523.313, 464.585, 1.0]], ['2, k, 9', [508.649, 464.584, 1.0]], ['2, k, 10', [504.256, 514.528, 1.0]], ['2, k, 11', [504.244, 536.587, 1.0]], ['2, k, 12', [539.475, 464.585, 1.0]], ['2, k, 13', [535.087, 524.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 361.793, 1.0]], ['2, k, 16', [532.117, 363.25, 1.0]], ['2, k, 17', [511.635, 367.626, 1.0]], ['2, k, 18', [535.114, 369.08, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.323, 367.665, 1.0]], ['2, k, 1', [521.901, 392.601, 1.0]], ['2, k, 2', [501.331, 392.594, 1.0]], ['2, k, 3', [480.73, 354.41, 1.0]], ['2, k, 4', [466.109, 322.078, 1.0]], ['2, k, 5', [542.421, 392.602, 1.0]], ['2, k, 6', [557.061, 348.599, 1.0]], ['2, k, 7', [558.552, 313.307, 1.0]], ['2, k, 8', [523.295, 464.58, 1.0]], ['2, k, 9', [508.624, 464.576, 1.0]], ['2, k, 10', [507.148, 514.517, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.023, 464.571, 1.0]], ['2, k, 13', [536.576, 518.923, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.343, 361.759, 1.0]], ['2, k, 16', [527.732, 360.338, 1.0]], ['2, k, 17', [511.6, 367.616, 1.0]], ['2, k, 18', [535.038, 367.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.322, 367.655, 1.0]], ['2, k, 1', [523.27, 392.672, 1.0]], ['2, k, 2', [502.764, 392.638, 1.0]], ['2, k, 3', [479.291, 352.992, 1.0]], ['2, k, 4', [466.102, 322.101, 1.0]], ['2, k, 5', [543.833, 394.048, 1.0]], ['2, k, 6', [557.09, 348.588, 1.0]], ['2, k, 7', [558.547, 313.348, 1.0]], ['2, k, 8', [523.308, 464.583, 1.0]], ['2, k, 9', [508.657, 464.562, 1.0]], ['2, k, 10', [504.232, 515.985, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.037, 464.586, 1.0]], ['2, k, 13', [535.066, 524.79, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.367, 360.345, 1.0]], ['2, k, 16', [529.172, 360.331, 1.0]], ['2, k, 17', [511.6, 366.187, 1.0]], ['2, k, 18', [535.062, 367.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.332, 366.192, 1.0]], ['2, k, 1', [521.92, 392.56, 1.0]], ['2, k, 2', [501.288, 391.172, 1.0]], ['2, k, 3', [480.726, 354.458, 1.0]], ['2, k, 4', [466.101, 322.111, 1.0]], ['2, k, 5', [543.881, 392.575, 1.0]], ['2, k, 6', [557.032, 350.063, 1.0]], ['2, k, 7', [558.534, 316.249, 1.0]], ['2, k, 8', [521.906, 464.551, 1.0]], ['2, k, 9', [507.191, 463.133, 1.0]], ['2, k, 10', [504.22, 513.06, 1.0]], ['2, k, 11', [502.786, 536.584, 1.0]], ['2, k, 12', [536.559, 464.564, 1.0]], ['2, k, 13', [535.066, 514.511, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.382, 358.914, 1.0]], ['2, k, 16', [529.181, 358.88, 1.0]], ['2, k, 17', [511.602, 364.697, 1.0]], ['2, k, 18', [535.054, 364.71, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.346, 369.07, 1.0]], ['2, k, 1', [523.284, 394.076, 1.0]], ['2, k, 2', [502.766, 394.077, 1.0]], ['2, k, 3', [482.169, 355.857, 1.0]], ['2, k, 4', [466.095, 322.063, 1.0]], ['2, k, 5', [543.884, 394.08, 1.0]], ['2, k, 6', [555.609, 355.875, 1.0]], ['2, k, 7', [557.157, 314.81, 1.0]], ['2, k, 8', [523.312, 467.523, 1.0]], ['2, k, 9', [508.649, 467.515, 1.0]], ['2, k, 10', [507.148, 521.856, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.464, 467.516, 1.0]], ['2, k, 13', [535.106, 536.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.384, 361.78, 1.0]], ['2, k, 16', [529.203, 360.344, 1.0]], ['2, k, 17', [511.618, 367.667, 1.0]], ['2, k, 18', [535.103, 367.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.351, 369.077, 1.0]], ['2, k, 1', [523.262, 394.084, 1.0]], ['2, k, 2', [502.76, 394.072, 1.0]], ['2, k, 3', [480.736, 354.454, 1.0]], ['2, k, 4', [467.503, 322.146, 1.0]], ['2, k, 5', [542.439, 394.092, 1.0]], ['2, k, 6', [557.075, 348.566, 1.0]], ['2, k, 7', [558.522, 314.757, 1.0]], ['2, k, 8', [521.896, 468.993, 1.0]], ['2, k, 9', [507.183, 468.974, 1.0]], ['2, k, 10', [504.254, 523.306, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.557, 468.997, 1.0]], ['2, k, 13', [533.628, 523.324, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.396, 361.764, 1.0]], ['2, k, 16', [529.205, 360.354, 1.0]], ['2, k, 17', [511.604, 367.621, 1.0]], ['2, k, 18', [535.069, 369.078, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.771, 369.128, 1.0]], ['2, k, 1', [523.273, 394.083, 1.0]], ['2, k, 2', [501.328, 394.089, 1.0]], ['2, k, 3', [480.755, 355.875, 1.0]], ['2, k, 4', [466.107, 322.125, 1.0]], ['2, k, 5', [545.283, 394.086, 1.0]], ['2, k, 6', [557.024, 352.972, 1.0]], ['2, k, 7', [558.538, 316.231, 1.0]], ['2, k, 8', [523.31, 468.967, 1.0]], ['2, k, 9', [508.609, 467.54, 1.0]], ['2, k, 10', [505.685, 524.785, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.475, 467.535, 1.0]], ['2, k, 13', [537.985, 523.333, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.816, 363.222, 1.0]], ['2, k, 16', [530.671, 361.811, 1.0]], ['2, k, 17', [511.646, 367.636, 1.0]], ['2, k, 18', [535.1, 369.082, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.394, 367.617, 1.0]], ['2, k, 1', [523.276, 392.543, 1.0]], ['2, k, 2', [501.341, 391.158, 1.0]], ['2, k, 3', [480.705, 354.415, 1.0]], ['2, k, 4', [467.494, 322.109, 1.0]], ['2, k, 5', [543.888, 392.567, 1.0]], ['2, k, 6', [557.03, 350.018, 1.0]], ['2, k, 7', [558.516, 314.776, 1.0]], ['2, k, 8', [523.335, 466.08, 1.0]], ['2, k, 9', [508.656, 467.498, 1.0]], ['2, k, 10', [508.623, 523.318, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.492, 466.073, 1.0]], ['2, k, 13', [536.559, 527.735, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.789, 360.31, 1.0]], ['2, k, 16', [529.217, 360.294, 1.0]], ['2, k, 17', [511.633, 364.725, 1.0]], ['2, k, 18', [535.075, 366.164, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.362, 370.581, 1.0]], ['2, k, 1', [523.276, 395.552, 1.0]], ['2, k, 2', [502.793, 394.159, 1.0]], ['2, k, 3', [482.194, 355.888, 1.0]], ['2, k, 4', [466.105, 322.168, 1.0]], ['2, k, 5', [542.44, 395.57, 1.0]], ['2, k, 6', [557.073, 348.583, 1.0]], ['2, k, 7', [558.515, 314.769, 1.0]], ['2, k, 8', [523.361, 474.837, 1.0]], ['2, k, 9', [510.055, 474.829, 1.0]], ['2, k, 10', [508.631, 536.55, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.956, 474.828, 1.0]], ['2, k, 13', [536.545, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.389, 366.155, 1.0]], ['2, k, 16', [530.635, 366.168, 1.0]], ['2, k, 17', [511.595, 369.13, 1.0]], ['2, k, 18', [535.1, 370.578, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.361, 369.115, 1.0]], ['2, k, 1', [523.28, 395.591, 1.0]], ['2, k, 2', [501.337, 395.551, 1.0]], ['2, k, 3', [480.718, 355.854, 1.0]], ['2, k, 4', [466.099, 322.156, 1.0]], ['2, k, 5', [543.898, 397.016, 1.0]], ['2, k, 6', [555.658, 354.418, 1.0]], ['2, k, 7', [558.534, 317.692, 1.0]], ['2, k, 8', [523.322, 474.86, 1.0]], ['2, k, 9', [508.628, 474.841, 1.0]], ['2, k, 10', [507.189, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.481, 474.85, 1.0]], ['2, k, 13', [536.523, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.399, 361.805, 1.0]], ['2, k, 16', [530.652, 361.784, 1.0]], ['2, k, 17', [511.606, 367.663, 1.0]], ['2, k, 18', [535.097, 369.079, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.819, 366.193, 1.0]], ['2, k, 1', [523.271, 392.642, 1.0]], ['2, k, 2', [501.348, 392.624, 1.0]], ['2, k, 3', [480.716, 354.417, 1.0]], ['2, k, 4', [466.078, 322.081, 1.0]], ['2, k, 5', [543.869, 392.653, 1.0]], ['2, k, 6', [555.6, 352.958, 1.0]], ['2, k, 7', [557.168, 314.773, 1.0]], ['2, k, 8', [523.34, 466.073, 1.0]], ['2, k, 9', [510.068, 467.507, 1.0]], ['2, k, 10', [510.14, 523.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.47, 466.06, 1.0]], ['2, k, 13', [540.949, 521.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.836, 360.295, 1.0]], ['2, k, 16', [530.672, 360.287, 1.0]], ['2, k, 17', [513.018, 366.191, 1.0]], ['2, k, 18', [535.06, 367.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
