[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 217.921, 1.0]], ['2, k, 2', [402.916, 219.321, 1.0]], ['2, k, 3', [392.67, 280.995, 1.0]], ['2, k, 4', [380.88, 342.674, 1.0]], ['2, k, 5', [476.333, 217.923, 1.0]], ['2, k, 6', [498.291, 281.015, 1.0]], ['2, k, 7', [511.527, 338.262, 1.0]], ['2, k, 8', [441.083, 335.309, 1.0]], ['2, k, 9', [417.534, 335.348, 1.0]], ['2, k, 10', [420.54, 416.101, 1.0]], ['2, k, 11', [417.654, 491.015, 1.0]], ['2, k, 12', [464.63, 333.902, 1.0]], ['2, k, 13', [467.546, 417.542, 1.0]], ['2, k, 14', [477.778, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 514.502, 1.0]], ['2, k, 20', [486.61, 510.08, 1.0]], ['2, k, 21', [476.391, 489.584, 1.0]], ['2, k, 22', [416.124, 521.834, 1.0]], ['2, k, 23', [405.889, 518.897, 1.0]], ['2, k, 24', [421.979, 498.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.161, 304.511, 1.0]], ['2, k, 2', [404.392, 305.962, 1.0]], ['2, k, 3', [394.133, 367.609, 1.0]], ['2, k, 4', [380.92, 430.825, 1.0]], ['2, k, 5', [480.761, 303.022, 1.0]], ['2, k, 6', [499.784, 367.63, 1.0]], ['2, k, 7', [511.56, 430.794, 1.0]], ['2, k, 8', [446.933, 392.632, 1.0]], ['2, k, 9', [422.003, 394.05, 1.0]], ['2, k, 10', [413.201, 483.658, 1.0]], ['2, k, 11', [424.895, 498.405, 1.0]], ['2, k, 12', [473.358, 392.625, 1.0]], ['2, k, 13', [473.402, 477.775, 1.0]], ['2, k, 14', [476.285, 502.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.979, 272.185, 1.0]], ['2, k, 18', [455.764, 264.831, 1.0]], ['2, k, 19', [477.813, 523.425, 1.0]], ['2, k, 20', [488.055, 521.873, 1.0]], ['2, k, 21', [473.412, 499.848, 1.0]], ['2, k, 22', [416.109, 523.279, 1.0]], ['2, k, 23', [408.767, 520.382, 1.0]], ['2, k, 24', [429.357, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.563, 311.863, 1.0]], ['2, k, 2', [405.793, 311.862, 1.0]], ['2, k, 3', [394.115, 373.504, 1.0]], ['2, k, 4', [380.843, 441.072, 1.0]], ['2, k, 5', [482.215, 311.863, 1.0]], ['2, k, 6', [499.835, 377.938, 1.0]], ['2, k, 7', [511.586, 441.153, 1.0]], ['2, k, 8', [446.954, 398.516, 1.0]], ['2, k, 9', [423.434, 399.975, 1.0]], ['2, k, 10', [414.654, 485.156, 1.0]], ['2, k, 11', [419.085, 499.848, 1.0]], ['2, k, 12', [473.363, 399.937, 1.0]], ['2, k, 13', [473.419, 477.84, 1.0]], ['2, k, 14', [476.298, 504.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.972, 278.062, 1.0]], ['2, k, 18', [457.217, 273.651, 1.0]], ['2, k, 19', [477.786, 523.414, 1.0]], ['2, k, 20', [488.035, 521.888, 1.0]], ['2, k, 21', [473.416, 499.884, 1.0]], ['2, k, 22', [417.561, 521.88, 1.0]], ['2, k, 23', [410.23, 520.389, 1.0]], ['2, k, 24', [426.416, 496.899, 1.0]]]
[['2, k, 0', [435.222, 286.917, 1.0]], ['2, k, 1', [441.147, 322.147, 1.0]], ['2, k, 2', [405.793, 323.625, 1.0]], ['2, k, 3', [394.089, 385.289, 1.0]], ['2, k, 4', [380.842, 452.807, 1.0]], ['2, k, 5', [479.277, 320.682, 1.0]], ['2, k, 6', [499.862, 383.826, 1.0]], ['2, k, 7', [513.038, 452.801, 1.0]], ['2, k, 8', [448.418, 404.402, 1.0]], ['2, k, 9', [424.896, 405.89, 1.0]], ['2, k, 10', [416.045, 486.604, 1.0]], ['2, k, 11', [423.454, 501.277, 1.0]], ['2, k, 12', [473.402, 404.336, 1.0]], ['2, k, 13', [473.371, 482.215, 1.0]], ['2, k, 14', [476.347, 504.262, 1.0]], ['2, k, 15', [429.309, 283.927, 1.0]], ['2, k, 16', [442.555, 278.098, 1.0]], ['2, k, 17', [419.04, 288.315, 1.0]], ['2, k, 18', [455.77, 281.003, 1.0]], ['2, k, 19', [477.775, 523.428, 1.0]], ['2, k, 20', [488.035, 521.906, 1.0]], ['2, k, 21', [476.295, 501.271, 1.0]], ['2, k, 22', [416.158, 521.874, 1.0]], ['2, k, 23', [410.228, 520.373, 1.0]], ['2, k, 24', [429.325, 498.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.149, 333.881, 1.0]], ['2, k, 2', [405.79, 335.361, 1.0]], ['2, k, 3', [394.055, 395.555, 1.0]], ['2, k, 4', [379.43, 463.054, 1.0]], ['2, k, 5', [480.718, 332.405, 1.0]], ['2, k, 6', [501.274, 395.562, 1.0]], ['2, k, 7', [514.518, 463.169, 1.0]], ['2, k, 8', [449.883, 410.228, 1.0]], ['2, k, 9', [426.351, 413.157, 1.0]], ['2, k, 10', [416.06, 488.054, 1.0]], ['2, k, 11', [423.442, 499.882, 1.0]], ['2, k, 12', [474.784, 408.779, 1.0]], ['2, k, 13', [473.381, 483.634, 1.0]], ['2, k, 14', [476.398, 507.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.3, 294.204, 1.0]], ['2, k, 19', [477.786, 523.425, 1.0]], ['2, k, 20', [488.053, 523.257, 1.0]], ['2, k, 21', [476.33, 502.762, 1.0]], ['2, k, 22', [416.151, 523.256, 1.0]], ['2, k, 23', [408.769, 520.4, 1.0]], ['2, k, 24', [429.296, 498.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.137, 342.682, 1.0]], ['2, k, 2', [405.781, 345.597, 1.0]], ['2, k, 3', [394.027, 405.834, 1.0]], ['2, k, 4', [379.375, 473.358, 1.0]], ['2, k, 5', [479.277, 338.287, 1.0]], ['2, k, 6', [501.298, 404.399, 1.0]], ['2, k, 7', [517.446, 474.861, 1.0]], ['2, k, 8', [449.873, 416.11, 1.0]], ['2, k, 9', [426.389, 417.542, 1.0]], ['2, k, 10', [416.091, 488.102, 1.0]], ['2, k, 11', [427.831, 501.283, 1.0]], ['2, k, 12', [473.414, 416.087, 1.0]], ['2, k, 13', [473.381, 485.115, 1.0]], ['2, k, 14', [476.338, 504.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.582, 300.139, 1.0]], ['2, k, 17', [420.543, 310.31, 1.0]], ['2, k, 18', [454.303, 301.582, 1.0]], ['2, k, 19', [477.778, 523.404, 1.0]], ['2, k, 20', [488.038, 521.874, 1.0]], ['2, k, 21', [476.305, 501.29, 1.0]], ['2, k, 22', [416.111, 521.875, 1.0]], ['2, k, 23', [411.684, 520.36, 1.0]], ['2, k, 24', [435.218, 498.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.541, 352.946, 1.0]], ['2, k, 2', [405.799, 355.923, 1.0]], ['2, k, 3', [392.668, 417.563, 1.0]], ['2, k, 4', [377.956, 482.212, 1.0]], ['2, k, 5', [480.749, 348.575, 1.0]], ['2, k, 6', [502.795, 417.581, 1.0]], ['2, k, 7', [518.886, 485.102, 1.0]], ['2, k, 8', [449.894, 419.043, 1.0]], ['2, k, 9', [427.78, 420.512, 1.0]], ['2, k, 10', [416.095, 488.102, 1.0]], ['2, k, 11', [427.853, 499.853, 1.0]], ['2, k, 12', [474.784, 417.626, 1.0]], ['2, k, 13', [471.944, 486.653, 1.0]], ['2, k, 14', [476.371, 504.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.3, 314.773, 1.0]], ['2, k, 19', [477.826, 524.769, 1.0]], ['2, k, 20', [488.075, 521.898, 1.0]], ['2, k, 21', [476.366, 499.843, 1.0]], ['2, k, 22', [416.099, 521.823, 1.0]], ['2, k, 23', [411.688, 518.915, 1.0]], ['2, k, 24', [436.649, 496.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.017, 361.776, 1.0]], ['2, k, 2', [405.883, 364.686, 1.0]], ['2, k, 3', [392.62, 427.815, 1.0]], ['2, k, 4', [377.902, 489.589, 1.0]], ['2, k, 5', [483.676, 361.808, 1.0]], ['2, k, 6', [505.717, 427.897, 1.0]], ['2, k, 7', [520.327, 491.011, 1.0]], ['2, k, 8', [451.33, 423.479, 1.0]], ['2, k, 9', [427.831, 424.949, 1.0]], ['2, k, 10', [416.082, 488.128, 1.0]], ['2, k, 11', [427.882, 499.856, 1.0]], ['2, k, 12', [474.838, 424.897, 1.0]], ['2, k, 13', [470.468, 485.166, 1.0]], ['2, k, 14', [479.251, 510.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.286, 524.833, 1.0]], ['2, k, 20', [489.558, 523.345, 1.0]], ['2, k, 21', [480.739, 505.694, 1.0]], ['2, k, 22', [416.09, 521.821, 1.0]], ['2, k, 23', [411.731, 520.361, 1.0]], ['2, k, 24', [436.694, 495.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.001, 370.598, 1.0]], ['2, k, 2', [405.896, 370.566, 1.0]], ['2, k, 3', [392.635, 433.757, 1.0]], ['2, k, 4', [375.023, 499.847, 1.0]], ['2, k, 5', [482.229, 372.069, 1.0]], ['2, k, 6', [505.72, 438.125, 1.0]], ['2, k, 7', [518.931, 499.874, 1.0]], ['2, k, 8', [449.918, 429.33, 1.0]], ['2, k, 9', [427.807, 429.346, 1.0]], ['2, k, 10', [416.121, 488.076, 1.0]], ['2, k, 11', [427.835, 498.364, 1.0]], ['2, k, 12', [473.411, 429.353, 1.0]], ['2, k, 13', [473.358, 483.647, 1.0]], ['2, k, 14', [476.402, 507.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.8, 524.772, 1.0]], ['2, k, 20', [486.634, 523.265, 1.0]], ['2, k, 21', [477.794, 502.754, 1.0]], ['2, k, 22', [416.149, 520.388, 1.0]], ['2, k, 23', [413.16, 515.984, 1.0]], ['2, k, 24', [433.725, 493.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.957, 380.865, 1.0]], ['2, k, 2', [407.307, 380.795, 1.0]], ['2, k, 3', [392.633, 441.078, 1.0]], ['2, k, 4', [372.058, 510.092, 1.0]], ['2, k, 5', [485.162, 382.312, 1.0]], ['2, k, 6', [507.191, 449.858, 1.0]], ['2, k, 7', [518.89, 510.15, 1.0]], ['2, k, 8', [451.371, 430.831, 1.0]], ['2, k, 9', [427.906, 432.252, 1.0]], ['2, k, 10', [416.142, 486.585, 1.0]], ['2, k, 11', [427.828, 498.392, 1.0]], ['2, k, 12', [474.818, 432.264, 1.0]], ['2, k, 13', [467.53, 477.832, 1.0]], ['2, k, 14', [476.367, 510.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.363, 523.425, 1.0]], ['2, k, 20', [486.579, 523.29, 1.0]], ['2, k, 21', [476.375, 507.161, 1.0]], ['2, k, 22', [416.175, 521.816, 1.0]], ['2, k, 23', [411.732, 517.466, 1.0]], ['2, k, 24', [432.292, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.004, 385.28, 1.0]], ['2, k, 2', [405.872, 389.701, 1.0]], ['2, k, 3', [392.565, 452.835, 1.0]], ['2, k, 4', [370.665, 514.533, 1.0]], ['2, k, 5', [480.753, 385.278, 1.0]], ['2, k, 6', [502.79, 449.863, 1.0]], ['2, k, 7', [516.007, 511.634, 1.0]], ['2, k, 8', [451.403, 430.824, 1.0]], ['2, k, 9', [429.339, 432.27, 1.0]], ['2, k, 10', [416.143, 485.086, 1.0]], ['2, k, 11', [429.282, 498.386, 1.0]], ['2, k, 12', [474.787, 432.26, 1.0]], ['2, k, 13', [468.971, 479.275, 1.0]], ['2, k, 14', [479.291, 501.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 523.391, 1.0]], ['2, k, 20', [486.593, 523.277, 1.0]], ['2, k, 21', [482.189, 498.41, 1.0]], ['2, k, 22', [417.547, 521.798, 1.0]], ['2, k, 23', [414.651, 516.001, 1.0]], ['2, k, 24', [436.659, 495.436, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.397, 391.13, 1.0]], ['2, k, 2', [405.897, 392.623, 1.0]], ['2, k, 3', [392.594, 454.297, 1.0]], ['2, k, 4', [370.658, 521.808, 1.0]], ['2, k, 5', [479.284, 391.122, 1.0]], ['2, k, 6', [510.071, 464.573, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [454.308, 433.722, 1.0]], ['2, k, 9', [432.273, 433.746, 1.0]], ['2, k, 10', [416.156, 479.281, 1.0]], ['2, k, 11', [429.29, 499.845, 1.0]], ['2, k, 12', [476.304, 435.222, 1.0]], ['2, k, 13', [467.512, 477.777, 1.0]], ['2, k, 14', [480.75, 504.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.376, 523.406, 1.0]], ['2, k, 20', [488.043, 523.376, 1.0]], ['2, k, 21', [515.976, 536.542, 1.0]], ['2, k, 22', [416.162, 521.837, 1.0]], ['2, k, 23', [414.63, 518.893, 1.0]], ['2, k, 24', [435.188, 499.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.042, 389.659, 1.0]], ['2, k, 2', [405.892, 394.108, 1.0]], ['2, k, 3', [392.574, 460.186, 1.0]], ['2, k, 4', [370.628, 523.347, 1.0]], ['2, k, 5', [476.326, 385.273, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [452.847, 438.146, 1.0]], ['2, k, 9', [429.361, 439.639, 1.0]], ['2, k, 10', [417.605, 476.285, 1.0]], ['2, k, 11', [427.836, 499.844, 1.0]], ['2, k, 12', [474.897, 438.112, 1.0]], ['2, k, 13', [471.891, 474.88, 1.0]], ['2, k, 14', [476.359, 502.763, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 523.341, 1.0]], ['2, k, 20', [485.143, 521.87, 1.0]], ['2, k, 21', [476.375, 501.304, 1.0]], ['2, k, 22', [416.159, 523.261, 1.0]], ['2, k, 23', [411.715, 520.36, 1.0]], ['2, k, 24', [430.828, 499.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.891, 392.643, 1.0]], ['2, k, 2', [410.263, 394.129, 1.0]], ['2, k, 3', [392.643, 460.153, 1.0]], ['2, k, 4', [370.654, 523.305, 1.0]], ['2, k, 5', [483.686, 394.092, 1.0]], ['2, k, 6', [502.805, 452.835, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [452.82, 439.634, 1.0]], ['2, k, 9', [429.371, 439.641, 1.0]], ['2, k, 10', [417.63, 474.908, 1.0]], ['2, k, 11', [429.327, 499.859, 1.0]], ['2, k, 12', [474.826, 441.047, 1.0]], ['2, k, 13', [470.433, 474.848, 1.0]], ['2, k, 14', [476.315, 502.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 523.297, 1.0]], ['2, k, 20', [485.138, 521.874, 1.0]], ['2, k, 21', [476.345, 501.326, 1.0]], ['2, k, 22', [416.161, 523.255, 1.0]], ['2, k, 23', [413.149, 520.358, 1.0]], ['2, k, 24', [436.675, 499.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.331, 386.737, 1.0]], ['2, k, 2', [414.631, 391.124, 1.0]], ['2, k, 3', [392.641, 461.634, 1.0]], ['2, k, 4', [370.609, 536.541, 1.0]], ['2, k, 5', [483.666, 391.141, 1.0]], ['2, k, 6', [504.232, 458.691, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [452.813, 441.055, 1.0]], ['2, k, 9', [429.386, 439.652, 1.0]], ['2, k, 10', [417.657, 473.387, 1.0]], ['2, k, 11', [429.349, 499.891, 1.0]], ['2, k, 12', [474.809, 441.071, 1.0]], ['2, k, 13', [469.004, 471.898, 1.0]], ['2, k, 14', [477.82, 508.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.884, 523.315, 1.0]], ['2, k, 20', [485.104, 523.294, 1.0]], ['2, k, 21', [483.652, 510.117, 1.0]], ['2, k, 22', [416.13, 523.253, 1.0]], ['2, k, 23', [413.143, 520.352, 1.0]], ['2, k, 24', [438.1, 499.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.31, 385.264, 1.0]], ['2, k, 2', [416.1, 389.663, 1.0]], ['2, k, 3', [394.081, 455.757, 1.0]], ['2, k, 4', [372.119, 521.827, 1.0]], ['2, k, 5', [479.254, 385.292, 1.0]], ['2, k, 6', [502.773, 457.23, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [452.803, 439.581, 1.0]], ['2, k, 9', [430.778, 439.565, 1.0]], ['2, k, 10', [417.639, 471.93, 1.0]], ['2, k, 11', [430.774, 499.858, 1.0]], ['2, k, 12', [474.796, 439.615, 1.0]], ['2, k, 13', [469.006, 471.942, 1.0]], ['2, k, 14', [476.387, 505.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.839, 523.299, 1.0]], ['2, k, 20', [483.651, 521.892, 1.0]], ['2, k, 21', [508.627, 536.552, 1.0]], ['2, k, 22', [416.166, 521.871, 1.0]], ['2, k, 23', [413.138, 517.458, 1.0]], ['2, k, 24', [439.581, 499.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.342, 380.876, 1.0]], ['2, k, 2', [421.987, 370.584, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [483.685, 385.263, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [452.778, 435.219, 1.0]], ['2, k, 9', [429.323, 435.205, 1.0]], ['2, k, 10', [419.045, 470.438, 1.0]], ['2, k, 11', [429.323, 498.355, 1.0]], ['2, k, 12', [474.86, 433.723, 1.0]], ['2, k, 13', [473.359, 467.499, 1.0]], ['2, k, 14', [474.906, 507.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 523.414, 1.0]], ['2, k, 20', [483.656, 523.331, 1.0]], ['2, k, 21', [474.871, 507.184, 1.0]], ['2, k, 22', [416.152, 521.874, 1.0]], ['2, k, 23', [411.696, 518.893, 1.0]], ['2, k, 24', [438.103, 499.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.372, 394.095, 1.0]], ['2, k, 2', [410.254, 392.621, 1.0]], ['2, k, 3', [392.564, 458.726, 1.0]], ['2, k, 4', [372.087, 521.815, 1.0]], ['2, k, 5', [486.624, 397.018, 1.0]], ['2, k, 6', [502.786, 460.183, 1.0]], ['2, k, 7', [510.114, 521.896, 1.0]], ['2, k, 8', [451.404, 436.685, 1.0]], ['2, k, 9', [429.322, 436.652, 1.0]], ['2, k, 10', [417.562, 470.458, 1.0]], ['2, k, 11', [429.404, 499.823, 1.0]], ['2, k, 12', [473.401, 439.565, 1.0]], ['2, k, 13', [471.9, 466.049, 1.0]], ['2, k, 14', [476.359, 505.679, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.865, 523.283, 1.0]], ['2, k, 20', [485.083, 521.862, 1.0]], ['2, k, 21', [477.788, 507.15, 1.0]], ['2, k, 22', [417.612, 521.853, 1.0]], ['2, k, 23', [414.609, 517.43, 1.0]], ['2, k, 24', [439.572, 499.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.793, 392.628, 1.0]], ['2, k, 2', [410.247, 392.624, 1.0]], ['2, k, 3', [392.561, 454.348, 1.0]], ['2, k, 4', [372.066, 518.881, 1.0]], ['2, k, 5', [486.63, 394.103, 1.0]], ['2, k, 6', [502.797, 460.155, 1.0]], ['2, k, 7', [510.086, 520.374, 1.0]], ['2, k, 8', [452.863, 430.831, 1.0]], ['2, k, 9', [429.333, 430.811, 1.0]], ['2, k, 10', [417.573, 464.658, 1.0]], ['2, k, 11', [429.383, 499.799, 1.0]], ['2, k, 12', [476.296, 433.754, 1.0]], ['2, k, 13', [469.015, 464.583, 1.0]], ['2, k, 14', [479.285, 504.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.901, 521.872, 1.0]], ['2, k, 20', [485.093, 521.813, 1.0]], ['2, k, 21', [483.678, 508.596, 1.0]], ['2, k, 22', [417.636, 521.862, 1.0]], ['2, k, 23', [414.619, 517.445, 1.0]], ['2, k, 24', [439.538, 499.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.887, 386.756, 1.0]], ['2, k, 2', [410.265, 386.728, 1.0]], ['2, k, 3', [392.593, 451.395, 1.0]], ['2, k, 4', [372.044, 513.042, 1.0]], ['2, k, 5', [485.147, 388.212, 1.0]], ['2, k, 6', [502.745, 451.379, 1.0]], ['2, k, 7', [510.097, 513.077, 1.0]], ['2, k, 8', [452.834, 426.389, 1.0]], ['2, k, 9', [429.375, 426.386, 1.0]], ['2, k, 10', [417.624, 464.654, 1.0]], ['2, k, 11', [429.391, 499.793, 1.0]], ['2, k, 12', [474.864, 427.833, 1.0]], ['2, k, 13', [471.896, 464.56, 1.0]], ['2, k, 14', [476.396, 502.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 521.864, 1.0]], ['2, k, 20', [483.636, 520.389, 1.0]], ['2, k, 21', [477.79, 504.242, 1.0]], ['2, k, 22', [417.635, 521.845, 1.0]], ['2, k, 23', [414.642, 516.001, 1.0]], ['2, k, 24', [439.54, 499.818, 1.0]]]
[['2, k, 0', [439.633, 358.832, 1.0]], ['2, k, 1', [449.848, 380.841, 1.0]], ['2, k, 2', [411.701, 380.896, 1.0]], ['2, k, 3', [392.552, 448.431, 1.0]], ['2, k, 4', [370.643, 510.149, 1.0]], ['2, k, 5', [485.088, 380.89, 1.0]], ['2, k, 6', [501.315, 448.408, 1.0]], ['2, k, 7', [510.121, 511.523, 1.0]], ['2, k, 8', [451.394, 417.621, 1.0]], ['2, k, 9', [429.292, 417.622, 1.0]], ['2, k, 10', [417.62, 464.605, 1.0]], ['2, k, 11', [429.398, 499.804, 1.0]], ['2, k, 12', [473.415, 419.067, 1.0]], ['2, k, 13', [471.936, 463.122, 1.0]], ['2, k, 14', [476.357, 505.676, 1.0]], ['2, k, 15', [433.744, 354.439, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.446, 357.367, 1.0]], ['2, k, 18', [460.154, 357.377, 1.0]], ['2, k, 19', [474.885, 523.289, 1.0]], ['2, k, 20', [483.69, 521.845, 1.0]], ['2, k, 21', [476.334, 507.169, 1.0]], ['2, k, 22', [417.615, 521.855, 1.0]], ['2, k, 23', [414.594, 515.985, 1.0]], ['2, k, 24', [439.557, 499.813, 1.0]]]
[['2, k, 0', [444.035, 388.179, 1.0]], ['2, k, 1', [448.414, 377.929, 1.0]], ['2, k, 2', [410.241, 379.414, 1.0]], ['2, k, 3', [392.545, 442.594, 1.0]], ['2, k, 4', [370.562, 508.594, 1.0]], ['2, k, 5', [485.1, 376.447, 1.0]], ['2, k, 6', [501.29, 441.141, 1.0]], ['2, k, 7', [508.662, 510.033, 1.0]], ['2, k, 8', [451.384, 419.048, 1.0]], ['2, k, 9', [429.311, 419.079, 1.0]], ['2, k, 10', [420.498, 464.54, 1.0]], ['2, k, 11', [429.335, 498.404, 1.0]], ['2, k, 12', [473.396, 419.071, 1.0]], ['2, k, 13', [471.937, 463.059, 1.0]], ['2, k, 14', [476.285, 505.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.145, 350.054, 1.0]], ['2, k, 19', [474.877, 523.323, 1.0]], ['2, k, 20', [483.645, 521.857, 1.0]], ['2, k, 21', [474.854, 507.178, 1.0]], ['2, k, 22', [417.608, 521.86, 1.0]], ['2, k, 23', [413.159, 515.989, 1.0]], ['2, k, 24', [436.689, 498.411, 1.0]]]
