[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.814, 192.947, 1.0]], ['2, k, 2', [391.164, 192.923, 1.0]], ['2, k, 3', [366.203, 242.831, 1.0]], ['2, k, 4', [357.336, 286.887, 1.0]], ['2, k, 5', [463.105, 192.928, 1.0]], ['2, k, 6', [488.104, 241.327, 1.0]], ['2, k, 7', [491.017, 286.841, 1.0]], ['2, k, 8', [417.665, 310.385, 1.0]], ['2, k, 9', [394.156, 310.351, 1.0]], ['2, k, 10', [398.501, 383.8, 1.0]], ['2, k, 11', [402.859, 451.332, 1.0]], ['2, k, 12', [442.524, 310.416, 1.0]], ['2, k, 13', [441.041, 382.378, 1.0]], ['2, k, 14', [441.019, 448.427, 1.0]], ['2, k, 15', [407.333, 156.162, 1.0]], ['2, k, 16', [419.07, 150.287, 1.0]], ['2, k, 17', [405.817, 157.671, 1.0]], ['2, k, 18', [436.694, 151.765, 1.0]], ['2, k, 19', [439.643, 473.351, 1.0]], ['2, k, 20', [451.347, 467.538, 1.0]], ['2, k, 21', [438.123, 452.787, 1.0]], ['2, k, 22', [394.068, 474.91, 1.0]], ['2, k, 23', [385.281, 471.91, 1.0]], ['2, k, 24', [407.278, 452.873, 1.0]]]
[['2, k, 0', [416.103, 154.693, 1.0]], ['2, k, 1', [427.846, 192.938, 1.0]], ['2, k, 2', [392.571, 192.912, 1.0]], ['2, k, 3', [367.637, 242.825, 1.0]], ['2, k, 4', [357.336, 286.895, 1.0]], ['2, k, 5', [463.118, 192.933, 1.0]], ['2, k, 6', [488.112, 241.335, 1.0]], ['2, k, 7', [491.021, 286.857, 1.0]], ['2, k, 8', [419.031, 310.404, 1.0]], ['2, k, 9', [395.538, 310.367, 1.0]], ['2, k, 10', [398.518, 383.803, 1.0]], ['2, k, 11', [402.856, 451.331, 1.0]], ['2, k, 12', [442.524, 311.802, 1.0]], ['2, k, 13', [441.041, 382.391, 1.0]], ['2, k, 14', [439.667, 448.44, 1.0]], ['2, k, 15', [407.35, 147.399, 1.0]], ['2, k, 16', [423.453, 147.364, 1.0]], ['2, k, 17', [404.36, 154.706, 1.0]], ['2, k, 18', [439.592, 150.317, 1.0]], ['2, k, 19', [439.655, 473.364, 1.0]], ['2, k, 20', [451.352, 467.55, 1.0]], ['2, k, 21', [436.693, 452.797, 1.0]], ['2, k, 22', [394.08, 474.9, 1.0]], ['2, k, 23', [385.29, 471.901, 1.0]], ['2, k, 24', [405.908, 452.882, 1.0]]]
[['2, k, 0', [414.627, 154.684, 1.0]], ['2, k, 1', [427.83, 192.935, 1.0]], ['2, k, 2', [392.549, 192.914, 1.0]], ['2, k, 3', [367.655, 242.812, 1.0]], ['2, k, 4', [357.325, 286.886, 1.0]], ['2, k, 5', [463.112, 192.928, 1.0]], ['2, k, 6', [488.118, 241.353, 1.0]], ['2, k, 7', [491.013, 286.858, 1.0]], ['2, k, 8', [419.037, 311.807, 1.0]], ['2, k, 9', [395.541, 310.389, 1.0]], ['2, k, 10', [399.942, 383.797, 1.0]], ['2, k, 11', [402.868, 451.313, 1.0]], ['2, k, 12', [442.527, 311.825, 1.0]], ['2, k, 13', [441.045, 382.374, 1.0]], ['2, k, 14', [439.656, 448.395, 1.0]], ['2, k, 15', [405.885, 147.384, 1.0]], ['2, k, 16', [420.524, 147.335, 1.0]], ['2, k, 17', [402.889, 156.136, 1.0]], ['2, k, 18', [439.579, 150.292, 1.0]], ['2, k, 19', [439.627, 471.944, 1.0]], ['2, k, 20', [451.329, 467.519, 1.0]], ['2, k, 21', [438.101, 451.418, 1.0]], ['2, k, 22', [394.084, 474.876, 1.0]], ['2, k, 23', [385.291, 470.454, 1.0]], ['2, k, 24', [407.288, 452.865, 1.0]]]
[['2, k, 0', [416.136, 153.229, 1.0]], ['2, k, 1', [427.849, 192.949, 1.0]], ['2, k, 2', [392.568, 192.929, 1.0]], ['2, k, 3', [367.615, 242.835, 1.0]], ['2, k, 4', [357.322, 286.883, 1.0]], ['2, k, 5', [463.117, 192.938, 1.0]], ['2, k, 6', [488.105, 241.34, 1.0]], ['2, k, 7', [491.01, 286.859, 1.0]], ['2, k, 8', [419.042, 311.802, 1.0]], ['2, k, 9', [395.543, 310.386, 1.0]], ['2, k, 10', [399.931, 383.852, 1.0]], ['2, k, 11', [402.856, 451.345, 1.0]], ['2, k, 12', [442.535, 311.821, 1.0]], ['2, k, 13', [441.047, 382.396, 1.0]], ['2, k, 14', [439.658, 448.428, 1.0]], ['2, k, 15', [408.803, 147.376, 1.0]], ['2, k, 16', [426.362, 147.345, 1.0]], ['2, k, 17', [405.824, 154.696, 1.0]], ['2, k, 18', [439.632, 150.284, 1.0]], ['2, k, 19', [439.651, 473.386, 1.0]], ['2, k, 20', [451.346, 468.973, 1.0]], ['2, k, 21', [436.678, 452.79, 1.0]], ['2, k, 22', [394.082, 474.912, 1.0]], ['2, k, 23', [385.29, 471.914, 1.0]], ['2, k, 24', [405.901, 452.891, 1.0]]]
[['2, k, 0', [414.661, 154.725, 1.0]], ['2, k, 1', [427.839, 192.93, 1.0]], ['2, k, 2', [392.57, 192.908, 1.0]], ['2, k, 3', [367.633, 242.819, 1.0]], ['2, k, 4', [357.337, 286.893, 1.0]], ['2, k, 5', [463.112, 192.926, 1.0]], ['2, k, 6', [488.112, 241.327, 1.0]], ['2, k, 7', [491.023, 286.852, 1.0]], ['2, k, 8', [419.036, 310.401, 1.0]], ['2, k, 9', [395.539, 310.362, 1.0]], ['2, k, 10', [399.934, 383.792, 1.0]], ['2, k, 11', [402.863, 451.322, 1.0]], ['2, k, 12', [442.533, 311.802, 1.0]], ['2, k, 13', [441.048, 382.378, 1.0]], ['2, k, 14', [439.658, 448.42, 1.0]], ['2, k, 15', [407.292, 148.828, 1.0]], ['2, k, 16', [420.547, 147.377, 1.0]], ['2, k, 17', [402.907, 156.139, 1.0]], ['2, k, 18', [439.563, 151.756, 1.0]], ['2, k, 19', [439.652, 473.362, 1.0]], ['2, k, 20', [451.348, 467.544, 1.0]], ['2, k, 21', [436.677, 452.784, 1.0]], ['2, k, 22', [394.083, 474.902, 1.0]], ['2, k, 23', [385.293, 471.902, 1.0]], ['2, k, 24', [405.911, 452.871, 1.0]]]
[['2, k, 0', [413.169, 154.684, 1.0]], ['2, k, 1', [427.811, 192.949, 1.0]], ['2, k, 2', [391.164, 192.94, 1.0]], ['2, k, 3', [367.646, 242.829, 1.0]], ['2, k, 4', [357.324, 286.893, 1.0]], ['2, k, 5', [463.11, 192.932, 1.0]], ['2, k, 6', [488.123, 241.348, 1.0]], ['2, k, 7', [491.026, 286.849, 1.0]], ['2, k, 8', [419.035, 310.411, 1.0]], ['2, k, 9', [395.541, 310.372, 1.0]], ['2, k, 10', [399.941, 383.787, 1.0]], ['2, k, 11', [402.864, 451.308, 1.0]], ['2, k, 12', [442.525, 311.807, 1.0]], ['2, k, 13', [441.051, 382.36, 1.0]], ['2, k, 14', [439.651, 448.402, 1.0]], ['2, k, 15', [405.846, 147.401, 1.0]], ['2, k, 16', [419.053, 147.344, 1.0]], ['2, k, 17', [401.439, 156.16, 1.0]], ['2, k, 18', [438.145, 150.288, 1.0]], ['2, k, 19', [439.645, 473.348, 1.0]], ['2, k, 20', [451.341, 467.529, 1.0]], ['2, k, 21', [436.67, 452.772, 1.0]], ['2, k, 22', [394.084, 474.873, 1.0]], ['2, k, 23', [385.288, 470.452, 1.0]], ['2, k, 24', [407.283, 452.861, 1.0]]]
[['2, k, 0', [416.077, 156.136, 1.0]], ['2, k, 1', [427.853, 194.293, 1.0]], ['2, k, 2', [392.568, 192.929, 1.0]], ['2, k, 3', [367.615, 242.835, 1.0]], ['2, k, 4', [357.316, 286.902, 1.0]], ['2, k, 5', [463.121, 192.938, 1.0]], ['2, k, 6', [488.1, 241.351, 1.0]], ['2, k, 7', [491.022, 286.856, 1.0]], ['2, k, 8', [419.044, 310.385, 1.0]], ['2, k, 9', [395.543, 310.346, 1.0]], ['2, k, 10', [399.939, 383.781, 1.0]], ['2, k, 11', [402.855, 451.322, 1.0]], ['2, k, 12', [442.543, 310.41, 1.0]], ['2, k, 13', [441.057, 382.344, 1.0]], ['2, k, 14', [439.653, 448.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.53, 147.414, 1.0]], ['2, k, 17', [405.879, 157.604, 1.0]], ['2, k, 18', [438.154, 151.752, 1.0]], ['2, k, 19', [439.641, 473.372, 1.0]], ['2, k, 20', [451.341, 468.966, 1.0]], ['2, k, 21', [436.671, 452.786, 1.0]], ['2, k, 22', [394.08, 474.903, 1.0]], ['2, k, 23', [385.287, 471.901, 1.0]], ['2, k, 24', [405.906, 452.872, 1.0]]]
[['2, k, 0', [414.642, 156.157, 1.0]], ['2, k, 1', [427.829, 192.935, 1.0]], ['2, k, 2', [392.555, 192.914, 1.0]], ['2, k, 3', [367.643, 242.821, 1.0]], ['2, k, 4', [357.325, 286.895, 1.0]], ['2, k, 5', [463.107, 192.93, 1.0]], ['2, k, 6', [488.107, 241.331, 1.0]], ['2, k, 7', [491.025, 286.853, 1.0]], ['2, k, 8', [419.026, 310.403, 1.0]], ['2, k, 9', [394.167, 310.369, 1.0]], ['2, k, 10', [398.498, 383.81, 1.0]], ['2, k, 11', [402.863, 451.33, 1.0]], ['2, k, 12', [442.529, 311.8, 1.0]], ['2, k, 13', [441.048, 382.374, 1.0]], ['2, k, 14', [439.646, 448.396, 1.0]], ['2, k, 15', [405.906, 148.865, 1.0]], ['2, k, 16', [420.514, 147.403, 1.0]], ['2, k, 17', [402.898, 156.168, 1.0]], ['2, k, 18', [439.555, 151.78, 1.0]], ['2, k, 19', [439.654, 473.35, 1.0]], ['2, k, 20', [451.352, 467.525, 1.0]], ['2, k, 21', [436.657, 452.77, 1.0]], ['2, k, 22', [394.08, 474.9, 1.0]], ['2, k, 23', [385.288, 471.897, 1.0]], ['2, k, 24', [405.907, 452.88, 1.0]]]
[['2, k, 0', [416.067, 153.225, 1.0]], ['2, k, 1', [427.834, 192.921, 1.0]], ['2, k, 2', [392.559, 192.9, 1.0]], ['2, k, 3', [367.646, 242.809, 1.0]], ['2, k, 4', [357.316, 286.901, 1.0]], ['2, k, 5', [463.114, 192.914, 1.0]], ['2, k, 6', [488.111, 241.339, 1.0]], ['2, k, 7', [491.018, 286.858, 1.0]], ['2, k, 8', [419.033, 310.393, 1.0]], ['2, k, 9', [395.541, 310.36, 1.0]], ['2, k, 10', [398.52, 382.402, 1.0]], ['2, k, 11', [402.855, 451.308, 1.0]], ['2, k, 12', [442.526, 310.411, 1.0]], ['2, k, 13', [441.054, 382.343, 1.0]], ['2, k, 14', [439.645, 446.963, 1.0]], ['2, k, 15', [407.3, 147.342, 1.0]], ['2, k, 16', [421.985, 145.921, 1.0]], ['2, k, 17', [402.892, 153.25, 1.0]], ['2, k, 18', [439.596, 148.869, 1.0]], ['2, k, 19', [439.645, 471.944, 1.0]], ['2, k, 20', [451.347, 467.508, 1.0]], ['2, k, 21', [436.665, 451.408, 1.0]], ['2, k, 22', [394.084, 474.884, 1.0]], ['2, k, 23', [385.285, 470.469, 1.0]], ['2, k, 24', [405.91, 452.859, 1.0]]]
[['2, k, 0', [416.066, 156.138, 1.0]], ['2, k, 1', [427.836, 192.946, 1.0]], ['2, k, 2', [392.548, 192.929, 1.0]], ['2, k, 3', [367.629, 242.817, 1.0]], ['2, k, 4', [357.318, 286.885, 1.0]], ['2, k, 5', [463.118, 192.928, 1.0]], ['2, k, 6', [488.104, 241.345, 1.0]], ['2, k, 7', [491.022, 286.868, 1.0]], ['2, k, 8', [419.034, 310.373, 1.0]], ['2, k, 9', [395.539, 310.345, 1.0]], ['2, k, 10', [398.509, 383.783, 1.0]], ['2, k, 11', [402.854, 451.323, 1.0]], ['2, k, 12', [442.532, 310.388, 1.0]], ['2, k, 13', [441.049, 382.337, 1.0]], ['2, k, 14', [439.642, 446.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.518, 147.406, 1.0]], ['2, k, 17', [405.821, 157.606, 1.0]], ['2, k, 18', [438.145, 151.749, 1.0]], ['2, k, 19', [439.648, 473.355, 1.0]], ['2, k, 20', [451.35, 467.527, 1.0]], ['2, k, 21', [436.652, 451.42, 1.0]], ['2, k, 22', [394.083, 474.901, 1.0]], ['2, k, 23', [385.29, 471.903, 1.0]], ['2, k, 24', [405.906, 452.872, 1.0]]]
[['2, k, 0', [414.639, 156.166, 1.0]], ['2, k, 1', [427.819, 192.938, 1.0]], ['2, k, 2', [392.547, 192.922, 1.0]], ['2, k, 3', [367.643, 242.829, 1.0]], ['2, k, 4', [357.317, 286.882, 1.0]], ['2, k, 5', [463.105, 192.931, 1.0]], ['2, k, 6', [488.108, 241.333, 1.0]], ['2, k, 7', [491.018, 286.868, 1.0]], ['2, k, 8', [417.668, 310.352, 1.0]], ['2, k, 9', [395.528, 310.323, 1.0]], ['2, k, 10', [398.513, 382.389, 1.0]], ['2, k, 11', [402.86, 451.321, 1.0]], ['2, k, 12', [441.161, 310.373, 1.0]], ['2, k, 13', [441.037, 382.334, 1.0]], ['2, k, 14', [439.647, 446.981, 1.0]], ['2, k, 15', [405.889, 148.854, 1.0]], ['2, k, 16', [420.526, 147.394, 1.0]], ['2, k, 17', [401.442, 156.153, 1.0]], ['2, k, 18', [438.167, 151.773, 1.0]], ['2, k, 19', [439.652, 473.353, 1.0]], ['2, k, 20', [451.349, 467.525, 1.0]], ['2, k, 21', [436.662, 451.42, 1.0]], ['2, k, 22', [394.08, 474.899, 1.0]], ['2, k, 23', [385.289, 471.899, 1.0]], ['2, k, 24', [405.911, 452.87, 1.0]]]
