[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [395.553, 167.941, 1.0]], ['2, k, 1', [394.074, 197.313, 1.0]], ['2, k, 2', [355.894, 194.385, 1.0]], ['2, k, 3', [336.837, 239.826, 1.0]], ['2, k, 4', [341.194, 276.623, 1.0]], ['2, k, 5', [435.196, 203.152, 1.0]], ['2, k, 6', [466.02, 241.305, 1.0]], ['2, k, 7', [449.857, 288.313, 1.0]], ['2, k, 8', [386.737, 319.16, 1.0]], ['2, k, 9', [363.245, 316.239, 1.0]], ['2, k, 10', [370.648, 394.085, 1.0]], ['2, k, 11', [380.924, 455.772, 1.0]], ['2, k, 12', [410.232, 320.632, 1.0]], ['2, k, 13', [414.619, 392.631, 1.0]], ['2, k, 14', [421.99, 452.883, 1.0]], ['2, k, 15', [386.769, 160.607, 1.0]], ['2, k, 16', [404.35, 162.048, 1.0]], ['2, k, 17', [377.919, 163.501, 1.0]], ['2, k, 18', [416.108, 163.507, 1.0]], ['2, k, 19', [427.869, 480.722, 1.0]], ['2, k, 20', [438.141, 476.326, 1.0]], ['2, k, 21', [417.581, 461.586, 1.0]], ['2, k, 22', [377.951, 482.212, 1.0]], ['2, k, 23', [369.123, 476.409, 1.0]], ['2, k, 24', [389.664, 460.156, 1.0]]]
[['2, k, 0', [395.565, 170.863, 1.0]], ['2, k, 1', [394.059, 197.303, 1.0]], ['2, k, 2', [355.899, 194.366, 1.0]], ['2, k, 3', [336.82, 239.834, 1.0]], ['2, k, 4', [339.748, 276.614, 1.0]], ['2, k, 5', [435.179, 203.153, 1.0]], ['2, k, 6', [464.631, 241.344, 1.0]], ['2, k, 7', [448.402, 288.313, 1.0]], ['2, k, 8', [385.309, 319.165, 1.0]], ['2, k, 9', [361.794, 314.807, 1.0]], ['2, k, 10', [370.63, 394.081, 1.0]], ['2, k, 11', [380.909, 455.761, 1.0]], ['2, k, 12', [408.81, 320.648, 1.0]], ['2, k, 13', [413.172, 392.629, 1.0]], ['2, k, 14', [423.474, 454.281, 1.0]], ['2, k, 15', [389.669, 162.061, 1.0]], ['2, k, 16', [404.391, 164.972, 1.0]], ['2, k, 17', [376.459, 162.066, 1.0]], ['2, k, 18', [417.587, 163.531, 1.0]], ['2, k, 19', [427.867, 480.75, 1.0]], ['2, k, 20', [438.155, 476.347, 1.0]], ['2, k, 21', [419.05, 461.623, 1.0]], ['2, k, 22', [379.374, 480.751, 1.0]], ['2, k, 23', [369.147, 476.396, 1.0]], ['2, k, 24', [388.234, 460.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.028, 197.274, 1.0]], ['2, k, 2', [355.868, 194.351, 1.0]], ['2, k, 3', [336.817, 239.874, 1.0]], ['2, k, 4', [338.273, 276.635, 1.0]], ['2, k, 5', [432.263, 201.705, 1.0]], ['2, k, 6', [464.626, 241.353, 1.0]], ['2, k, 7', [445.475, 288.393, 1.0]], ['2, k, 8', [383.854, 314.787, 1.0]], ['2, k, 9', [360.327, 311.876, 1.0]], ['2, k, 10', [370.56, 392.584, 1.0]], ['2, k, 11', [380.862, 455.786, 1.0]], ['2, k, 12', [407.358, 317.716, 1.0]], ['2, k, 13', [408.801, 391.106, 1.0]], ['2, k, 14', [423.46, 454.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [377.925, 167.875, 1.0]], ['2, k, 18', [411.701, 164.967, 1.0]], ['2, k, 19', [427.873, 480.757, 1.0]], ['2, k, 20', [438.166, 476.348, 1.0]], ['2, k, 21', [419.053, 461.644, 1.0]], ['2, k, 22', [379.367, 480.755, 1.0]], ['2, k, 23', [369.137, 476.405, 1.0]], ['2, k, 24', [386.743, 461.607, 1.0]]]
[['2, k, 0', [395.55, 170.845, 1.0]], ['2, k, 1', [394.042, 197.292, 1.0]], ['2, k, 2', [355.884, 194.33, 1.0]], ['2, k, 3', [336.814, 239.832, 1.0]], ['2, k, 4', [336.832, 276.579, 1.0]], ['2, k, 5', [432.296, 203.181, 1.0]], ['2, k, 6', [464.586, 241.414, 1.0]], ['2, k, 7', [442.596, 289.808, 1.0]], ['2, k, 8', [383.783, 316.243, 1.0]], ['2, k, 9', [358.911, 313.3, 1.0]], ['2, k, 10', [370.527, 392.616, 1.0]], ['2, k, 11', [380.848, 455.782, 1.0]], ['2, k, 12', [407.279, 319.161, 1.0]], ['2, k, 13', [408.775, 391.172, 1.0]], ['2, k, 14', [423.46, 454.279, 1.0]], ['2, k, 15', [388.21, 162.076, 1.0]], ['2, k, 16', [404.363, 164.969, 1.0]], ['2, k, 17', [375.018, 164.958, 1.0]], ['2, k, 18', [416.121, 163.527, 1.0]], ['2, k, 19', [427.853, 480.746, 1.0]], ['2, k, 20', [438.14, 476.344, 1.0]], ['2, k, 21', [420.508, 461.626, 1.0]], ['2, k, 22', [379.379, 480.724, 1.0]], ['2, k, 23', [369.144, 476.394, 1.0]], ['2, k, 24', [385.313, 461.622, 1.0]]]
[['2, k, 0', [394.065, 170.874, 1.0]], ['2, k, 1', [392.683, 197.285, 1.0]], ['2, k, 2', [355.875, 194.33, 1.0]], ['2, k, 3', [336.797, 238.44, 1.0]], ['2, k, 4', [336.8, 275.181, 1.0]], ['2, k, 5', [430.841, 203.157, 1.0]], ['2, k, 6', [464.562, 241.408, 1.0]], ['2, k, 7', [442.587, 288.414, 1.0]], ['2, k, 8', [383.786, 316.268, 1.0]], ['2, k, 9', [358.914, 313.34, 1.0]], ['2, k, 10', [370.536, 392.65, 1.0]], ['2, k, 11', [380.894, 454.347, 1.0]], ['2, k, 12', [407.293, 319.154, 1.0]], ['2, k, 13', [407.353, 392.607, 1.0]], ['2, k, 14', [423.456, 452.899, 1.0]], ['2, k, 15', [385.302, 162.069, 1.0]], ['2, k, 16', [402.904, 164.971, 1.0]], ['2, k, 17', [373.523, 162.054, 1.0]], ['2, k, 18', [416.09, 164.968, 1.0]], ['2, k, 19', [427.874, 480.733, 1.0]], ['2, k, 20', [438.146, 476.336, 1.0]], ['2, k, 21', [420.51, 461.593, 1.0]], ['2, k, 22', [379.383, 480.714, 1.0]], ['2, k, 23', [369.154, 476.378, 1.0]], ['2, k, 24', [388.203, 460.171, 1.0]]]
[['2, k, 0', [392.638, 166.477, 1.0]], ['2, k, 1', [392.683, 195.874, 1.0]], ['2, k, 2', [355.882, 192.939, 1.0]], ['2, k, 3', [336.828, 238.39, 1.0]], ['2, k, 4', [336.786, 275.14, 1.0]], ['2, k, 5', [430.832, 203.153, 1.0]], ['2, k, 6', [464.549, 241.41, 1.0]], ['2, k, 7', [442.539, 288.404, 1.0]], ['2, k, 8', [382.384, 317.702, 1.0]], ['2, k, 9', [358.87, 313.354, 1.0]], ['2, k, 10', [370.525, 392.647, 1.0]], ['2, k, 11', [380.879, 455.744, 1.0]], ['2, k, 12', [405.88, 319.176, 1.0]], ['2, k, 13', [407.311, 392.608, 1.0]], ['2, k, 14', [423.462, 454.292, 1.0]], ['2, k, 15', [385.29, 160.561, 1.0]], ['2, k, 16', [402.877, 160.592, 1.0]], ['2, k, 17', [376.476, 162.068, 1.0]], ['2, k, 18', [414.627, 162.043, 1.0]], ['2, k, 19', [427.859, 480.727, 1.0]], ['2, k, 20', [438.131, 476.339, 1.0]], ['2, k, 21', [420.509, 461.63, 1.0]], ['2, k, 22', [379.388, 479.292, 1.0]], ['2, k, 23', [369.148, 476.37, 1.0]], ['2, k, 24', [388.199, 460.184, 1.0]]]
[['2, k, 0', [392.627, 169.418, 1.0]], ['2, k, 1', [392.669, 197.279, 1.0]], ['2, k, 2', [355.882, 192.942, 1.0]], ['2, k, 3', [336.83, 238.375, 1.0]], ['2, k, 4', [336.789, 276.553, 1.0]], ['2, k, 5', [430.813, 203.179, 1.0]], ['2, k, 6', [464.556, 242.82, 1.0]], ['2, k, 7', [441.047, 292.764, 1.0]], ['2, k, 8', [382.399, 316.246, 1.0]], ['2, k, 9', [358.882, 313.332, 1.0]], ['2, k, 10', [370.533, 392.593, 1.0]], ['2, k, 11', [380.881, 454.342, 1.0]], ['2, k, 12', [405.884, 317.723, 1.0]], ['2, k, 13', [407.277, 392.57, 1.0]], ['2, k, 14', [422.02, 452.896, 1.0]], ['2, k, 15', [385.275, 162.027, 1.0]], ['2, k, 16', [402.863, 162.066, 1.0]], ['2, k, 17', [373.527, 162.038, 1.0]], ['2, k, 18', [414.642, 163.502, 1.0]], ['2, k, 19', [427.862, 480.745, 1.0]], ['2, k, 20', [438.128, 476.346, 1.0]], ['2, k, 21', [419.083, 461.6, 1.0]], ['2, k, 22', [379.378, 479.29, 1.0]], ['2, k, 23', [369.134, 476.363, 1.0]], ['2, k, 24', [388.196, 460.169, 1.0]]]
[['2, k, 0', [395.573, 167.924, 1.0]], ['2, k, 1', [392.682, 197.284, 1.0]], ['2, k, 2', [355.885, 192.942, 1.0]], ['2, k, 3', [336.783, 238.387, 1.0]], ['2, k, 4', [335.422, 276.567, 1.0]], ['2, k, 5', [430.824, 203.196, 1.0]], ['2, k, 6', [464.542, 242.808, 1.0]], ['2, k, 7', [441.118, 289.864, 1.0]], ['2, k, 8', [382.378, 319.158, 1.0]], ['2, k, 9', [358.866, 314.809, 1.0]], ['2, k, 10', [370.523, 392.669, 1.0]], ['2, k, 11', [380.883, 454.339, 1.0]], ['2, k, 12', [405.879, 319.203, 1.0]], ['2, k, 13', [407.279, 392.645, 1.0]], ['2, k, 14', [423.434, 452.903, 1.0]], ['2, k, 15', [389.68, 159.141, 1.0]], ['2, k, 16', [404.372, 160.603, 1.0]], ['2, k, 17', [376.484, 160.609, 1.0]], ['2, k, 18', [416.126, 162.049, 1.0]], ['2, k, 19', [427.879, 480.753, 1.0]], ['2, k, 20', [438.136, 476.347, 1.0]], ['2, k, 21', [419.085, 460.185, 1.0]], ['2, k, 22', [379.397, 479.289, 1.0]], ['2, k, 23', [369.151, 476.365, 1.0]], ['2, k, 24', [386.771, 460.145, 1.0]]]
[['2, k, 0', [392.645, 167.938, 1.0]], ['2, k, 1', [392.675, 197.281, 1.0]], ['2, k, 2', [355.881, 192.928, 1.0]], ['2, k, 3', [335.425, 238.429, 1.0]], ['2, k, 4', [335.401, 276.576, 1.0]], ['2, k, 5', [430.838, 204.564, 1.0]], ['2, k, 6', [464.533, 242.813, 1.0]], ['2, k, 7', [441.071, 291.319, 1.0]], ['2, k, 8', [382.381, 316.267, 1.0]], ['2, k, 9', [358.866, 313.34, 1.0]], ['2, k, 10', [370.53, 392.623, 1.0]], ['2, k, 11', [380.857, 455.765, 1.0]], ['2, k, 12', [405.872, 319.161, 1.0]], ['2, k, 13', [405.891, 392.564, 1.0]], ['2, k, 14', [423.452, 454.279, 1.0]], ['2, k, 15', [386.732, 159.135, 1.0]], ['2, k, 16', [402.885, 160.596, 1.0]], ['2, k, 17', [374.983, 160.57, 1.0]], ['2, k, 18', [416.059, 162.039, 1.0]], ['2, k, 19', [427.875, 480.724, 1.0]], ['2, k, 20', [438.144, 476.334, 1.0]], ['2, k, 21', [419.086, 461.614, 1.0]], ['2, k, 22', [379.391, 479.297, 1.0]], ['2, k, 23', [369.145, 476.379, 1.0]], ['2, k, 24', [386.745, 461.596, 1.0]]]
[['2, k, 0', [392.619, 169.396, 1.0]], ['2, k, 1', [392.66, 195.868, 1.0]], ['2, k, 2', [355.894, 192.911, 1.0]], ['2, k, 3', [335.425, 238.408, 1.0]], ['2, k, 4', [335.4, 276.613, 1.0]], ['2, k, 5', [430.778, 203.159, 1.0]], ['2, k, 6', [464.527, 242.795, 1.0]], ['2, k, 7', [441.122, 289.853, 1.0]], ['2, k, 8', [382.364, 316.258, 1.0]], ['2, k, 9', [358.857, 313.339, 1.0]], ['2, k, 10', [369.169, 392.617, 1.0]], ['2, k, 11', [380.856, 454.342, 1.0]], ['2, k, 12', [405.84, 317.738, 1.0]], ['2, k, 13', [405.864, 392.575, 1.0]], ['2, k, 14', [423.437, 452.884, 1.0]], ['2, k, 15', [385.269, 159.142, 1.0]], ['2, k, 16', [401.439, 160.598, 1.0]], ['2, k, 17', [372.094, 159.162, 1.0]], ['2, k, 18', [416.058, 162.052, 1.0]], ['2, k, 19', [427.862, 480.74, 1.0]], ['2, k, 20', [438.128, 476.331, 1.0]], ['2, k, 21', [420.513, 460.164, 1.0]], ['2, k, 22', [379.401, 479.281, 1.0]], ['2, k, 23', [369.146, 476.366, 1.0]], ['2, k, 24', [386.756, 460.176, 1.0]]]
[['2, k, 0', [394.115, 169.356, 1.0]], ['2, k, 1', [394.029, 195.879, 1.0]], ['2, k, 2', [355.901, 192.912, 1.0]], ['2, k, 3', [335.405, 238.372, 1.0]], ['2, k, 4', [335.399, 276.615, 1.0]], ['2, k, 5', [430.854, 204.555, 1.0]], ['2, k, 6', [464.537, 242.811, 1.0]], ['2, k, 7', [441.11, 289.866, 1.0]], ['2, k, 8', [382.358, 316.266, 1.0]], ['2, k, 9', [358.839, 313.343, 1.0]], ['2, k, 10', [369.149, 392.605, 1.0]], ['2, k, 11', [380.878, 454.315, 1.0]], ['2, k, 12', [405.85, 319.159, 1.0]], ['2, k, 13', [405.862, 392.595, 1.0]], ['2, k, 14', [423.482, 452.902, 1.0]], ['2, k, 15', [388.23, 159.137, 1.0]], ['2, k, 16', [404.347, 162.028, 1.0]], ['2, k, 17', [376.463, 160.563, 1.0]], ['2, k, 18', [416.123, 162.027, 1.0]], ['2, k, 19', [427.875, 480.75, 1.0]], ['2, k, 20', [438.132, 476.34, 1.0]], ['2, k, 21', [421.993, 460.166, 1.0]], ['2, k, 22', [379.394, 479.302, 1.0]], ['2, k, 23', [369.146, 476.369, 1.0]], ['2, k, 24', [388.191, 458.694, 1.0]]]
[['2, k, 0', [388.203, 166.457, 1.0]], ['2, k, 1', [392.681, 195.838, 1.0]], ['2, k, 2', [355.899, 192.896, 1.0]], ['2, k, 3', [335.369, 238.41, 1.0]], ['2, k, 4', [335.378, 276.612, 1.0]], ['2, k, 5', [430.819, 203.138, 1.0]], ['2, k, 6', [464.543, 242.802, 1.0]], ['2, k, 7', [441.068, 291.307, 1.0]], ['2, k, 8', [382.368, 317.71, 1.0]], ['2, k, 9', [358.842, 314.767, 1.0]], ['2, k, 10', [369.152, 392.607, 1.0]], ['2, k, 11', [380.878, 454.309, 1.0]], ['2, k, 12', [405.867, 319.172, 1.0]], ['2, k, 13', [405.869, 392.584, 1.0]], ['2, k, 14', [423.476, 452.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [398.487, 159.143, 1.0]], ['2, k, 17', [375.001, 160.597, 1.0]], ['2, k, 18', [413.168, 160.581, 1.0]], ['2, k, 19', [427.868, 480.752, 1.0]], ['2, k, 20', [438.13, 476.343, 1.0]], ['2, k, 21', [420.543, 460.154, 1.0]], ['2, k, 22', [379.392, 479.283, 1.0]], ['2, k, 23', [369.14, 476.357, 1.0]], ['2, k, 24', [388.189, 458.702, 1.0]]]
[['2, k, 0', [394.078, 166.462, 1.0]], ['2, k, 1', [394.038, 195.875, 1.0]], ['2, k, 2', [355.919, 192.917, 1.0]], ['2, k, 3', [335.349, 238.371, 1.0]], ['2, k, 4', [335.37, 276.582, 1.0]], ['2, k, 5', [430.847, 203.163, 1.0]], ['2, k, 6', [464.564, 242.828, 1.0]], ['2, k, 7', [441.109, 291.271, 1.0]], ['2, k, 8', [382.371, 316.268, 1.0]], ['2, k, 9', [358.856, 314.76, 1.0]], ['2, k, 10', [369.143, 392.631, 1.0]], ['2, k, 11', [380.864, 454.3, 1.0]], ['2, k, 12', [405.861, 317.727, 1.0]], ['2, k, 13', [405.877, 392.595, 1.0]], ['2, k, 14', [423.449, 452.883, 1.0]], ['2, k, 15', [388.194, 157.665, 1.0]], ['2, k, 16', [402.906, 159.109, 1.0]], ['2, k, 17', [374.994, 159.122, 1.0]], ['2, k, 18', [416.085, 160.588, 1.0]], ['2, k, 19', [427.857, 480.727, 1.0]], ['2, k, 20', [438.129, 476.323, 1.0]], ['2, k, 21', [420.532, 460.167, 1.0]], ['2, k, 22', [379.388, 479.292, 1.0]], ['2, k, 23', [369.138, 476.367, 1.0]], ['2, k, 24', [386.767, 458.709, 1.0]]]
[['2, k, 0', [399.947, 166.472, 1.0]], ['2, k, 1', [394.073, 195.877, 1.0]], ['2, k, 2', [355.925, 192.929, 1.0]], ['2, k, 3', [335.33, 238.385, 1.0]], ['2, k, 4', [335.363, 276.582, 1.0]], ['2, k, 5', [432.289, 203.183, 1.0]], ['2, k, 6', [464.561, 242.85, 1.0]], ['2, k, 7', [442.551, 289.79, 1.0]], ['2, k, 8', [382.351, 317.729, 1.0]], ['2, k, 9', [358.828, 314.788, 1.0]], ['2, k, 10', [369.104, 392.62, 1.0]], ['2, k, 11', [380.875, 454.302, 1.0]], ['2, k, 12', [405.86, 319.196, 1.0]], ['2, k, 13', [405.87, 392.628, 1.0]], ['2, k, 14', [424.906, 454.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.851, 160.593, 1.0]], ['2, k, 17', [380.87, 160.61, 1.0]], ['2, k, 18', [416.15, 162.05, 1.0]], ['2, k, 19', [427.868, 480.751, 1.0]], ['2, k, 20', [438.128, 476.34, 1.0]], ['2, k, 21', [423.453, 460.149, 1.0]], ['2, k, 22', [379.372, 480.717, 1.0]], ['2, k, 23', [369.133, 476.374, 1.0]], ['2, k, 24', [388.206, 457.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.047, 195.83, 1.0]], ['2, k, 2', [355.906, 192.909, 1.0]], ['2, k, 3', [335.292, 238.431, 1.0]], ['2, k, 4', [335.358, 276.605, 1.0]], ['2, k, 5', [432.27, 201.718, 1.0]], ['2, k, 6', [464.575, 241.394, 1.0]], ['2, k, 7', [444.007, 288.363, 1.0]], ['2, k, 8', [382.389, 316.267, 1.0]], ['2, k, 9', [358.853, 313.348, 1.0]], ['2, k, 10', [369.126, 392.616, 1.0]], ['2, k, 11', [380.846, 455.747, 1.0]], ['2, k, 12', [405.892, 319.161, 1.0]], ['2, k, 13', [405.901, 392.593, 1.0]], ['2, k, 14', [421.981, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.856, 164.971, 1.0]], ['2, k, 18', [411.7, 160.608, 1.0]], ['2, k, 19', [427.906, 480.752, 1.0]], ['2, k, 20', [438.154, 476.323, 1.0]], ['2, k, 21', [419.033, 460.188, 1.0]], ['2, k, 22', [377.956, 482.186, 1.0]], ['2, k, 23', [369.106, 477.77, 1.0]], ['2, k, 24', [386.748, 460.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.062, 195.86, 1.0]], ['2, k, 2', [357.302, 192.931, 1.0]], ['2, k, 3', [333.936, 238.386, 1.0]], ['2, k, 4', [335.357, 276.627, 1.0]], ['2, k, 5', [432.248, 203.124, 1.0]], ['2, k, 6', [464.587, 241.419, 1.0]], ['2, k, 7', [444.033, 288.389, 1.0]], ['2, k, 8', [382.411, 317.705, 1.0]], ['2, k, 9', [358.87, 313.35, 1.0]], ['2, k, 10', [369.11, 392.604, 1.0]], ['2, k, 11', [380.837, 455.763, 1.0]], ['2, k, 12', [407.278, 319.187, 1.0]], ['2, k, 13', [407.302, 391.17, 1.0]], ['2, k, 14', [420.56, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.305, 166.412, 1.0]], ['2, k, 18', [413.161, 163.53, 1.0]], ['2, k, 19', [427.886, 480.728, 1.0]], ['2, k, 20', [438.15, 476.32, 1.0]], ['2, k, 21', [417.607, 461.616, 1.0]], ['2, k, 22', [379.355, 480.751, 1.0]], ['2, k, 23', [369.109, 476.401, 1.0]], ['2, k, 24', [386.756, 460.173, 1.0]]]
[['2, k, 0', [398.476, 167.923, 1.0]], ['2, k, 1', [394.1, 195.851, 1.0]], ['2, k, 2', [357.326, 192.942, 1.0]], ['2, k, 3', [333.898, 238.391, 1.0]], ['2, k, 4', [335.354, 276.669, 1.0]], ['2, k, 5', [433.76, 203.119, 1.0]], ['2, k, 6', [464.612, 241.388, 1.0]], ['2, k, 7', [445.498, 288.331, 1.0]], ['2, k, 8', [382.414, 317.706, 1.0]], ['2, k, 9', [358.872, 313.342, 1.0]], ['2, k, 10', [369.1, 392.616, 1.0]], ['2, k, 11', [380.839, 454.323, 1.0]], ['2, k, 12', [407.289, 319.201, 1.0]], ['2, k, 13', [407.341, 392.576, 1.0]], ['2, k, 14', [421.971, 452.884, 1.0]], ['2, k, 15', [392.589, 160.558, 1.0]], ['2, k, 16', [405.824, 162.031, 1.0]], ['2, k, 17', [380.863, 159.166, 1.0]], ['2, k, 18', [417.576, 162.052, 1.0]], ['2, k, 19', [427.888, 480.739, 1.0]], ['2, k, 20', [438.148, 476.326, 1.0]], ['2, k, 21', [417.616, 460.169, 1.0]], ['2, k, 22', [379.352, 482.21, 1.0]], ['2, k, 23', [369.108, 477.793, 1.0]], ['2, k, 24', [386.756, 457.26, 1.0]]]
[['2, k, 0', [394.077, 164.973, 1.0]], ['2, k, 1', [394.109, 195.81, 1.0]], ['2, k, 2', [357.321, 192.911, 1.0]], ['2, k, 3', [333.885, 238.383, 1.0]], ['2, k, 4', [335.347, 276.628, 1.0]], ['2, k, 5', [435.214, 201.667, 1.0]], ['2, k, 6', [464.599, 241.38, 1.0]], ['2, k, 7', [446.933, 288.343, 1.0]], ['2, k, 8', [382.417, 316.264, 1.0]], ['2, k, 9', [358.866, 313.314, 1.0]], ['2, k, 10', [369.085, 392.63, 1.0]], ['2, k, 11', [380.827, 454.343, 1.0]], ['2, k, 12', [407.295, 319.187, 1.0]], ['2, k, 13', [407.334, 391.134, 1.0]], ['2, k, 14', [420.56, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.347, 159.115, 1.0]], ['2, k, 17', [380.873, 160.566, 1.0]], ['2, k, 18', [416.086, 160.563, 1.0]], ['2, k, 19', [427.899, 480.736, 1.0]], ['2, k, 20', [438.158, 476.317, 1.0]], ['2, k, 21', [417.61, 460.179, 1.0]], ['2, k, 22', [379.366, 480.741, 1.0]], ['2, k, 23', [369.114, 476.398, 1.0]], ['2, k, 24', [386.748, 458.725, 1.0]]]
[['2, k, 0', [394.129, 162.057, 1.0]], ['2, k, 1', [394.13, 195.832, 1.0]], ['2, k, 2', [357.352, 192.926, 1.0]], ['2, k, 3', [333.858, 238.418, 1.0]], ['2, k, 4', [335.332, 276.634, 1.0]], ['2, k, 5', [435.215, 201.673, 1.0]], ['2, k, 6', [464.599, 241.342, 1.0]], ['2, k, 7', [446.978, 288.309, 1.0]], ['2, k, 8', [383.789, 316.261, 1.0]], ['2, k, 9', [358.876, 313.324, 1.0]], ['2, k, 10', [369.072, 392.576, 1.0]], ['2, k, 11', [380.82, 454.284, 1.0]], ['2, k, 12', [407.326, 319.182, 1.0]], ['2, k, 13', [408.78, 391.101, 1.0]], ['2, k, 14', [421.97, 452.858, 1.0]], ['2, k, 15', [391.162, 156.156, 1.0]], ['2, k, 16', [404.386, 157.633, 1.0]], ['2, k, 17', [380.839, 157.621, 1.0]], ['2, k, 18', [416.155, 159.152, 1.0]], ['2, k, 19', [427.894, 480.736, 1.0]], ['2, k, 20', [438.158, 476.323, 1.0]], ['2, k, 21', [417.591, 460.16, 1.0]], ['2, k, 22', [379.372, 480.722, 1.0]], ['2, k, 23', [369.118, 476.382, 1.0]], ['2, k, 24', [386.753, 457.24, 1.0]]]
[['2, k, 0', [395.579, 160.607, 1.0]], ['2, k, 1', [394.164, 195.848, 1.0]], ['2, k, 2', [357.357, 192.934, 1.0]], ['2, k, 3', [333.82, 238.361, 1.0]], ['2, k, 4', [335.308, 276.65, 1.0]], ['2, k, 5', [436.68, 201.704, 1.0]], ['2, k, 6', [464.61, 241.371, 1.0]], ['2, k, 7', [448.391, 288.297, 1.0]], ['2, k, 8', [383.797, 317.703, 1.0]], ['2, k, 9', [358.885, 313.34, 1.0]], ['2, k, 10', [369.064, 392.617, 1.0]], ['2, k, 11', [380.829, 454.315, 1.0]], ['2, k, 12', [407.338, 320.615, 1.0]], ['2, k, 13', [410.257, 391.153, 1.0]], ['2, k, 14', [421.978, 452.86, 1.0]], ['2, k, 15', [392.604, 153.24, 1.0]], ['2, k, 16', [405.832, 157.606, 1.0]], ['2, k, 17', [380.858, 156.185, 1.0]], ['2, k, 18', [417.623, 159.139, 1.0]], ['2, k, 19', [427.888, 480.718, 1.0]], ['2, k, 20', [438.159, 476.315, 1.0]], ['2, k, 21', [417.589, 460.173, 1.0]], ['2, k, 22', [379.371, 480.746, 1.0]], ['2, k, 23', [369.117, 476.401, 1.0]], ['2, k, 24', [386.765, 457.26, 1.0]]]
[['2, k, 0', [398.491, 160.593, 1.0]], ['2, k, 1', [395.562, 195.873, 1.0]], ['2, k, 2', [357.339, 194.305, 1.0]], ['2, k, 3', [332.425, 236.933, 1.0]], ['2, k, 4', [335.293, 276.626, 1.0]], ['2, k, 5', [438.148, 203.112, 1.0]], ['2, k, 6', [464.609, 241.358, 1.0]], ['2, k, 7', [448.446, 286.877, 1.0]], ['2, k, 8', [383.818, 316.259, 1.0]], ['2, k, 9', [358.899, 313.318, 1.0]], ['2, k, 10', [369.06, 392.581, 1.0]], ['2, k, 11', [380.82, 454.276, 1.0]], ['2, k, 12', [408.755, 319.184, 1.0]], ['2, k, 13', [410.247, 391.135, 1.0]], ['2, k, 14', [420.553, 452.848, 1.0]], ['2, k, 15', [394.06, 153.219, 1.0]], ['2, k, 16', [407.297, 156.17, 1.0]], ['2, k, 17', [382.334, 156.154, 1.0]], ['2, k, 18', [419.042, 159.134, 1.0]], ['2, k, 19', [427.891, 479.303, 1.0]], ['2, k, 20', [438.166, 476.295, 1.0]], ['2, k, 21', [417.558, 460.164, 1.0]], ['2, k, 22', [379.383, 480.723, 1.0]], ['2, k, 23', [369.125, 476.381, 1.0]], ['2, k, 24', [386.745, 457.225, 1.0]]]
