[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.302637999999998, 51.579548, -268.669256, 1], [1, -4.637589939750054, 75.43026872785212, -248.8950333284688, 1], [2, -1.647177076007861, 93.45782000618978, -232.85952413894418, 1], [3, -0.7554048788805194, 98.61476997966369, -227.87375835754267, 1], [4, 17.420577981895974, 96.51752826671327, -233.531788410099, 1], [5, 39.741858788800386, 108.25210226122051, -232.52988144529684, 1], [6, 57.81432375718596, 127.92059443912574, -235.88025142727756, 1], [7, 0, 0, 0, 1], [8, -13.525137737973386, 95.85403781886562, -233.02442023942243, 1], [9, -35.44034723996147, 115.7292919861868, -234.81462119324794, 1], [10, -45.05720037052979, 140.65775480910509, -243.12081766009481, 1], [11, 0, 0, 0, 1], [12, -0.13084736568675837, 51.10347941227313, -265.86911488239144, 1], [13, -5.764323783458324, 89.16735092225662, -248.76198118190217, 1], [14, 2.0048455181198905, 48.71315289810104, -244.25683055988546, 1], [15, -4.470278421269581, 49.660971412591145, -229.65643789250836, 1], [16, -15.903430708649612, 53.113479198712675, -264.3263617533135, 1], [17, -2.3478592438282977, 90.97584629993885, -254.424188065915, 1], [18, -14.946127932609373, 50.57473678692947, -257.1494676304105, 1], [19, -6.332621154624547, 49.53616341488233, -242.77141927777143, 1], [20, -1.647177076007861, 93.45782000618978, -232.85952413894418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.38716, 50.882618, -269.50849600000004, 1], [1, -4.747455538031275, 74.5755109189164, -249.23465635590424, 1], [2, -1.7682395439165064, 92.49000423884618, -232.80215849857865, 1], [3, -0.8783923931399487, 97.62326191295713, -227.69031614568866, 1], [4, 16.725086468995883, 95.34774914789881, -233.5677125229056, 1], [5, 39.95026344713894, 107.27586086904518, -232.35714658826654, 1], [6, 57.33344884716793, 126.0724937454, -235.5558572474685, 1], [7, 0, 0, 0, 1], [8, -13.611099333042358, 95.02852287729394, -232.97242215573917, 1], [9, -35.630979627971854, 114.8378806723073, -234.57137377413244, 1], [10, -45.01961843819355, 139.72209388212113, -242.82701715345246, 1], [11, 0, 0, 0, 1], [12, -0.18897915196448345, 50.43482998487069, -266.6817270564855, 1], [13, -6.712667242261373, 88.72359036422104, -248.97829592944873, 1], [14, -0.05541543771092439, 47.77299777594061, -246.593597506423, 1], [15, -7.154738011807592, 48.62248251902315, -231.5953004808899, 1], [16, -15.94939473493507, 52.45498264947578, -265.1942480155364, 1], [17, -1.21871183325403, 90.79578489589812, -256.13674596946316, 1], [18, -13.518827468995955, 50.516818474358665, -260.99740426108116, 1], [19, -4.556774882860378, 49.0554134125999, -246.8243311142068, 1], [20, -1.7682395439165064, 92.49000423884618, -232.80215849857865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.469844, 49.815631999999994, -269.818048, 1], [1, -4.900450044044312, 73.23021142982878, -249.1869687056871, 1], [2, -1.9572035994537549, 91.01279169598011, -232.41042352823007, 1], [3, -1.0766705841750086, 96.12261406552676, -227.18511766749916, 1], [4, 16.122336391809085, 93.66060700000232, -233.213890468974, 1], [5, 39.68367813929605, 105.53808794517184, -231.88604529602384, 1], [6, 56.90641581001797, 123.96315218466404, -234.9804636391083, 1], [7, 0, 0, 0, 1], [8, -13.687522218247198, 93.64615778246028, -232.55919940084414, 1], [9, -35.79787668216213, 113.38777267908713, -233.9648971344671, 1], [10, -45.08903080030957, 138.56787874059307, -242.27593814002105, 1], [11, 0, 0, 0, 1], [12, -0.22112912987203615, 49.33793119386136, -266.97726673751384, 1], [13, -7.410508572005448, 87.4395909653048, -248.59379878099642, 1], [14, -1.8136174226491395, 46.08742578863448, -248.69071279665565, 1], [15, -8.754225589943362, 46.53872095901295, -233.58585776253082, 1], [16, -16.036102318622614, 51.4092342914061, -265.50607858990867, 1], [17, -0.4340766921665633, 90.1735398852068, -257.011307139049, 1], [18, -12.475505598713749, 50.16915247856629, -264.0797048285182, 1], [19, -3.295838764947842, 48.290227860321956, -250.0787095797304, 1], [20, -1.9572035994537549, 91.01279169598011, -232.41042352823007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.54332, 48.709382000000005, -270.213292, 1], [1, -5.049147045903147, 71.81291855515057, -249.28668559103102, 1], [2, -2.151120105039569, 89.40030139375916, -232.24752495959342, 1], [3, -1.2878654911467384, 94.43536714547653, -226.96731586920887, 1], [4, 15.635535855423045, 91.91648513512537, -233.12873293844285, 1], [5, 39.49754421770921, 103.74355977390883, -231.71003790143521, 1], [6, 56.20590230602137, 121.40815729303942, -234.64239371824092, 1], [7, 0, 0, 0, 1], [8, -13.786244116690188, 92.20813408352112, -232.42106597243716, 1], [9, -36.01945407053853, 111.86287952461583, -233.62267078505633, 1], [10, -45.083029587081036, 136.95371826352545, -241.85785854634415, 1], [11, 0, 0, 0, 1], [12, -0.22343620086974347, 48.20160482516565, -267.3725895980834, 1], [13, -7.796925226511651, 86.03510297030948, -248.03038835118855, 1], [14, -3.0697245375483444, 44.36023204551377, -250.47100094250771, 1], [15, -9.873058900373398, 44.668742717923884, -235.25463137754218, 1], [16, -16.113185255523884, 50.34627789508696, -265.8990789497458, 1], [17, 0.15570984144908806, 89.6054887025749, -257.55734067316007, 1], [18, -11.638094303401926, 50.05820439507264, -267.0185861938886, 1], [19, -2.4052979003414876, 47.76494703263211, -253.08950679028973, 1], [20, -2.151120105039569, 89.40030139375916, -232.24752495959342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.560280000000002, 47.85994, -270.525426, 1], [1, -5.216036849158897, 70.56424869251602, -249.40611926776302, 1], [2, -2.4259094514513806, 87.8824447159832, -232.1946244504913, 1], [3, -1.5964220112851497, 92.83336935493014, -226.8759489190291, 1], [4, 15.42679789474208, 90.33303701541529, -233.15074823342576, 1], [5, 39.511371834969566, 102.07760257992285, -231.69273835182622, 1], [6, 55.59002321365074, 119.06334035922274, -234.61484921235538, 1], [7, 0, 0, 0, 1], [8, -13.907785659265906, 90.84210625928918, -232.38506896610835, 1], [9, -36.23730796745576, 110.42484716314911, -233.36640356452116, 1], [10, -45.17082067169315, 135.78043054303447, -241.69042301916627, 1], [11, 0, 0, 0, 1], [12, -0.21112277256646728, 47.41606529195881, -267.6169773068201, 1], [13, -7.984175745206226, 84.87484288753785, -247.17282695412078, 1], [14, -4.061249780055457, 42.98771678305382, -251.58670800873634, 1], [15, -10.499023031793552, 42.95552596840564, -236.15218367442134, 1], [16, -16.186677535553322, 49.500080667988264, -266.28982489346254, 1], [17, 0.5655154952363084, 89.08345902336313, -257.89938912287187, 1], [18, -11.032733970222301, 49.94249791300042, -269.09071342111946, 1], [19, -1.7329872436866296, 47.37591454935553, -255.21990944400284, 1], [20, -2.4259094514513806, 87.8824447159832, -232.1946244504913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.614248, 47.022692, -270.788976, 1], [1, -5.41623227221433, 69.3944782715334, -249.48553490094395, 1], [2, -2.740226297321072, 86.46261401511269, -232.1527899988142, 1], [3, -1.9460961150482106, 91.33851753897314, -226.80943104588164, 1], [4, 15.330485735786823, 88.89675416376883, -233.18151551141048, 1], [5, 39.54044247518636, 100.4417028513231, -231.62232741418103, 1], [6, 55.60311856572929, 117.29841855224787, -234.5363033280096, 1], [7, 0, 0, 0, 1], [8, -14.121439146382084, 89.52194854943225, -232.3463172598536, 1], [9, -36.5481307104227, 109.02758731137072, -233.08314066599468, 1], [10, -45.343070237638, 134.6025275386379, -241.4469353129831, 1], [11, 0, 0, 0, 1], [12, -0.2617628094014659, 46.63590448555759, -267.81175234822916, 1], [13, -8.024034987382777, 83.57626936158009, -245.98559493403883, 1], [14, -4.599054465019517, 41.58712117832401, -251.53607032130247, 1], [15, -10.775531259766112, 41.62124462233669, -235.94287500748428, 1], [16, -16.298928869907137, 48.6585938552682, -266.63233138158125, 1], [17, 0.6791239161825438, 88.4308841278019, -258.04954875641397, 1], [18, -10.683924724253503, 49.59351199754836, -270.50358294979753, 1], [19, -1.2868599510999612, 46.786650856734035, -256.70707781218175, 1], [20, -2.740226297321072, 86.46261401511269, -232.1527899988142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.597894, 46.317774, -271.059776, 1], [1, -5.556183567994574, 68.45067524885252, -249.5374692057554, 1], [2, -3.0057897042962307, 85.31096410740383, -232.08597600568493, 1], [3, -2.24885837206047, 90.12750219405189, -226.71391530845483, 1], [4, 15.406809584179006, 87.6901824852096, -233.16926699029588, 1], [5, 39.061676645163374, 98.78760228369745, -231.60999137065372, 1], [6, 55.442657810532424, 115.89139576284093, -234.63151229969748, 1], [7, 0, 0, 0, 1], [8, -14.318306540881814, 88.4660174645713, -232.27286863243344, 1], [9, -36.837658659301795, 107.91269946288413, -232.77781757490666, 1], [10, -45.49547356232469, 133.53685742676487, -241.12329573820793, 1], [11, 0, 0, 0, 1], [12, -0.25718194754247214, 45.97485682878508, -268.0062377923052, 1], [13, -7.898407826565283, 82.36960930982035, -244.7501516609088, 1], [14, -4.895525136608002, 40.49496525181344, -251.14222066538753, 1], [15, -10.68863153237757, 40.409469120707755, -235.22452287318202, 1], [16, -16.352212123932766, 47.94833843157887, -266.98768324358815, 1], [17, 0.7942496728728585, 87.91441436204072, -258.1910051373904, 1], [18, -10.323792222572049, 49.464623850279104, -271.98943077398974, 1], [19, -0.9378259993143327, 46.435858314858464, -258.19624562346814, 1], [20, -3.0057897042962307, 85.31096410740383, -232.08597600568493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.559055999999998, 45.765035999999995, -271.222148, 1], [1, -5.709714455671154, 67.62618559198887, -249.55065832539503, 1], [2, -3.3181301307608813, 84.27367150522214, -232.00815548885842, 1], [3, -2.6084978852176666, 89.03087160431149, -226.61120882723895, 1], [4, 15.467055980740572, 86.56527112021935, -233.17879360158625, 1], [5, 38.996432171725914, 97.43229075653818, -231.6119595994491, 1], [6, 55.312688216902025, 114.4154484905782, -234.71746847845668, 1], [7, 0, 0, 0, 1], [8, -14.453464517825342, 87.48574368599587, -232.19779206896294, 1], [9, -37.03818675943539, 106.89708698070527, -232.4582052311986, 1], [10, -45.52979114261517, 132.52776862357973, -240.78754775688193, 1], [11, 0, 0, 0, 1], [12, -0.24197201021316772, 45.451155401111976, -268.10529010546117, 1], [13, -7.70581258358111, 81.19679450610712, -243.49497229304836, 1], [14, -4.937195954073296, 39.35916775294743, -250.27265239037843, 1], [15, -10.398318203370412, 39.31206993174956, -234.23418621017683, 1], [16, -16.367797355464152, 47.40333753237839, -267.21986572186586, 1], [17, 0.7929073250143261, 87.51509345687403, -258.24453081963753, 1], [18, -10.087086526916112, 49.42571135276089, -273.1531036648927, 1], [19, -0.6528815169074438, 46.21997969179053, -259.40582365648174, 1], [20, -3.3181301307608813, 84.27367150522214, -232.00815548885842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.48802, 45.355003999999994, -271.327764, 1], [1, -5.914123951676073, 66.95234096758247, -249.48998885817858, 1], [2, -3.786964539827758, 83.4006361002248, -231.83481212156974, 1], [3, -3.1597572592709886, 88.10137113070213, -226.40505733851887, 1], [4, 15.428363311684954, 85.53909235078588, -233.17423836959148, 1], [5, 38.76255865736514, 95.97418406555612, -231.5959927720982, 1], [6, 55.28598416784834, 112.931243988859, -234.82399305534355, 1], [7, 0, 0, 0, 1], [8, -14.510765576965685, 86.6381487225977, -232.0722980834297, 1], [9, -37.078969208422905, 106.07995948044434, -232.13278924837036, 1], [10, -45.353979542475344, 132.04408521100612, -240.6410969332887, 1], [11, 0, 0, 0, 1], [12, -0.23158684948263897, 45.10986668392262, -268.1130019662077, 1], [13, -7.560547349986594, 80.17246910054169, -242.2459809418136, 1], [14, -4.8408579812630865, 38.35299006139191, -249.18046586657533, 1], [15, -10.040195170761827, 38.33779082862961, -233.0527208205175, 1], [16, -16.35144338233551, 46.941443854648334, -267.4255455193305, 1], [17, 0.6602766976604002, 87.15137265079571, -258.1879867430607, 1], [18, -9.890582056143533, 49.455652157534495, -274.2586120711891, 1], [19, -0.4768942435069281, 46.082575559531364, -260.5361952084372, 1], [20, -3.786964539827758, 83.4006361002248, -231.83481212156974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.417933999999999, 45.080408000000006, -271.4184, 1], [1, -6.1493366980510755, 66.50236773725086, -249.54116437497945, 1], [2, -4.266290283784686, 82.8344444768282, -231.88682747198288, 1], [3, -3.7062857050365494, 87.5136931913853, -226.46579899975728, 1], [4, 15.420926734856252, 84.70734836227184, -233.20469210375887, 1], [5, 38.428860348521205, 94.8908905040029, -231.73127183036158, 1], [6, 55.292308492772094, 111.96301198946037, -234.84936017210347, 1], [7, 0, 0, 0, 1], [8, -14.677967584235269, 86.05767780815188, -232.0966402378881, 1], [9, -37.33156012568891, 105.40069954395705, -231.8073050703662, 1], [10, -45.3730418473093, 131.67617055075456, -240.25709488920717, 1], [11, 0, 0, 0, 1], [12, -0.23288654104014306, 44.92159838737383, -268.1179328572664, 1], [13, -7.572724849663128, 79.37775514742384, -241.22084120263975, 1], [14, -4.605903550085109, 37.53244136721351, -247.9417244374679, 1], [15, -9.638677631542096, 37.68475614329637, -231.76470935080258, 1], [16, -16.320035188763008, 46.61763910874843, -267.6026439246359, 1], [17, 0.43696432262148477, 86.91805908124914, -257.9835060587873, 1], [18, -9.648947916659537, 49.5196277457785, -274.9936671117612, 1], [19, -0.38849118633442536, 46.0755093242742, -261.1893846851717, 1], [20, -4.266290283784686, 82.8344444768282, -231.88682747198288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.300884, 44.945499999999996, -271.509684, 1], [1, -6.118221923539947, 66.20894784167658, -249.52011217515357, 1], [2, -4.3205158253495295, 82.42645364749637, -231.76706463588297, 1], [3, -3.783972530295247, 87.07370382426194, -226.3136529067097, 1], [4, 15.773341481274633, 84.09127682415745, -233.02932111446816, 1], [5, 38.45117133902612, 94.04907701506926, -231.66119352328823, 1], [6, 55.43310149906402, 111.13494744084386, -234.80528663285924, 1], [7, 0, 0, 0, 1], [8, -14.347159113746484, 85.43341038109861, -231.88487217770117, 1], [9, -37.07550096591129, 104.68376355400703, -231.3696480064624, 1], [10, -45.16263203437701, 131.26429384415974, -239.86053804054217, 1], [11, 0, 0, 0, 1], [12, -0.1594204093571534, 44.777123525233094, -268.1633724268326, 1], [13, -7.18834429532015, 78.73086262540394, -240.4020239784668, 1], [14, -4.173991248214372, 36.85950631265402, -247.0049470920677, 1], [15, -9.169762517123534, 37.290008522302394, -230.79959606651983, 1], [16, -16.215349008259928, 46.48701440450636, -267.7361906014585, 1], [17, 0.4797498775271585, 86.93388549234655, -258.2850782330476, 1], [18, -9.528493586686274, 49.896353829951515, -276.09748532751854, 1], [19, -0.2266876326633689, 46.30809852171123, -262.36346894446535, 1], [20, -4.3205158253495295, 82.42645364749637, -231.76706463588297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.190342, 44.871925999999995, -271.52902600000004, 1], [1, -6.075162386112121, 66.01179221615666, -249.54831091128085, 1], [2, -4.31627959173317, 82.14888124530226, -231.75010390030084, 1], [3, -3.7821002379035003, 86.77915687430603, -226.2812157868266, 1], [4, 16.085941007354037, 83.67922632343017, -232.96438712345977, 1], [5, 38.51847082456287, 93.5711074887243, -231.74672920345904, 1], [6, 55.48296513553379, 110.66436580948124, -234.8857796422817, 1], [7, 0, 0, 0, 1], [8, -14.091200895884661, 85.04182807634129, -231.80357172721978, 1], [9, -36.85798880686765, 104.235839738962, -231.20123689761456, 1], [10, -45.214196992230384, 131.04211648279042, -239.55832820802732, 1], [11, 0, 0, 0, 1], [12, -0.09564856628267648, 44.70235205112177, -268.13827669009237, 1], [13, -6.7853512395378095, 78.04792149070539, -239.53763611724986, 1], [14, -3.542940845711261, 36.1296677198873, -245.7404215973019, 1], [15, -8.394520988069903, 36.82722658649139, -229.49657109227724, 1], [16, -16.11401439778049, 46.43133148452654, -267.80082439531503, 1], [17, 0.5329415513563411, 86.96447835724837, -258.67004678495556, 1], [18, -9.433421828794888, 50.305410093948254, -277.2050226654659, 1], [19, -0.13918790078111165, 46.55763565847254, -263.5204939127672, 1], [20, -4.31627959173317, 82.14888124530226, -231.75010390030084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.084168, 44.819069999999996, -271.528928, 1], [1, -6.01750130930654, 65.9044460547649, -249.53711918515714, 1], [2, -4.311364533154627, 82.03113180166446, -231.7253205360065, 1], [3, -3.793092891861348, 86.67307657748104, -226.25853545036426, 1], [4, 16.27785222663519, 83.43018219568386, -232.91368734801472, 1], [5, 38.55784066201804, 93.32296625302449, -231.7744478631839, 1], [6, 55.518756379075455, 110.22357124079058, -234.6871827492432, 1], [7, 0, 0, 0, 1], [8, -14.03170192213019, 84.90185590518236, -231.71421985102006, 1], [9, -36.808919295806135, 104.07542589594635, -230.9134395580603, 1], [10, -45.268361955175465, 130.98673925923885, -239.14178163386643, 1], [11, 0, 0, 0, 1], [12, -0.026145413984069776, 44.641391000279796, -268.1082506948285, 1], [13, -6.44828634869055, 77.51571905397158, -238.901104189502, 1], [14, -3.03067448237549, 35.57459709782657, -244.76272618728285, 1], [15, -7.694682823551168, 36.44735823360416, -228.4588458646589, 1], [16, -16.01206117769916, 46.3963028711785, -267.82980635677103, 1], [17, 0.5033532111458143, 87.0546288970794, -259.16535711042496, 1], [18, -9.461640197744138, 50.90093450308304, -278.6773911388335, 1], [19, -0.22661719938780855, 46.880960912134725, -265.0289470517493, 1], [20, -4.311364533154627, 82.03113180166446, -231.7253205360065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.002066, 44.783168, -271.512766, 1], [1, -5.963300689115911, 65.85455587884093, -249.49205744747218, 1], [2, -4.2948010790354765, 82.01180850702482, -231.6323398153004, 1], [3, -3.7831998786273506, 86.66739065058866, -226.14803233301328, 1], [4, 16.365968970581974, 83.2728898783275, -232.81702711907846, 1], [5, 38.636676103239026, 93.1174702512047, -231.62916945496892, 1], [6, 55.50301771133233, 109.82770030841058, -234.41520979219973, 1], [7, 0, 0, 0, 1], [8, -14.227058913152517, 84.84836034156133, -231.55829247536136, 1], [9, -36.95354407346425, 104.08988483234238, -230.70930207494013, 1], [10, -45.46885831433486, 131.03262970112826, -238.76473944865327, 1], [11, 0, 0, 0, 1], [12, 0.05070885525098667, 44.609336363444164, -268.0915795319638, 1], [13, -6.336217385866858, 77.26252583076574, -238.67364409316974, 1], [14, -2.711257834939343, 35.30464375079961, -244.1755683562901, 1], [15, -7.3790791314531035, 36.29442557448609, -227.87473470995545, 1], [16, -15.929648106855295, 46.365743877495504, -267.80801629248924, 1], [17, 0.39647974789214224, 87.17286917496838, -259.4525594911393, 1], [18, -9.48854287329164, 51.47837306143066, -279.8692299545726, 1], [19, -0.3377888489065892, 47.186452208222335, -266.2278151520449, 1], [20, -4.2948010790354765, 82.01180850702482, -231.6323398153004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.929399999999999, 44.76212400000001, -271.497458, 1], [1, -5.8424258018488935, 65.87815266116547, -249.43665757270256, 1], [2, -4.1259422613204295, 82.14261810291997, -231.51432281738587, 1], [3, -3.592636818801177, 86.83585527869587, -226.00809594172134, 1], [4, 16.467822094462516, 83.37130935256009, -232.6535522010158, 1], [5, 38.920315710184084, 93.22309325672065, -231.33697298484196, 1], [6, 55.65510961914053, 109.85342628243131, -234.01807996220913, 1], [7, 0, 0, 0, 1], [8, -14.235837733907557, 84.91641253673384, -231.37413851426422, 1], [9, -36.96794316973593, 104.16123854700209, -230.533121505339, 1], [10, -45.4855647890851, 131.12565977094596, -238.49611474901968, 1], [11, 0, 0, 0, 1], [12, 0.15121639455332314, 44.57825798067879, -268.1039657722666, 1], [13, -6.311981350378428, 77.28871225688499, -238.74969750114744, 1], [14, -2.571198672179214, 35.33092153783051, -244.01404052787072, 1], [15, -7.2967895617049034, 36.34800296089017, -227.74422131574318, 1], [16, -15.84471849681611, 46.349147270408324, -267.75980506406876, 1], [17, 0.4469002588814597, 87.26171510690435, -259.53836134811354, 1], [18, -9.42857334589704, 51.7318495106861, -280.2456640580286, 1], [19, -0.2756481967991906, 47.31138448963175, -266.6450482348553, 1], [20, -4.1259422613204295, 82.14261810291997, -231.51432281738587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.897676, 44.725774, -271.42869, 1], [1, -5.69085591504957, 65.93306229437816, -249.31806042377377, 1], [2, -3.871397636848777, 82.31983727155023, -231.30200368032826, 1], [3, -3.307472466140013, 87.05103033156975, -225.76779009306364, 1], [4, 16.640198391863656, 83.52215061371196, -232.3451578751424, 1], [5, 39.32488763790175, 93.49285308544108, -230.92928559330545, 1], [6, 55.950121908551495, 110.0725218393193, -233.58974436562494, 1], [7, 0, 0, 0, 1], [8, -14.126987089421476, 85.02554517430687, -231.10708322298782, 1], [9, -36.76531777137593, 104.39574934920927, -230.40772100053272, 1], [10, -45.57021040321494, 131.31364768500552, -238.18016812733904, 1], [11, 0, 0, 0, 1], [12, 0.21219660001950214, 44.53310029448664, -268.07506804446945, 1], [13, -6.452978371967288, 77.56692584516063, -239.14831442666843, 1], [14, -2.653637443371125, 35.60845627377441, -244.21023503675266, 1], [15, -7.51597597274033, 36.64397926287594, -228.39865585392423, 1], [16, -15.775733459006403, 46.303247883517685, -267.6419638995627, 1], [17, 0.600238814182589, 87.27653452145216, -259.5504927634895, 1], [18, -9.383946477564267, 51.66722413361162, -280.0354438459259, 1], [19, -0.16276673500475702, 47.27275303267712, -266.48417614345476, 1], [20, -3.871397636848777, 82.31983727155023, -231.30200368032826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.893778, 44.748854, -271.355912, 1], [1, -5.4606682400020325, 66.06568645962717, -249.17938285985537, 1], [2, -3.4464158354463215, 82.56605630457989, -231.09165671596105, 1], [3, -2.831728284333792, 87.32381951737278, -225.53710436738373, 1], [4, 16.880436544175993, 83.80958274419113, -232.0825066953605, 1], [5, 39.71254201386573, 94.05114783412814, -230.68473722851422, 1], [6, 56.495796715740475, 110.7394824584568, -233.25307054868682, 1], [7, 0, 0, 0, 1], [8, -13.795394577201986, 85.19943571561, -230.92630760786653, 1], [9, -36.40020086130306, 104.61974552486564, -230.30806704457862, 1], [10, -45.60879304375375, 131.44499699438035, -237.895787983828, 1], [11, 0, 0, 0, 1], [12, 0.25731409253936643, 44.51719580117283, -268.04624246351295, 1], [13, -6.507447497365713, 77.98482699279486, -239.673580668196, 1], [14, -2.8225635334537706, 36.00677443183706, -244.6093068502775, 1], [15, -7.681965224702369, 36.85130139618156, -228.7660327817578, 1], [16, -15.733503709264866, 46.33995739318345, -267.51619733506465, 1], [17, 0.916353076131827, 87.32040647984581, -259.6690798337086, 1], [18, -9.458422500715264, 51.28673347676535, -279.2618731949706, 1], [19, 0.010223823303451951, 47.09938712125834, -265.8089509947996, 1], [20, -3.4464158354463215, 82.56605630457989, -231.09165671596105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.886813999999999, 44.877956, -271.224992, 1], [1, -5.254683383399911, 66.31260920568398, -249.0386038232458, 1], [2, -3.099894108465104, 82.93561150544575, -230.93643900951855, 1], [3, -2.450453562923051, 87.7292592067542, -225.38125219009024, 1], [4, 16.94361825321412, 84.2121945056768, -231.92149165676472, 1], [5, 40.14734015877888, 94.64707449220398, -230.33051301738428, 1], [6, 57.39853878085823, 111.8468594492504, -232.92495483836456, 1], [7, 0, 0, 0, 1], [8, -13.605370632810212, 85.49044968364913, -230.7799737847447, 1], [9, -36.116085990571456, 105.02724911595894, -230.3552182712136, 1], [10, -45.57057992572166, 131.75374663582065, -237.95381349512166, 1], [11, 0, 0, 0, 1], [12, 0.3035146292901967, 44.62185098191672, -267.96947350876053, 1], [13, -6.66267259434012, 78.5202949316949, -240.26467890664742, 1], [14, -2.906371256689601, 36.53095487586157, -244.87681750808287, 1], [15, -7.885581509467989, 37.25244963314008, -229.08003258939888, 1], [16, -15.686922864937413, 46.471628118006166, -267.3261941753691, 1], [17, 1.1244543583717697, 87.45785877363845, -259.72251796492895, 1], [18, -9.510710598504199, 51.137705756433455, -278.6216259160222, 1], [19, 0.07015405876879122, 47.06174367386973, -265.2236975130017, 1], [20, -3.099894108465104, 82.93561150544575, -230.93643900951855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
