




















































0.137224,-1.51498,3.59739,2,0.143183,-1.22845,3.50492,2,0.148495,-0.941338,3.40013,2,0.143893,-0.827726,3.40209,2,0.00854631,-0.92647,3.40663,2,-0.120458,-0.942954,3.29048,1,-0.0560274,-0.923114,3.09574,1,-0.0346745,-0.917559,3.0345,1,0.28092,-0.941851,3.38491,2,0.400972,-0.968647,3.24329,2,0.43396,-0.944493,3.04129,2,0.493621,-0.90768,2.8352,2,0.0742602,-1.49797,3.56927,2,-0.0392612,-1.52547,3.27734,2,0.00486571,-1.7758,3.321,2,0.00389456,-1.82398,3.21413,2,0.197739,-1.50494,3.56129,2,0.306368,-1.51205,3.26601,2,0.270259,-1.77282,3.31702,2,0.254233,-1.82066,3.21109,2,0.147283,-1.01335,3.42862,2,-0.0345676,-0.91473,3.02514,1,-0.0344282,-0.91104,3.01294,1,0.52666,-0.909463,2.79536,2,0.532168,-0.884393,2.82925,2,
0.132346,-1.43744,3.56387,2,0.141906,-1.2015,3.48858,2,0.148553,-0.941058,3.39611,2,0.143953,-0.830773,3.39367,2,0.00882266,-0.927348,3.40285,2,-0.123464,-0.945839,3.28566,2,-0.159183,-0.935274,3.08234,2,-0.198601,-0.912199,2.88206,2,0.279657,-0.944306,3.38152,2,0.372686,-0.954561,3.22491,2,0.420339,-0.937065,3.02479,2,0.49163,-0.930882,2.83286,2,0.0695919,-1.42096,3.53876,2,-0.0205633,-1.51893,3.31728,2,0.00916672,-1.86123,3.31813,2,0.00439798,-1.90084,3.20998,1,0.192867,-1.42966,3.52883,2,0.289121,-1.51759,3.30603,2,0.254059,-1.82765,3.34216,2,0.239978,-1.87106,3.23717,1,0.147213,-1.01149,3.42346,2,-0.187066,-0.932459,2.83275,2,-0.238919,-0.895815,2.87879,2,0.517821,-0.937336,2.79787,2,0.533079,-0.912758,2.82489,2,
0.134314,-1.43732,3.55975,2,0.142147,-1.19977,3.48506,2,0.14789,-0.942424,3.3943,2,0.14365,-0.83537,3.38588,2,0.00857059,-0.929353,3.40155,2,-0.0918842,-0.950202,3.24534,2,-0.133227,-0.953189,3.04091,2,-0.199925,-0.935184,2.87907,2,0.279341,-0.953313,3.37776,2,0.362897,-0.972538,3.2239,2,0.400234,-0.962824,3.01892,2,0.465732,-0.956172,2.82701,2,0.0717792,-1.42074,3.53513,2,-0.0182324,-1.51841,3.31629,2,-0.00528835,-1.8087,3.32005,2,-0.0120497,-1.845,3.21927,2,0.194709,-1.43026,3.52571,2,0.283684,-1.51368,3.31674,2,0.249978,-1.85333,3.35325,2,0.236298,-1.89187,3.25494,1,0.146872,-1.01107,3.42114,2,-0.202754,-0.946594,2.84884,2,-0.24201,-0.912199,2.87911,2,0.494796,-0.958299,2.78789,2,0.50663,-0.931374,2.83217,2,
0.134169,-1.44074,3.55496,2,0.138831,-1.20315,3.48015,2,0.136707,-0.960695,3.38991,2,0.140337,-0.854849,3.38135,2,0.00841556,-0.951105,3.39571,2,-0.0938139,-0.970622,3.2436,2,-0.149826,-0.945221,3.0438,2,-0.210009,-0.956816,2.87717,2,0.273315,-0.977197,3.3731,2,0.361234,-0.991404,3.22053,2,0.404341,-0.979497,3.01649,2,0.469241,-0.979148,2.82221,2,0.0717231,-1.42327,3.53253,2,-0.0181072,-1.52298,3.31376,2,-0.000652749,-1.84113,3.32259,2,-0.00765921,-1.88227,3.2175,1,0.194476,-1.43523,3.5193,2,0.282873,-1.51247,3.31763,2,0.270485,-1.776,3.3039,2,0.258089,-1.81467,3.1971,2,0.13877,-1.02116,3.41558,2,-0.22498,-0.965223,2.84585,2,-0.249906,-0.941838,2.87937,2,0.501115,-0.981149,2.77437,2,0.514065,-0.952894,2.82417,2,
0.132221,-1.45297,3.54742,2,0.13963,-1.2144,3.47182,2,0.14441,-0.975103,3.38238,2,0.140491,-0.868922,3.37493,2,0.00787502,-0.961013,3.39314,2,-0.0947225,-0.983147,3.24028,2,-0.15662,-0.971003,3.03733,2,-0.211181,-0.978113,2.87121,2,0.272103,-0.987994,3.37178,2,0.370027,-1.01686,3.20706,2,0.416795,-1.00712,3.00004,2,0.483625,-1.00423,2.81924,2,0.0700451,-1.43515,3.5253,2,-0.0212344,-1.54222,3.29654,2,-0.000627966,-1.84917,3.32172,2,-0.00656955,-1.88964,3.22219,1,0.192336,-1.4475,3.51274,2,0.284109,-1.51745,3.31491,2,0.254418,-1.85327,3.35419,2,0.282483,-1.90693,3.35208,2,0.143756,-1.03497,3.40717,2,-0.229783,-0.990943,2.83782,2,-0.25341,-0.962311,2.87156,2,0.515543,-1.00907,2.78528,2,0.525422,-0.981474,2.81256,2,
0.13173,-1.45964,3.54394,2,0.137866,-1.22032,3.46761,2,0.14238,-0.979786,3.37904,2,0.139368,-0.875213,3.36726,2,0.00835892,-1.0027,3.38868,2,-0.0991658,-1.01353,3.23087,2,-0.161027,-1.00032,3.02545,2,-0.214761,-0.999022,2.87007,2,0.272354,-1.0122,3.36668,2,0.370644,-1.03366,3.20393,2,0.432044,-1.03797,3.0506,2,0.48606,-1.02754,2.81651,2,0.0696273,-1.44372,3.52209,2,-0.020737,-1.54246,3.29564,2,0.00283706,-1.84013,3.31668,2,-0.00191802,-1.88363,3.21257,1,0.191796,-1.45265,3.5096,2,0.283242,-1.52519,3.31352,2,0.269683,-1.81298,3.32084,2,0.258496,-1.85474,3.21566,1,0.141562,-1.04018,3.40335,2,-0.223206,-1.01493,2.83559,2,-0.258207,-0.985199,2.85943,2,0.511868,-1.03473,2.78217,2,0.527947,-1.00537,2.80371,2,
0.130747,-1.4629,3.54283,2,0.136646,-1.22586,3.46515,2,0.141415,-0.988216,3.37545,2,0.138245,-0.87927,3.3586,2,0.00803819,-1.00482,3.3883,2,-0.0978837,-1.02107,3.23035,2,-0.152703,-1.01895,3.02126,2,-0.210939,-1.01956,2.86577,2,0.27216,-1.0125,3.36638,2,0.367866,-1.04334,3.2064,2,0.428887,-1.04364,2.99937,2,0.482589,-1.05046,2.81332,2,0.0685074,-1.44913,3.52097,2,-0.0185683,-1.53839,3.29943,2,0.00438471,-1.83937,3.31691,2,-0.000406501,-1.88351,3.21198,1,0.191008,-1.4543,3.50888,2,0.284278,-1.5345,3.30855,2,0.272039,-1.8271,3.31957,2,0.265131,-1.90742,3.35627,2,0.140422,-1.04788,3.39997,2,-0.210028,-1.03016,2.8346,2,-0.25506,-1.00375,2.862,2,0.515963,-1.05674,2.77732,2,0.521524,-1.02989,2.8064,2,
0.130044,-1.47431,3.53937,2,0.134852,-1.24278,3.46111,2,0.138685,-1.01096,3.37205,2,0.138334,-0.899647,3.36107,2,0.0077955,-1.00705,3.38768,2,-0.133195,-1.05345,3.25221,2,-0.18251,-1.03969,3.04217,2,-0.215139,-1.03735,2.8633,2,0.269738,-1.03674,3.36183,2,0.361057,-1.05878,3.20691,2,0.430758,-1.07653,3.04136,2,0.480736,-1.06896,2.79761,2,0.0683818,-1.45607,3.51946,2,-0.0183797,-1.53908,3.29911,2,0.0102716,-1.89429,3.34834,2,0.0241139,-1.94298,3.26985,1,0.189502,-1.47065,3.5035,2,0.284648,-1.53695,3.30407,2,0.249364,-1.88708,3.37608,2,0.232755,-1.9358,3.27652,1,0.137867,-1.06915,3.39627,2,-0.214918,-1.05323,2.83081,2,-0.252097,-1.01668,2.86082,2,0.508903,-1.06842,2.75085,2,0.52118,-1.04519,2.77986,2,
0.130265,-1.48345,3.53541,2,0.142838,-1.25824,3.45474,2,0.16009,-1.03506,3.36244,2,0.143553,-0.923137,3.3577,2,0.00918009,-1.02906,3.38331,2,-0.0983644,-1.04681,3.22738,2,-0.157205,-1.04986,3.01927,2,-0.215784,-1.05387,2.86271,2,0.269644,-1.03532,3.36166,2,0.360186,-1.07237,3.20396,2,0.426379,-1.0874,3.03989,2,0.477131,-1.09545,2.80726,2,0.0687837,-1.47485,3.51461,2,-0.0177181,-1.53844,3.29668,2,-0.00560487,-1.81767,3.29877,2,-0.0115487,-1.8626,3.19228,1,0.189632,-1.47312,3.50127,2,0.285961,-1.54062,3.30009,2,0.251531,-1.8941,3.36638,2,0.238252,-1.94444,3.26507,1,0.155313,-1.09091,3.38753,2,-0.214078,-1.06423,2.83157,2,-0.254617,-1.03473,2.8665,2,0.520205,-1.0997,2.7701,2,0.516928,-1.0717,2.80667,2,
0.127752,-1.50426,3.53976,2,0.14547,-1.27715,3.45669,2,0.163834,-1.04912,3.36311,2,0.145225,-0.938873,3.35649,2,0.00881625,-1.03541,3.38236,2,-0.0976306,-1.05896,3.22846,2,-0.156689,-1.06262,3.02049,2,-0.215326,-1.06741,2.85902,2,0.272091,-1.05414,3.35773,2,0.360954,-1.08745,3.20006,2,0.425797,-1.10798,3.03296,2,0.473472,-1.11416,2.80779,2,0.0665975,-1.488,3.518,2,-0.0177507,-1.54596,3.29145,2,-0.00336098,-1.81843,3.302,2,-0.0109121,-1.86423,3.19717,1,0.187263,-1.49748,3.50669,2,0.286227,-1.54218,3.29922,2,0.26691,-1.84992,3.31412,2,0.274902,-1.91211,3.33789,2,0.159193,-1.10644,3.38843,2,-0.224943,-1.07673,2.82734,2,-0.254329,-1.04524,2.8635,2,0.504232,-1.11806,2.77366,2,0.517883,-1.10127,2.7793,2,
