




















































-0.0372855,0.0158753,0.987091,-0.154947,-0.0391475,0.0161675,0.987019,-0.154917,-0.0415022,0.0158728,0.981404,-0.186738,0,0,0,0,-0.105168,-0.468153,0.867146,-0.133533,0.632961,-0.652143,0.228237,0.349253,-0,0.21115,0.740364,-0.638182,-0,0.222645,0.736661,-0.638561,0.0317773,0.490544,0.851833,-0.180936,0.648769,-0.636853,-0.0876042,-0.407236,0.654324,-0.522294,0.361192,-0.41062,0.686061,-0.476462,0.337449,-0.434088,0.0417228,-0.575615,0.786111,-0.221259,0.537928,-0.385657,-0.408552,0.62848,-0.121191,-0.677933,0.00342837,0.725058,0,0,0,0,-0.0984785,0.601784,0.748883,-0.259485,-0.560655,0.390748,-0.417569,0.598847,0.116477,0.734825,0.014264,0.668028,0,0,0,0,-0.0413254,0.0162162,0.984607,-0.169052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0453487,0.0265577,0.986877,-0.15268,-0.0429999,0.0261943,0.986983,-0.152743,-0.0422948,0.0169385,0.981953,-0.183553,0,0,0,0,-0.103385,-0.47482,0.864292,-0.129837,0.635707,-0.641931,0.209392,0.374106,0.609128,-0.505399,-0.393089,0.467992,0.630014,-0.483372,-0.399059,0.458461,0.0294679,0.500646,0.846652,-0.177947,0.686082,-0.642605,-0.0344233,-0.339361,0.632709,-0.485172,0.376901,-0.471417,0.635236,-0.464925,0.334016,-0.518414,0.0248215,-0.580456,0.786023,-0.211242,0.448771,-0.433938,-0.330217,0.707997,-0.0325912,-0.679349,-0.028542,0.732535,0,0,0,0,-0.0972255,0.615765,0.738806,-0.25602,-0.470462,0.429677,-0.329159,0.69692,0.0803552,0.735676,-0.00240036,0.672545,0,0,0,0,-0.0415059,0.0202913,0.985445,-0.163594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0449931,0.0227923,0.98728,-0.150782,-0.0471708,0.0231249,0.987178,-0.150731,-0.050987,0.0166322,0.981333,-0.184686,0,0,0,0,-0.107533,-0.480138,0.860766,-0.130329,0.65747,-0.684685,0.109324,0.294937,0.593812,-0.515126,-0.374469,0.491737,0.659694,-0.433318,-0.340536,0.510955,0.0216331,0.523249,0.831223,-0.186576,0.667199,-0.662981,-0.0164475,-0.339162,0.596275,-0.489859,0.409564,-0.486571,0.61788,-0.45121,0.366902,-0.529166,0.0249621,-0.580606,0.786872,-0.207618,0.455891,-0.449121,-0.318416,0.699332,-0.0207683,-0.677268,-0.0103337,0.735371,0,0,0,0,-0.0926548,0.620436,0.736291,-0.253673,-0.469455,0.435015,-0.32745,0.695091,0.0725596,0.739995,-0.000780245,0.668687,0,0,0,0,-0.0501477,0.020264,0.985352,-0.16173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0633033,0.0191761,0.98632,-0.150988,-0.0574471,0.0182795,0.986679,-0.1511,-0.0553215,-0.00473185,0.97824,-0.199907,0,0,0,0,-0.11078,-0.49498,0.849898,-0.142813,0.668564,-0.61178,-0.00860986,0.422696,0.620994,-0.429226,-0.418475,0.504986,0.578999,-0.449562,-0.363464,0.574933,0.0277901,0.55867,0.804972,-0.197827,0.676943,-0.656984,-0.0392256,-0.329519,0.609888,-0.486373,0.395649,-0.484707,0.612864,-0.468362,0.353907,-0.528947,0.0132737,-0.577927,0.791916,-0.196705,0.452593,-0.449063,-0.317655,0.701853,-0.0295436,-0.675686,-0.00831622,0.73655,0,0,0,0,-0.0988782,0.625525,0.727632,-0.263616,-0.47304,0.422683,-0.33276,0.697742,-0.00352995,0.740919,-0.0348402,0.67068,0,0,0,0,-0.0527964,0.00892785,0.984089,-0.169413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0606943,0.0243298,0.986279,-0.151587,-0.055162,0.0234793,0.986604,-0.151721,-0.0510842,0.0153014,0.97945,-0.194512,0,0,0,0,-0.121708,-0.496525,0.850427,-0.124193,0.663268,-0.633308,0.0197541,0.398254,0.612931,-0.445955,-0.391004,0.522068,0.587672,-0.462382,-0.366508,0.553639,0.0394407,0.548769,0.81535,-0.180279,0.652316,-0.649976,0.00258088,-0.389883,0.624279,-0.50482,0.364955,-0.471424,0.635097,-0.476619,0.322712,-0.515114,0.00998067,-0.575378,0.793859,-0.19654,0.448727,-0.457521,-0.315129,0.700009,-0.0522678,-0.676815,0.00738509,0.734258,0,0,0,0,-0.0956052,0.627096,0.728113,-0.259733,-0.491715,0.424122,-0.324813,0.687629,0.0601607,0.320245,0.040861,0.944539,0,0,0,0,-0.0500679,0.0197068,0.983763,-0.171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0568407,0.021181,0.9864,-0.152757,-0.0492221,0.0200008,0.98681,-0.152916,-0.0425345,0.0146332,0.98081,-0.189707,0,0,0,0,-0.105958,-0.586644,0.789593,-0.145484,0.682194,-0.643939,0.0793476,0.337134,0.616706,-0.45011,-0.387821,0.516401,0.607837,-0.451025,-0.366712,0.540955,0.0363779,0.599624,0.774316,-0.198905,0.665963,-0.649718,-0.0201776,-0.365997,0.642698,-0.508707,0.271814,-0.504256,0.640521,-0.525728,0.333818,-0.449342,0.00937531,-0.585769,0.785781,-0.198328,0.454795,-0.448182,-0.324771,0.697724,-0.0528508,-0.679678,-0.00104596,0.731604,0,0,0,0,-0.09266,0.619228,0.735976,-0.257507,-0.487284,0.424712,-0.321913,0.69177,0.0252725,0.73695,-0.00875719,0.675417,0,0,0,0,-0.0419164,0.0170467,0.984421,-0.169904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0506882,0.0200493,0.986122,-0.156819,-0.0453296,0.019197,0.986383,-0.156926,-0.0406281,0.0158557,0.980195,-0.193173,0,0,0,0,-0.116936,-0.572229,0.800274,-0.135804,0.667564,-0.669712,0.108636,0.306664,0.59759,-0.475889,-0.384411,0.518309,0.611202,-0.450202,-0.353,0.546938,0.0486333,0.582257,0.789655,-0.187237,0.646794,-0.650307,0.00680428,-0.398388,0.638683,-0.527887,0.302313,-0.471196,0.626969,-0.538099,0.298866,-0.477534,0.00720181,-0.597023,0.775949,-0.203506,0.462303,-0.445201,-0.332761,0.6909,-0.0475431,-0.679885,-0.00465542,0.731761,0,0,0,0,-0.0871584,0.610711,0.744361,-0.255661,-0.480402,0.432225,-0.314076,0.695523,0.0279672,0.739614,-0.00280356,0.672444,0,0,0,0,-0.0402007,0.0172355,0.983765,-0.174048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0780386,0.0227676,0.983611,-0.160936,-0.0695348,0.0213759,0.984249,-0.161126,-0.0611752,0.0188254,0.97869,-0.195115,0,0,0,0,-0.137505,-0.51984,0.83435,-0.121317,0.60979,-0.637283,0.112669,0.457528,0.624961,-0.490231,-0.375848,0.477321,0.601017,-0.516199,-0.381059,0.476562,0.0428388,0.590383,0.783469,-0.189181,-0.651625,0.703601,0.12069,0.256446,0.636181,-0.55517,0.214719,-0.490873,0.651539,-0.560459,0.301164,-0.413137,-0.00905487,-0.572352,0.797143,-0.192078,0.474117,-0.450889,-0.331387,0.679776,0.077875,0.746499,-0.0155733,-0.66063,0,0,0,0,-0.0955871,0.630984,0.719189,-0.274753,-0.504466,0.4273,-0.319089,0.679051,0.108243,0.742824,0.0300538,0.659994,0,0,0,0,-0.0609846,0.0192641,0.98215,-0.17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0441985,0.0342874,0.983925,-0.169598,-0.0385977,0.0333216,0.98416,-0.16979,-0.0311233,0.0464334,0.976594,-0.207703,0,0,0,0,-0.141366,-0.541499,0.821483,-0.109364,0.661367,-0.676562,0.126271,0.298184,0.594606,-0.477281,-0.373358,0.528441,0.606028,-0.456632,-0.347487,0.550881,0.0689746,0.509999,0.842319,-0.160133,0.630188,-0.635557,0.0550476,-0.442606,0.631491,-0.538623,0.242709,-0.502192,0.622869,-0.561471,0.308446,-0.44905,-0.00827038,-0.621852,0.752107,-0.218096,0.495947,-0.43339,-0.350923,0.66563,-0.0184306,-0.680477,-0.0120068,0.73244,0,0,0,0,-0.0856114,0.598478,0.753191,-0.259225,-0.503192,0.425693,-0.319335,0.680888,0.100344,0.732624,0.027091,0.672651,0,0,0,0,-0.0315398,0.0412413,0.980754,-0.188217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049897,0.0459087,0.982765,-0.171973,-0.0469779,0.0453977,0.982909,-0.172109,-0.0445751,0.0471171,0.976799,-0.2041,0,0,0,0,-0.142521,-0.523582,0.832529,-0.111559,0.65403,-0.673704,0.0990067,0.329493,0.609883,-0.500625,-0.345803,0.507776,0.618196,-0.484356,-0.322339,0.528518,0.0518134,0.515119,0.837479,-0.17492,0.639443,-0.683418,-0.0245473,-0.351355,0.584221,-0.481204,0.319043,-0.570386,0.578813,-0.498837,0.389299,-0.514377,-0.0105865,-0.576824,0.788265,-0.214011,0.501999,-0.436172,-0.362525,0.652936,-0.0325032,-0.673412,-0.00348186,0.738545,0,0,0,0,-0.0807931,0.618732,0.73688,-0.260099,-0.53174,0.399954,-0.349023,0.659903,0.0389646,0.736291,-0.00674426,0.675509,0,0,0,0,-0.0441228,0.0463724,0.980322,-0.18674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
