[[0, -7.49758, 92.9066, -239.56697, 1], [1, -6.9167298157607835, 123.32163469282902, -239.29570536541587, 1], [2, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [3, -6.301771081529598, 152.55658057040628, -237.81329748266296, 1], [4, 10.445561328273254, 143.03699669543138, -238.2473857697884, 1], [5, 34.497439881769786, 146.19505324737798, -239.69303950168992, 1], [6, 43.82858342130736, 167.26965476946873, -229.49276239380032, 1], [7, 0, 0, 0, 1], [8, -24.50181770123156, 143.3726577446672, -239.29586810908083, 1], [9, -47.72742372358458, 144.50148398038024, -240.53020801461943, 1], [10, -55.94042371391743, 167.6511091002453, -233.02502070326565, 1], [11, 0, 0, 0, 1], [12, -0.16430594734334392, 92.640472025208, -235.6103353298964, 1], [13, 4.459190262865119, 48.23877567279715, -240.14916236681844, 1], [14, 7.72646469489378, 10.077233236331843, -245.23050541945412, 1], [15, 8.044160208099937, 3.465816066463778, -236.46105386713555, 1], [16, -14.583548184497083, 92.74726089657078, -235.81615757853535, 1], [17, -20.73852747012872, 48.29540874640336, -240.18231012232062, 1], [18, -24.910161996843488, 11.6899012347928, -244.36488612323728, 1], [19, -26.517841061893986, 3.6470448377925315, -237.01681321864996, 1], [20, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.685011999999999, 86.773914, -251.30741200000003, 1], [1, -7.637397128728812, 116.1297786900202, -244.93182089067852, 1], [2, -7.5963855264288735, 138.11902537541354, -239.3200087032147, 1], [3, -7.586960265585948, 144.28653504564977, -237.42509164890745, 1], [4, 9.294595252114176, 136.8051300862284, -238.60370148926228, 1], [5, 33.013654553646276, 142.55118696377312, -238.46116201336568, 1], [6, 39.90437770761473, 166.16305730408374, -230.09761776236186, 1], [7, 0, 0, 0, 1], [8, -24.95901350170449, 136.42531749770478, -239.19491267205464, 1], [9, -47.81293116441102, 139.44145539997692, -238.59531491069131, 1], [10, -54.02733055294924, 163.83986649975964, -234.44547534076395, 1], [11, 0, 0, 0, 1], [12, -0.08679524284827167, 86.59518219057813, -247.18565854640295, 1], [13, 28.850390359326767, 63.1883631100731, -232.26585924360617, 1], [14, 29.897069942910253, 22.51262211800114, -233.08787749501562, 1], [15, 34.227379486963244, 17.50114494144669, -225.47709173279256, 1], [16, -15.013467282635464, 86.5412082021593, -247.74397570693574, 1], [17, -45.33009092177099, 64.12434178434737, -233.8179706550235, 1], [18, -46.563521344322346, 23.87977770872066, -233.07128513657796, 1], [19, -51.28018359343049, 18.979643282830374, -226.786134205478, 1], [20, -7.5963855264288735, 138.11902537541354, -239.3200087032147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.840406, 83.791302, -253.76996, 1], [1, -7.854679660529041, 113.05929656356248, -246.89514067085568, 1], [2, -7.862741384293011, 135.06920735604976, -240.88434625673818, 1], [3, -7.867045487144307, 141.23901457311996, -238.8801419288846, 1], [4, 8.925895204188867, 133.91902909315513, -240.1232387215402, 1], [5, 32.69614720874447, 139.84490699858253, -240.02869313346903, 1], [6, 39.37777132935801, 163.51356271427142, -232.12118880409156, 1], [7, 0, 0, 0, 1], [8, -25.28834619833289, 133.52409692908262, -240.70636330654776, 1], [9, -48.04892999929647, 136.61169873376897, -240.1304231543724, 1], [10, -54.092233874013125, 161.1030535305024, -236.4311842171609, 1], [11, 0, 0, 0, 1], [12, -0.27288314021309823, 83.77685438088548, -249.63329275271596, 1], [13, 31.116645631571508, 65.71081296866494, -233.57133467410915, 1], [14, 29.546704946020064, 25.40272584827799, -231.85400972673048, 1], [15, 33.747503664167695, 20.833792401927514, -224.08409751572802, 1], [16, -15.171019690836333, 83.67634975659426, -250.2227027998479, 1], [17, -47.67592517549817, 66.70283509382666, -235.54323036920127, 1], [18, -47.85108245963162, 26.515960404870803, -232.50609670196863, 1], [19, -52.64646147380543, 21.928134347316114, -226.04504641220151, 1], [20, -7.862741384293011, 135.06920735604976, -240.88434625673818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.02524, 80.31246399999999, -256.15387, 1], [1, -8.105028297158574, 109.59215659713306, -248.76722307248923, 1], [2, -8.163713651860009, 131.71365266013063, -242.33594394721837, 1], [3, -8.182138956500665, 137.9561673155314, -240.1983356832346, 1], [4, 8.43587522646693, 130.7175377745444, -241.5389550365328, 1], [5, 32.470144994341595, 136.7783914525278, -241.45726921293576, 1], [6, 38.92848508328217, 160.37443559647386, -234.01776309882655, 1], [7, 0, 0, 0, 1], [8, -25.707997211031113, 130.34345872999359, -242.12168547317768, 1], [9, -48.095387692175976, 133.45282563728273, -241.5871383947424, 1], [10, -54.15508326751318, 158.8308541994319, -238.21156418855475, 1], [11, 0, 0, 0, 1], [12, -0.5039348453457198, 80.45235116348174, -252.01330431469515, 1], [13, 32.71620851895937, 68.27280577850739, -234.89830011384663, 1], [14, 28.634029927394156, 28.09600801660627, -230.85305538061132, 1], [15, 32.55303331768582, 23.99364079437274, -222.96656579187626, 1], [16, -15.328588381598868, 80.31966781503326, -252.61699181437157, 1], [17, -49.42791371838444, 68.86648886416486, -237.10297867722312, 1], [18, -48.348657165050646, 28.478553086489846, -231.95043573167584, 1], [19, -53.37233489663379, 23.84671421968716, -224.78935793664473, 1], [20, -8.163713651860009, 131.71365266013063, -242.33594394721837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.206774, 76.694436, -258.479384, 1], [1, -8.337855734468507, 105.9885272060381, -250.61604272557003, 1], [2, -8.434583766658472, 128.1634965053263, -243.81438531666672, 1], [3, -8.463489505853156, 134.42268959902438, -241.5722975065041, 1], [4, 8.069779683565068, 127.33694778231434, -242.9728670837981, 1], [5, 32.298553601296085, 133.5577808293471, -242.7893319007454, 1], [6, 38.396057263722135, 156.78096300990933, -235.8766504056515, 1], [7, 0, 0, 0, 1], [8, -25.991035940239318, 126.94732476599522, -243.57332860522465, 1], [9, -48.22010187268262, 130.12588884385974, -243.05626025995298, 1], [10, -54.142331757616915, 155.80702918342251, -240.04958449497983, 1], [11, 0, 0, 0, 1], [12, -0.7129764513624863, 76.97509363694566, -254.34473639314754, 1], [13, 33.66055801525882, 71.13965357140086, -236.26068276787439, 1], [14, 26.789681847468504, 31.455914703595212, -230.3490219436739, 1], [15, 30.236374452607905, 27.783534391773536, -222.39927699610448, 1], [16, -15.481572312835667, 76.8322459502559, -254.94192704894914, 1], [17, -50.45179136108791, 70.98243310871159, -238.49344859608297, 1], [18, -47.840377712420164, 30.568978865674715, -231.65023265163455, 1], [19, -52.79773901252564, 26.009343423216805, -223.841812111455, 1], [20, -8.434583766658472, 128.1634965053263, -243.81438531666672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.386424, 72.91705999999999, -260.769374, 1], [1, -8.567571991708377, 102.23243253879566, -252.44622534023858, 1], [2, -8.701749323358525, 124.49774206786807, -245.27194477999385, 1], [3, -8.74133127065507, 130.80572910060178, -242.91548564514008, 1], [4, 7.705489153253369, 123.80996862797014, -244.39233990564253, 1], [5, 32.25960326565932, 130.2335227020468, -244.1288868601571, 1], [6, 38.14959268695454, 153.65054860725246, -237.54394058954313, 1], [7, 0, 0, 0, 1], [8, -26.428805879828296, 123.3901407734476, -245.02145258565866, 1], [9, -48.800810566076464, 126.66195257260524, -244.50943805599886, 1], [10, -54.58843910534039, 152.53645688977727, -241.82783324889016, 1], [11, 0, 0, 0, 1], [12, -0.8988899643910297, 73.34691993743482, -256.6388716429338, 1], [13, 33.834161696293, 74.07750421573903, -237.66771987107313, 1], [14, 23.991532160919164, 35.20958952734028, -230.9012860881384, 1], [15, 26.847413707307368, 31.80447860021939, -222.82903380657675, 1], [16, -15.622445855693751, 73.1713726052172, -257.2360070961303, 1], [17, -50.89138292374035, 73.08761107055764, -239.76012743287035, 1], [18, -46.77315568953806, 33.17417022226473, -231.8997002687899, 1], [19, -51.23565787178982, 28.911922809873516, -223.9080907717112, 1], [20, -8.701749323358525, 124.49774206786807, -245.27194477999385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.52903, 69.508174, -262.65425400000004, 1], [1, -8.759005110909676, 98.69104669544726, -253.9422584566274, 1], [2, -8.930429203316278, 120.87435813162762, -246.4610338095529, 1], [3, -8.980741540597041, 127.16954727237079, -244.01362853294205, 1], [4, 7.468343666490188, 120.3462400461277, -245.57617919718598, 1], [5, 32.1649772448333, 126.88059936772214, -245.18445653612167, 1], [6, 37.86869509786722, 150.57303404948686, -238.89207510363562, 1], [7, 0, 0, 0, 1], [8, -26.687330472383017, 119.92999690417324, -246.24389209054584, 1], [9, -49.00544490559386, 123.224508810071, -245.70570412685697, 1], [10, -54.74549025238282, 149.764217855742, -243.3088564267479, 1], [11, 0, 0, 0, 1], [12, -1.0643017945582969, 70.04567391457707, -258.53447616509334, 1], [13, 32.82416051254677, 77.40213627321792, -238.98312498561074, 1], [14, 20.131568308356687, 39.10409311733239, -232.5721372273259, 1], [15, 22.268756922927665, 35.86300358070591, -224.50505739103852, 1], [16, -15.739025928840658, 69.87454539282898, -259.1192078816704, 1], [17, -50.357225927692326, 75.68892084046426, -240.74211571141865, 1], [18, -44.69073475649466, 35.94159880564162, -232.51518969794824, 1], [19, -48.691287568008065, 31.765821289831145, -224.1204575116888, 1], [20, -8.930429203316278, 120.87435813162762, -246.4610338095529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.565992, 66.17869400000001, -263.71418400000005, 1], [1, -8.834273193604016, 95.270906485106, -254.66506510129915, 1], [2, -9.033028638228988, 117.40268032867408, -246.91313882573738, 1], [3, -9.091199554148732, 123.72108613425257, -244.37352866187027, 1], [4, 7.330720239910793, 117.00199106824478, -246.03410501332428, 1], [5, 32.23921864681121, 123.59155362491842, -245.48596090033928, 1], [6, 37.7667800445507, 147.66931069512097, -239.42617762839242, 1], [7, 0, 0, 0, 1], [8, -26.774437617971348, 116.59959909004782, -246.7404208158224, 1], [9, -49.12660042138329, 119.90775383723859, -246.1786896838892, 1], [10, -54.72183496984454, 146.80761501748287, -244.04361490790203, 1], [11, 0, 0, 0, 1], [12, -1.057039473050299, 66.74599732767219, -259.6167889904278, 1], [13, 30.730360822428263, 80.56358766160884, -239.95251420786877, 1], [14, 15.448841978693517, 42.98053772280175, -235.14785237398735, 1], [15, 16.87570891708265, 39.69875700426776, -227.236996052624, 1], [16, -15.767935780102981, 66.61155364795368, -260.1715594861497, 1], [17, -48.74343355408149, 78.0885425417627, -241.0817470447671, 1], [18, -41.533255274436286, 38.42347534931454, -233.33707895066848, 1], [19, -44.87030224639256, 34.33842706714035, -224.89775281898315, 1], [20, -9.033028638228988, 117.40268032867408, -246.91313882573738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.565628, 63.30200400000001, -264.71049800000003, 1], [1, -8.8704123227835, 92.10821984561429, -255.42060321103764, 1], [2, -9.098096768852482, 114.0088221981553, -247.4780386769595, 1], [3, -9.164049173310701, 120.24323041532264, -244.89126240739412, 1], [4, 7.303272217451298, 113.73722828918851, -246.62774372457338, 1], [5, 32.08719888706426, 120.2498165118848, -245.8489426901947, 1], [6, 37.3495972206301, 144.16889631375412, -240.10298199713088, 1], [7, 0, 0, 0, 1], [8, -26.85920293353835, 113.35774043973842, -247.3767023069516, 1], [9, -49.44291033999036, 116.68400988433966, -246.7852089404453, 1], [10, -54.76292606079981, 143.09054842779602, -244.90690512744018, 1], [11, 0, 0, 0, 1], [12, -1.0101862801501769, 63.90672603143954, -260.63690141935626, 1], [13, 27.694808044982036, 83.87294056291537, -241.32552372256376, 1], [14, 10.607616567799536, 47.45897374766526, -239.28168417473597, 1], [15, 11.29696643175376, 44.06486128735947, -231.48298213605753, 1], [16, -15.767316828268987, 63.784200234535106, -261.15836306563875, 1], [17, -46.19857534473915, 80.65669903469235, -241.6618324196656, 1], [18, -37.87095023110538, 41.41174759870551, -235.16924381317997, 1], [19, -40.390208100674954, 37.57208742048289, -227.2914095153893, 1], [20, -9.098096768852482, 114.0088221981553, -247.4780386769595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.508122, 60.5428, -265.778362, 1], [1, -8.860947820613871, 89.11080610875746, -256.310029814963, 1], [2, -9.130102228496463, 110.85416630024434, -248.211430848343, 1], [3, -9.208265065452338, 117.0623350692662, -245.56984143365406, 1], [4, 7.24668737409387, 110.72575637227085, -247.34947677643638, 1], [5, 31.94901647361211, 117.21159502578014, -246.38996030755058, 1], [6, 36.88955094185421, 140.7099404873822, -240.96363456857927, 1], [7, 0, 0, 0, 1], [8, -26.916634493145253, 110.40134328743038, -248.14032436837167, 1], [9, -49.551225629194434, 113.7624675464159, -247.5195600089253, 1], [10, -54.64043886513463, 140.01687660701327, -245.79998440024937, 1], [11, 0, 0, 0, 1], [12, -0.9569398424641111, 61.201091878855856, -261.7254286392012, 1], [13, 23.868093826514404, 86.59808325760265, -243.27391896578845, 1], [14, 5.566104731600916, 51.116265684465034, -244.7221646364006, 1], [15, 5.601868890416163, 47.35110057395138, -236.9546312862167, 1], [16, -15.698075103763252, 61.07861488922549, -262.2224915422086, 1], [17, -42.90460633282298, 82.84579930439605, -242.6498743760893, 1], [18, -33.76042272905936, 43.967602546739954, -237.99595375802284, 1], [19, -35.60993221662787, 40.22236268966893, -230.57422626722362, 1], [20, -9.130102228496463, 110.85416630024434, -248.211430848343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.361286000000002, 58.05021200000001, -266.891254, 1], [1, -8.73993698032966, 86.47148693218409, -257.29716232150867, 1], [2, -9.024243413446289, 108.10527929746495, -249.0856284616586, 1], [3, -9.105771662099386, 114.27755933327795, -246.41156968499047, 1], [4, 7.332857111423084, 108.10082781389617, -248.18059292728643, 1], [5, 31.867190373747526, 114.6005404774565, -247.11648258113343, 1], [6, 36.569795481934804, 137.9810188709948, -241.8388635471489, 1], [7, 0, 0, 0, 1], [8, -26.727045452704566, 107.76219619631405, -249.04460628855003, 1], [9, -49.39778726246722, 111.14714776890725, -248.3554725384385, 1], [10, -54.34884757853233, 137.45314159641214, -246.70257085028632, 1], [11, 0, 0, 0, 1], [12, -0.8263368062150471, 58.76719506439612, -262.8560257942242, 1], [13, 19.680327356811727, 88.64563333303096, -245.72724401415658, 1], [14, 0.5578888281626355, 54.04743642538984, -251.01127392648726, 1], [15, 0.04956944411562747, 49.612200603620295, -243.30755121653397, 1], [16, -15.537088837166475, 58.61566249243273, -263.33084891063766, 1], [17, -39.05881997977261, 84.68873511962556, -244.12275452447636, 1], [18, -29.337804508900746, 45.99941783820096, -241.6074767463911, 1], [19, -30.72708215790613, 42.03753494621713, -234.11134627585125, 1], [20, -9.024243413446289, 108.10527929746495, -249.0856284616586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.155844, 55.798106000000004, -268.011852, 1], [1, -8.539452714035898, 84.09938919139235, -258.34344494248666, 1], [2, -8.821881199223473, 105.65760759689839, -250.06464723384698, 1], [3, -8.901927473963195, 111.819919391294, -247.36625536485295, 1], [4, 7.522428410979052, 105.69790423535366, -249.23328331629784, 1], [5, 31.958500089448034, 112.14807235312024, -247.82494085325493, 1], [6, 36.41500973948684, 135.19912154765817, -242.66887071879987, 1], [7, 0, 0, 0, 1], [8, -26.546710834740196, 105.39825851961139, -250.11825196264851, 1], [9, -49.33199000071742, 108.78509167983155, -249.35792712436051, 1], [10, -54.1312326257594, 134.79093662999267, -247.72811971946294, 1], [11, 0, 0, 0, 1], [12, -0.6399717352017857, 56.53256649694791, -264.00566058798034, 1], [13, 15.333830310092594, 89.9890378096348, -248.6251137992082, 1], [14, -4.265371804716292, 56.43440771743892, -257.75406435799505, 1], [15, -5.184757312795978, 51.236880299897415, -250.226382580401, 1], [16, -15.313189523735684, 56.41073792997129, -264.43278405569987, 1], [17, -34.85794647549288, 86.11528751477046, -245.94346852949204, 1], [18, -24.80864950837772, 47.56002429323621, -245.86570271488384, 1], [19, -25.753315497068296, 43.4264801298899, -238.60476404218448, 1], [20, -8.821881199223473, 105.65760759689839, -250.06464723384698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.861729999999999, 53.911292, -269.041112, 1], [1, -8.235569119842042, 82.07310772521569, -259.3779613192813, 1], [2, -8.50542646285764, 103.52022704053377, -251.10582857888164, 1], [3, -8.58126393450123, 109.64962340463569, -248.41112897670837, 1], [4, 7.8915023379901115, 103.66425990903883, -250.28657168492975, 1], [5, 31.929676607149254, 110.04042504269891, -248.64455040885895, 1], [6, 36.16555420008133, 133.207466412457, -243.5111290347762, 1], [7, 0, 0, 0, 1], [8, -26.25398531276015, 103.37510936054825, -251.20176568098205, 1], [9, -48.986862239044584, 106.73088465911633, -250.3789659758036, 1], [10, -53.643995476846904, 132.5386356719211, -248.76825685903356, 1], [11, 0, 0, 0, 1], [12, -0.4137152525482479, 54.65688462895499, -265.0540373170289, 1], [13, 11.004423800829933, 90.83337020931532, -251.81620542021864, 1], [14, -8.927216248776066, 58.57373951908999, -264.56932928050946, 1], [15, -10.132533287543257, 52.51967674663455, -257.2998948057857, 1], [16, -15.000868888617603, 54.55540451348389, -265.4478937151749, 1], [17, -30.450654924790598, 87.22562166840531, -248.04747514414407, 1], [18, -20.324779961118033, 49.01420084020355, -250.54854973724133, 1], [19, -20.93503924736941, 44.567117685082806, -243.39140363570746, 1], [20, -8.50542646285764, 103.52022704053377, -251.10582857888164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.515537999999999, 52.234772, -270.027458, 1], [1, -7.880763278069166, 80.25039179532345, -260.4402994446217, 1], [2, -8.141185023025647, 101.57801752674922, -252.2417479929826, 1], [3, -8.21441487575196, 107.6739026504679, -249.57043122936975, 1], [4, 8.240202874457019, 101.80582966072599, -251.4521314589659, 1], [5, 32.076121206283915, 108.16814783673993, -249.60176708884373, 1], [6, 36.15813573952275, 131.5904064079803, -244.35100659509808, 1], [7, 0, 0, 0, 1], [8, -25.920129225347814, 101.53499831398638, -252.3945488504795, 1], [9, -48.650354012641515, 104.84353441588732, -251.4465718761003, 1], [10, -53.32436721903325, 131.04463683209093, -249.6975135672378, 1], [11, 0, 0, 0, 1], [12, -0.11083239918968868, 52.97688601532212, -266.04657374981804, 1], [13, 6.987416019064537, 91.01939392405373, -255.11001774475585, 1], [14, -13.331720890066023, 60.357681219578396, -271.10552626180913, 1], [15, -14.656324654906843, 53.43705547498314, -264.21833297144104, 1], [16, -14.676359370481084, 52.873129997496136, -266.42628613789594, 1], [17, -26.04554108266153, 87.90062798386768, -250.46928237964062, 1], [18, -15.94569869248002, 50.10148562419684, -255.56211878233546, 1], [19, -16.304256688693258, 45.206072694078145, -248.4095564418889, 1], [20, -8.141185023025647, 101.57801752674922, -252.2417479929826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2040999999999995, 50.918368, -270.861284, 1], [1, -7.566521220731791, 78.87642583083377, -261.38798711756135, 1], [2, -7.82374995355977, 100.16075969009393, -253.2959690189137, 1], [3, -7.896210800871221, 106.24443627990817, -250.65872372554998, 1], [4, 8.526904212757948, 100.44913065731498, -252.5658988255126, 1], [5, 32.173935156064395, 106.77009415312806, -250.44815022961984, 1], [6, 36.07269585226721, 130.6572080448967, -245.09569168004268, 1], [7, 0, 0, 0, 1], [8, -25.72121049137466, 100.14796194585844, -253.50271581903525, 1], [9, -48.328293351666915, 103.4416039022879, -252.4000611741606, 1], [10, -52.980905682431036, 130.15583212991976, -250.4669563885127, 1], [11, 0, 0, 0, 1], [12, 0.19010493379803073, 51.647382827403966, -266.87493248891093, 1], [13, 3.303464056488852, 90.857582846356, -258.38157017524804, 1], [14, -17.45678134991131, 62.13124814437879, -276.891927320385, 1], [15, -18.712287850028964, 54.47997625306496, -270.4998575689948, 1], [16, -14.402643879108773, 51.530292782146574, -267.2573985761353, 1], [17, -21.851446917634384, 88.32233222865254, -253.00228526203762, 1], [18, -11.732383182943991, 51.05981968781762, -260.7222787740446, 1], [19, -11.919297291194512, 45.63005348144134, -253.64831725661355, 1], [20, -7.82374995355977, 100.16075969009393, -253.2959690189137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.949986, 49.966888000000004, -271.622856, 1], [1, -7.296718113919729, 77.8049342889367, -262.36940186826644, 1], [2, -7.5394137429090815, 99.01576978828778, -254.45656198130484, 1], [3, -7.608069748774116, 105.08194026448469, -251.87285114670672, 1], [4, 8.802362749988173, 99.33314872318188, -253.78367177215307, 1], [5, 32.31625950505962, 105.66319937929582, -251.44485024495006, 1], [6, 36.02653466332931, 129.80024849576415, -245.9579859012045, 1], [7, 0, 0, 0, 1], [8, -25.5488905370274, 99.10963167647898, -254.76818997386178, 1], [9, -47.99504137263445, 102.34473496330996, -253.44107352871887, 1], [10, -52.5866421185284, 129.3977403345168, -251.3373054531137, 1], [11, 0, 0, 0, 1], [12, 0.4477736812306521, 50.65311522720355, -267.64714174840714, 1], [13, 0.1301296586248804, 90.45598421394416, -261.6254344796611, 1], [14, -21.483544391212973, 63.83434913180713, -281.68779585849785, 1], [15, -22.502115240336718, 55.63057500512174, -275.90682434340914, 1], [16, -14.19162158719594, 50.574748808472506, -268.00077920901384, 1], [17, -18.087772300378777, 88.62428828792807, -255.73496310145697, 1], [18, -7.746732641249025, 52.02429475888037, -265.76230921360093, 1], [19, -7.819842744195894, 46.07682778911114, -258.78646415855195, 1], [20, -7.5394137429090815, 99.01576978828778, -254.45656198130484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.687708000000001, 49.269156, -272.493218, 1], [1, -7.038126155943023, 77.13558797942085, -263.5627740894874, 1], [2, -7.278671294859173, 98.38305320793484, -255.90733484993663, 1], [3, -7.3469841394842765, 104.46014666683399, -253.4027886469449, 1], [4, 8.94560691570201, 98.67243780405092, -255.3234481930286, 1], [5, 32.385061080396326, 104.9320463275227, -252.73030445600324, 1], [6, 35.93488186274918, 129.2687003577413, -247.03358356985262, 1], [7, 0, 0, 0, 1], [8, -25.345816902745096, 98.52419820563173, -256.3453728715598, 1], [9, -47.840921259917735, 101.66885432877037, -254.73553740883605, 1], [10, -52.42045914888189, 128.9508451068523, -252.26028258320758, 1], [11, 0, 0, 0, 1], [12, 0.7102016486117506, 49.93870119269044, -268.50930308043934, 1], [13, -2.1272321516453507, 89.96937165331582, -264.9357286916133, 1], [14, -25.249374261082142, 65.52921164217153, -285.50652650861906, 1], [15, -25.979966881438255, 56.94049695923761, -280.33141265532146, 1], [16, -13.998463110345782, 49.83213924087888, -268.8695794183064, 1], [17, -15.101374803904221, 88.68939398599719, -258.6955657299093, 1], [18, -4.04295890884055, 52.95856946014882, -270.6229687917212, 1], [19, -4.062489959893802, 46.492043419978295, -263.7938201851652, 1], [20, -7.278671294859173, 98.38305320793484, -255.90733484993663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.49341, 48.833231999999995, -273.481574, 1], [1, -6.845599506978556, 76.73753904068717, -264.90686466228397, 1], [2, -7.083056002040749, 98.02079668993646, -257.52976206355595, 1], [3, -7.150512552414871, 104.10649201429916, -255.1042369286506, 1], [4, 9.075506214341143, 98.26265187661127, -257.06652720907147, 1], [5, 32.74457198124996, 104.42221022482715, -254.1385494291748, 1], [6, 36.15734806784357, 128.52871846782685, -248.24573117897847, 1], [7, 0, 0, 0, 1], [8, -25.05555667734975, 98.12723526841094, -258.08941974477176, 1], [9, -47.69950059986489, 101.38255904942095, -256.2488132246801, 1], [10, -52.265666390731894, 128.93658324775322, -253.31124660944684, 1], [11, 0, 0, 0, 1], [12, 0.920765703524145, 49.47434747182843, -269.4899271491994, 1], [13, -3.6051389333675896, 89.63110446902124, -267.96102648060975, 1], [14, -28.68006515618547, 67.25354199025756, -288.1325229961612, 1], [15, -29.0633223118617, 58.19585140289034, -283.4098993347291, 1], [16, -13.873458197829375, 49.36569198645994, -269.85505948483063, 1], [17, -13.032097397526025, 88.7270244836464, -261.5610450741715, 1], [18, -0.6575715548103389, 54.011130190801104, -274.9604501864702, 1], [19, -0.6464378616064088, 46.955963227049025, -268.43012210549443, 1], [20, -7.083056002040749, 98.02079668993646, -257.52976206355595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.388453999999999, 48.625666, -274.44354400000003, 1], [1, -6.732815641676455, 76.62983538448924, -266.2354222191945, 1], [2, -6.959123552382729, 97.99865175648284, -259.1544902620371, 1], [3, -7.022819613930678, 104.10777103766044, -256.81762617357083, 1], [4, 9.28169342050745, 98.21574895289316, -258.7694489798147, 1], [5, 33.14936415153539, 104.33415091456206, -255.56131217886264, 1], [6, 36.47274651571662, 128.50125294276444, -249.3740848361258, 1], [7, 0, 0, 0, 1], [8, -24.604040544850236, 98.14308691184749, -259.81712849613444, 1], [9, -47.41430778415077, 101.31093319499213, -257.6853310360639, 1], [10, -51.97826848360211, 129.01193577252042, -254.3799795695087, 1], [11, 0, 0, 0, 1], [12, 1.0534386198235062, 49.22752224760236, -270.4522676480015, 1], [13, -4.721741432336672, 89.48442919014093, -270.63896050297075, 1], [14, -31.880331091739077, 68.96054827785144, -289.72808496274405, 1], [15, -31.834953742529102, 59.52626471473316, -285.49294920916367, 1], [16, -13.807292339729385, 49.13951440538538, -270.80682927520127, 1], [17, -11.47303537580974, 88.87062444803456, -264.22725993064006, 1], [18, 2.4124234355545724, 55.269628411587085, -278.779858306489, 1], [19, 2.4650629181279253, 47.82440725144609, -272.60492019333526, 1], [20, -6.959123552382729, 97.99865175648284, -259.1544902620371, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
