[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [496.893, 219.329, 1.0]], ['2, k, 1', [498.287, 248.681, 1.0]], ['2, k, 2', [473.397, 248.671, 1.0]], ['2, k, 3', [452.851, 276.559, 1.0]], ['2, k, 4', [474.796, 297.162, 1.0]], ['2, k, 5', [521.811, 247.214, 1.0]], ['2, k, 6', [535.073, 276.595, 1.0]], ['2, k, 7', [561.505, 264.876, 1.0]], ['2, k, 8', [499.754, 322.14, 1.0]], ['2, k, 9', [485.12, 322.115, 1.0]], ['2, k, 10', [476.403, 383.786, 1.0]], ['2, k, 11', [476.317, 439.591, 1.0]], ['2, k, 12', [513.073, 322.149, 1.0]], ['2, k, 13', [511.64, 383.777, 1.0]], ['2, k, 14', [511.575, 438.117, 1.0]], ['2, k, 15', [491.022, 217.831, 1.0]], ['2, k, 16', [499.839, 216.374, 1.0]], ['2, k, 17', [486.571, 219.333, 1.0]], ['2, k, 18', [508.659, 217.874, 1.0]], ['2, k, 19', [510.109, 460.151, 1.0]], ['2, k, 20', [520.355, 455.76, 1.0]], ['2, k, 21', [510.074, 441.03, 1.0]], ['2, k, 22', [480.722, 458.717, 1.0]], ['2, k, 23', [473.357, 455.744, 1.0]], ['2, k, 24', [477.788, 441.114, 1.0]]]
[['2, k, 0', [498.307, 219.33, 1.0]], ['2, k, 1', [498.313, 248.657, 1.0]], ['2, k, 2', [474.785, 248.666, 1.0]], ['2, k, 3', [452.864, 276.586, 1.0]], ['2, k, 4', [474.805, 297.164, 1.0]], ['2, k, 5', [521.83, 245.773, 1.0]], ['2, k, 6', [535.088, 276.615, 1.0]], ['2, k, 7', [562.974, 266.309, 1.0]], ['2, k, 8', [499.819, 322.121, 1.0]], ['2, k, 9', [486.536, 322.104, 1.0]], ['2, k, 10', [477.767, 383.789, 1.0]], ['2, k, 11', [476.305, 439.596, 1.0]], ['2, k, 12', [514.545, 322.123, 1.0]], ['2, k, 13', [511.657, 382.402, 1.0]], ['2, k, 14', [511.58, 438.123, 1.0]], ['2, k, 15', [491.048, 216.389, 1.0]], ['2, k, 16', [499.862, 216.366, 1.0]], ['2, k, 17', [485.164, 217.891, 1.0]], ['2, k, 18', [510.07, 217.847, 1.0]], ['2, k, 19', [510.106, 460.164, 1.0]], ['2, k, 20', [520.351, 455.778, 1.0]], ['2, k, 21', [510.07, 441.033, 1.0]], ['2, k, 22', [480.744, 458.714, 1.0]], ['2, k, 23', [473.363, 455.747, 1.0]], ['2, k, 24', [476.384, 441.124, 1.0]]]
[['2, k, 0', [498.311, 219.352, 1.0]], ['2, k, 1', [498.349, 248.665, 1.0]], ['2, k, 2', [474.808, 248.685, 1.0]], ['2, k, 3', [452.867, 276.606, 1.0]], ['2, k, 4', [474.836, 297.116, 1.0]], ['2, k, 5', [521.865, 245.764, 1.0]], ['2, k, 6', [538.01, 276.58, 1.0]], ['2, k, 7', [565.91, 266.316, 1.0]], ['2, k, 8', [499.874, 322.162, 1.0]], ['2, k, 9', [486.57, 322.148, 1.0]], ['2, k, 10', [477.835, 383.795, 1.0]], ['2, k, 11', [476.317, 439.594, 1.0]], ['2, k, 12', [517.468, 322.172, 1.0]], ['2, k, 13', [513.044, 382.391, 1.0]], ['2, k, 14', [511.576, 438.113, 1.0]], ['2, k, 15', [491.047, 216.417, 1.0]], ['2, k, 16', [499.869, 216.378, 1.0]], ['2, k, 17', [486.575, 217.911, 1.0]], ['2, k, 18', [510.088, 217.86, 1.0]], ['2, k, 19', [510.11, 460.162, 1.0]], ['2, k, 20', [520.347, 455.774, 1.0]], ['2, k, 21', [510.066, 441.027, 1.0]], ['2, k, 22', [480.751, 458.717, 1.0]], ['2, k, 23', [473.376, 455.746, 1.0]], ['2, k, 24', [476.386, 441.123, 1.0]]]
[['2, k, 0', [498.316, 219.347, 1.0]], ['2, k, 1', [498.337, 248.684, 1.0]], ['2, k, 2', [474.813, 250.115, 1.0]], ['2, k, 3', [452.887, 276.657, 1.0]], ['2, k, 4', [476.283, 298.578, 1.0]], ['2, k, 5', [521.843, 245.758, 1.0]], ['2, k, 6', [536.578, 276.567, 1.0]], ['2, k, 7', [567.382, 266.301, 1.0]], ['2, k, 8', [499.916, 323.544, 1.0]], ['2, k, 9', [486.612, 323.545, 1.0]], ['2, k, 10', [480.721, 383.812, 1.0]], ['2, k, 11', [476.318, 439.616, 1.0]], ['2, k, 12', [518.93, 323.543, 1.0]], ['2, k, 13', [513.064, 382.403, 1.0]], ['2, k, 14', [511.59, 438.116, 1.0]], ['2, k, 15', [491.044, 216.407, 1.0]], ['2, k, 16', [499.862, 216.378, 1.0]], ['2, k, 17', [485.164, 217.909, 1.0]], ['2, k, 18', [510.068, 217.853, 1.0]], ['2, k, 19', [510.099, 460.167, 1.0]], ['2, k, 20', [520.343, 455.79, 1.0]], ['2, k, 21', [510.076, 441.031, 1.0]], ['2, k, 22', [482.197, 458.725, 1.0]], ['2, k, 23', [473.406, 455.759, 1.0]], ['2, k, 24', [476.359, 441.139, 1.0]]]
[['2, k, 0', [498.314, 220.807, 1.0]], ['2, k, 1', [498.359, 250.121, 1.0]], ['2, k, 2', [474.811, 250.184, 1.0]], ['2, k, 3', [452.898, 278.046, 1.0]], ['2, k, 4', [474.908, 297.162, 1.0]], ['2, k, 5', [521.855, 247.215, 1.0]], ['2, k, 6', [540.938, 275.111, 1.0]], ['2, k, 7', [568.866, 264.843, 1.0]], ['2, k, 8', [501.299, 323.549, 1.0]], ['2, k, 9', [486.646, 323.552, 1.0]], ['2, k, 10', [482.175, 383.815, 1.0]], ['2, k, 11', [476.32, 439.616, 1.0]], ['2, k, 12', [520.343, 323.553, 1.0]], ['2, k, 13', [513.097, 383.785, 1.0]], ['2, k, 14', [511.599, 438.125, 1.0]], ['2, k, 15', [491.033, 217.856, 1.0]], ['2, k, 16', [499.86, 216.423, 1.0]], ['2, k, 17', [486.571, 220.792, 1.0]], ['2, k, 18', [510.053, 217.895, 1.0]], ['2, k, 19', [510.103, 460.163, 1.0]], ['2, k, 20', [520.351, 455.784, 1.0]], ['2, k, 21', [510.096, 441.046, 1.0]], ['2, k, 22', [482.21, 458.712, 1.0]], ['2, k, 23', [473.411, 455.744, 1.0]], ['2, k, 24', [476.343, 441.139, 1.0]]]
[['2, k, 0', [498.369, 220.78, 1.0]], ['2, k, 1', [498.396, 248.712, 1.0]], ['2, k, 2', [474.836, 250.172, 1.0]], ['2, k, 3', [454.286, 278.08, 1.0]], ['2, k, 4', [476.328, 298.61, 1.0]], ['2, k, 5', [521.896, 245.756, 1.0]], ['2, k, 6', [542.437, 273.651, 1.0]], ['2, k, 7', [570.307, 264.835, 1.0]], ['2, k, 8', [501.347, 322.173, 1.0]], ['2, k, 9', [488.014, 322.172, 1.0]], ['2, k, 10', [483.653, 383.809, 1.0]], ['2, k, 11', [476.327, 439.584, 1.0]], ['2, k, 12', [520.379, 323.55, 1.0]], ['2, k, 13', [515.956, 383.79, 1.0]], ['2, k, 14', [511.589, 438.114, 1.0]], ['2, k, 15', [492.51, 217.85, 1.0]], ['2, k, 16', [501.311, 216.407, 1.0]], ['2, k, 17', [486.642, 219.352, 1.0]], ['2, k, 18', [510.096, 217.878, 1.0]], ['2, k, 19', [510.092, 460.16, 1.0]], ['2, k, 20', [520.335, 455.786, 1.0]], ['2, k, 21', [510.081, 441.036, 1.0]], ['2, k, 22', [482.222, 458.727, 1.0]], ['2, k, 23', [473.419, 455.755, 1.0]], ['2, k, 24', [476.335, 441.104, 1.0]]]
[['2, k, 0', [498.339, 217.876, 1.0]], ['2, k, 1', [499.765, 248.711, 1.0]], ['2, k, 2', [474.862, 250.175, 1.0]], ['2, k, 3', [454.304, 278.093, 1.0]], ['2, k, 4', [476.325, 298.606, 1.0]], ['2, k, 5', [523.293, 245.759, 1.0]], ['2, k, 6', [545.356, 272.19, 1.0]], ['2, k, 7', [570.314, 264.853, 1.0]], ['2, k, 8', [502.792, 323.58, 1.0]], ['2, k, 9', [488.062, 323.587, 1.0]], ['2, k, 10', [485.086, 383.78, 1.0]], ['2, k, 11', [476.326, 439.583, 1.0]], ['2, k, 12', [521.78, 323.591, 1.0]], ['2, k, 13', [517.424, 383.805, 1.0]], ['2, k, 14', [511.594, 438.129, 1.0]], ['2, k, 15', [493.94, 217.834, 1.0]], ['2, k, 16', [501.285, 216.353, 1.0]], ['2, k, 17', [488.084, 219.343, 1.0]], ['2, k, 18', [510.066, 217.86, 1.0]], ['2, k, 19', [510.089, 460.151, 1.0]], ['2, k, 20', [520.334, 455.784, 1.0]], ['2, k, 21', [510.085, 441.05, 1.0]], ['2, k, 22', [483.637, 458.723, 1.0]], ['2, k, 23', [474.785, 455.75, 1.0]], ['2, k, 24', [476.322, 441.103, 1.0]]]
[['2, k, 0', [498.359, 219.322, 1.0]], ['2, k, 1', [499.803, 248.694, 1.0]], ['2, k, 2', [474.881, 250.18, 1.0]], ['2, k, 3', [454.295, 278.117, 1.0]], ['2, k, 4', [476.281, 295.674, 1.0]], ['2, k, 5', [523.342, 244.326, 1.0]], ['2, k, 6', [545.38, 272.18, 1.0]], ['2, k, 7', [570.324, 264.833, 1.0]], ['2, k, 8', [505.696, 323.545, 1.0]], ['2, k, 9', [488.121, 323.546, 1.0]], ['2, k, 10', [485.13, 382.411, 1.0]], ['2, k, 11', [476.328, 439.597, 1.0]], ['2, k, 12', [521.834, 323.557, 1.0]], ['2, k, 13', [518.885, 383.786, 1.0]], ['2, k, 14', [511.608, 438.138, 1.0]], ['2, k, 15', [493.965, 217.871, 1.0]], ['2, k, 16', [501.306, 216.394, 1.0]], ['2, k, 17', [488.082, 220.777, 1.0]], ['2, k, 18', [510.082, 217.88, 1.0]], ['2, k, 19', [510.095, 460.163, 1.0]], ['2, k, 20', [520.344, 455.792, 1.0]], ['2, k, 21', [510.106, 441.066, 1.0]], ['2, k, 22', [483.635, 458.715, 1.0]], ['2, k, 23', [474.781, 455.749, 1.0]], ['2, k, 24', [476.314, 441.116, 1.0]]]
[['2, k, 0', [498.365, 220.796, 1.0]], ['2, k, 1', [499.823, 248.691, 1.0]], ['2, k, 2', [474.882, 251.547, 1.0]], ['2, k, 3', [454.305, 279.535, 1.0]], ['2, k, 4', [476.324, 297.111, 1.0]], ['2, k, 5', [523.391, 244.309, 1.0]], ['2, k, 6', [546.86, 270.737, 1.0]], ['2, k, 7', [571.801, 264.837, 1.0]], ['2, k, 8', [507.182, 323.567, 1.0]], ['2, k, 9', [489.536, 323.58, 1.0]], ['2, k, 10', [486.522, 383.788, 1.0]], ['2, k, 11', [476.333, 439.583, 1.0]], ['2, k, 12', [521.881, 323.57, 1.0]], ['2, k, 13', [518.917, 382.419, 1.0]], ['2, k, 14', [511.612, 438.144, 1.0]], ['2, k, 15', [492.497, 217.85, 1.0]], ['2, k, 16', [501.32, 216.408, 1.0]], ['2, k, 17', [486.647, 219.361, 1.0]], ['2, k, 18', [510.114, 217.869, 1.0]], ['2, k, 19', [510.085, 460.147, 1.0]], ['2, k, 20', [520.339, 455.78, 1.0]], ['2, k, 21', [510.124, 441.077, 1.0]], ['2, k, 22', [482.218, 460.138, 1.0]], ['2, k, 23', [473.405, 455.756, 1.0]], ['2, k, 24', [476.324, 441.092, 1.0]]]
[['2, k, 0', [499.787, 220.784, 1.0]], ['2, k, 1', [499.837, 248.694, 1.0]], ['2, k, 2', [474.908, 250.189, 1.0]], ['2, k, 3', [454.295, 279.544, 1.0]], ['2, k, 4', [476.379, 295.692, 1.0]], ['2, k, 5', [524.767, 245.744, 1.0]], ['2, k, 6', [545.362, 273.657, 1.0]], ['2, k, 7', [568.862, 264.869, 1.0]], ['2, k, 8', [508.594, 323.577, 1.0]], ['2, k, 9', [489.586, 323.581, 1.0]], ['2, k, 10', [486.559, 382.42, 1.0]], ['2, k, 11', [476.323, 439.608, 1.0]], ['2, k, 12', [521.89, 323.585, 1.0]], ['2, k, 13', [520.345, 382.417, 1.0]], ['2, k, 14', [511.606, 438.144, 1.0]], ['2, k, 15', [493.975, 217.837, 1.0]], ['2, k, 16', [502.773, 216.399, 1.0]], ['2, k, 17', [488.083, 219.335, 1.0]], ['2, k, 18', [510.148, 217.857, 1.0]], ['2, k, 19', [510.099, 460.156, 1.0]], ['2, k, 20', [520.35, 455.782, 1.0]], ['2, k, 21', [510.111, 441.071, 1.0]], ['2, k, 22', [482.216, 460.149, 1.0]], ['2, k, 23', [473.406, 455.766, 1.0]], ['2, k, 24', [476.301, 441.117, 1.0]]]
[['2, k, 0', [499.796, 219.298, 1.0]], ['2, k, 1', [499.846, 248.684, 1.0]], ['2, k, 2', [474.909, 250.188, 1.0]], ['2, k, 3', [454.348, 279.521, 1.0]], ['2, k, 4', [477.79, 297.099, 1.0]], ['2, k, 5', [524.775, 244.301, 1.0]], ['2, k, 6', [545.342, 273.652, 1.0]], ['2, k, 7', [568.852, 263.396, 1.0]], ['2, k, 8', [508.658, 323.569, 1.0]], ['2, k, 9', [491.022, 323.574, 1.0]], ['2, k, 10', [486.568, 382.418, 1.0]], ['2, k, 11', [476.33, 439.604, 1.0]], ['2, k, 12', [523.271, 323.572, 1.0]], ['2, k, 13', [520.353, 382.42, 1.0]], ['2, k, 14', [511.618, 438.149, 1.0]], ['2, k, 15', [495.445, 217.854, 1.0]], ['2, k, 16', [502.774, 216.366, 1.0]], ['2, k, 17', [489.548, 219.339, 1.0]], ['2, k, 18', [510.102, 217.859, 1.0]], ['2, k, 19', [510.094, 460.171, 1.0]], ['2, k, 20', [520.348, 455.804, 1.0]], ['2, k, 21', [510.119, 441.078, 1.0]], ['2, k, 22', [482.213, 460.141, 1.0]], ['2, k, 23', [473.401, 455.758, 1.0]], ['2, k, 24', [476.315, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.885, 245.766, 1.0]], ['2, k, 2', [476.266, 250.121, 1.0]], ['2, k, 3', [457.229, 278.123, 1.0]], ['2, k, 4', [479.287, 297.102, 1.0]], ['2, k, 5', [524.814, 242.809, 1.0]], ['2, k, 6', [542.434, 275.122, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.07, 323.574, 1.0]], ['2, k, 9', [491.041, 323.599, 1.0]], ['2, k, 10', [486.565, 382.388, 1.0]], ['2, k, 11', [476.337, 439.61, 1.0]], ['2, k, 12', [523.331, 323.578, 1.0]], ['2, k, 13', [520.375, 382.395, 1.0]], ['2, k, 14', [511.604, 438.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.859, 219.314, 1.0]], ['2, k, 18', [504.245, 216.423, 1.0]], ['2, k, 19', [510.101, 461.589, 1.0]], ['2, k, 20', [518.936, 457.244, 1.0]], ['2, k, 21', [510.099, 441.045, 1.0]], ['2, k, 22', [482.207, 460.155, 1.0]], ['2, k, 23', [473.408, 455.762, 1.0]], ['2, k, 24', [476.323, 441.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.267, 244.315, 1.0]], ['2, k, 2', [524.791, 242.849, 1.0]], ['2, k, 3', [536.585, 279.549, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.348, 247.227, 1.0]], ['2, k, 6', [455.772, 279.559, 1.0]], ['2, k, 7', [479.299, 295.714, 1.0]], ['2, k, 8', [510.066, 323.612, 1.0]], ['2, k, 9', [523.369, 323.607, 1.0]], ['2, k, 10', [520.362, 382.362, 1.0]], ['2, k, 11', [511.628, 438.1, 1.0]], ['2, k, 12', [491.043, 323.584, 1.0]], ['2, k, 13', [486.558, 383.786, 1.0]], ['2, k, 14', [476.301, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.549, 217.867, 1.0]], ['2, k, 18', [488.067, 217.818, 1.0]], ['2, k, 19', [476.371, 461.593, 1.0]], ['2, k, 20', [476.349, 458.699, 1.0]], ['2, k, 21', [474.871, 444.046, 1.0]], ['2, k, 22', [508.628, 463.04, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.148, 442.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.315, 242.869, 1.0]], ['2, k, 2', [524.83, 242.81, 1.0]], ['2, k, 3', [536.582, 279.548, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.371, 245.769, 1.0]], ['2, k, 6', [455.784, 278.094, 1.0]], ['2, k, 7', [479.29, 295.68, 1.0]], ['2, k, 8', [510.069, 323.563, 1.0]], ['2, k, 9', [523.37, 323.574, 1.0]], ['2, k, 10', [520.387, 382.35, 1.0]], ['2, k, 11', [511.611, 438.168, 1.0]], ['2, k, 12', [492.481, 323.558, 1.0]], ['2, k, 13', [486.55, 383.8, 1.0]], ['2, k, 14', [476.301, 439.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.613, 217.814, 1.0]], ['2, k, 18', [488.079, 216.423, 1.0]], ['2, k, 19', [477.772, 461.659, 1.0]], ['2, k, 20', [473.342, 460.15, 1.0]], ['2, k, 21', [476.296, 448.392, 1.0]], ['2, k, 22', [510.122, 461.635, 1.0]], ['2, k, 23', [515.987, 455.796, 1.0]], ['2, k, 24', [510.141, 444.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.905, 244.267, 1.0]], ['2, k, 2', [524.812, 242.804, 1.0]], ['2, k, 3', [537.994, 278.07, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.365, 245.761, 1.0]], ['2, k, 6', [455.803, 278.058, 1.0]], ['2, k, 7', [479.246, 295.669, 1.0]], ['2, k, 8', [510.112, 323.554, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.42, 322.135, 1.0]], ['2, k, 13', [486.61, 382.366, 1.0]], ['2, k, 14', [476.326, 438.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.101, 217.844, 1.0]], ['2, k, 18', [489.554, 216.43, 1.0]], ['2, k, 19', [479.316, 460.173, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.301, 242.822, 1.0]], ['2, k, 2', [524.835, 241.413, 1.0]], ['2, k, 3', [535.114, 280.99, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.369, 244.318, 1.0]], ['2, k, 6', [455.797, 276.661, 1.0]], ['2, k, 7', [479.256, 294.245, 1.0]], ['2, k, 8', [510.103, 323.555, 1.0]], ['2, k, 9', [524.775, 323.561, 1.0]], ['2, k, 10', [520.402, 382.33, 1.0]], ['2, k, 11', [511.617, 438.148, 1.0]], ['2, k, 12', [492.511, 322.168, 1.0]], ['2, k, 13', [486.589, 382.343, 1.0]], ['2, k, 14', [476.302, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.577, 216.395, 1.0]], ['2, k, 18', [488.049, 216.384, 1.0]], ['2, k, 19', [477.805, 461.628, 1.0]], ['2, k, 20', [473.366, 458.708, 1.0]], ['2, k, 21', [476.293, 448.41, 1.0]], ['2, k, 22', [510.116, 461.625, 1.0]], ['2, k, 23', [515.985, 455.788, 1.0]], ['2, k, 24', [510.13, 442.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.349, 241.419, 1.0]], ['2, k, 2', [526.299, 241.386, 1.0]], ['2, k, 3', [538.014, 278.087, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.391, 244.273, 1.0]], ['2, k, 6', [455.802, 276.594, 1.0]], ['2, k, 7', [479.267, 295.672, 1.0]], ['2, k, 8', [510.095, 322.141, 1.0]], ['2, k, 9', [524.768, 322.143, 1.0]], ['2, k, 10', [520.4, 382.323, 1.0]], ['2, k, 11', [511.626, 438.132, 1.0]], ['2, k, 12', [492.502, 322.125, 1.0]], ['2, k, 13', [486.591, 382.313, 1.0]], ['2, k, 14', [476.295, 439.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.611, 216.351, 1.0]], ['2, k, 18', [488.061, 216.366, 1.0]], ['2, k, 19', [476.378, 461.633, 1.0]], ['2, k, 20', [471.94, 458.726, 1.0]], ['2, k, 21', [476.291, 446.969, 1.0]], ['2, k, 22', [510.124, 461.64, 1.0]], ['2, k, 23', [515.969, 455.796, 1.0]], ['2, k, 24', [510.127, 442.576, 1.0]]]
[['2, k, 0', [501.33, 219.323, 1.0]], ['2, k, 1', [501.297, 242.853, 1.0]], ['2, k, 2', [476.359, 245.763, 1.0]], ['2, k, 3', [458.682, 275.123, 1.0]], ['2, k, 4', [479.267, 295.668, 1.0]], ['2, k, 5', [524.818, 241.366, 1.0]], ['2, k, 6', [542.421, 273.664, 1.0]], ['2, k, 7', [564.429, 263.4, 1.0]], ['2, k, 8', [510.106, 320.651, 1.0]], ['2, k, 9', [492.514, 320.664, 1.0]], ['2, k, 10', [486.603, 380.923, 1.0]], ['2, k, 11', [476.337, 439.575, 1.0]], ['2, k, 12', [523.351, 320.651, 1.0]], ['2, k, 13', [520.412, 380.897, 1.0]], ['2, k, 14', [511.617, 438.123, 1.0]], ['2, k, 15', [498.36, 217.824, 1.0]], ['2, k, 16', [507.13, 214.931, 1.0]], ['2, k, 17', [493.965, 217.889, 1.0]], ['2, k, 18', [508.631, 216.356, 1.0]], ['2, k, 19', [510.108, 461.606, 1.0]], ['2, k, 20', [518.927, 457.259, 1.0]], ['2, k, 21', [510.112, 441.028, 1.0]], ['2, k, 22', [480.728, 460.189, 1.0]], ['2, k, 23', [473.398, 455.763, 1.0]], ['2, k, 24', [476.308, 441.118, 1.0]]]
[['2, k, 0', [499.88, 217.84, 1.0]], ['2, k, 1', [501.324, 242.871, 1.0]], ['2, k, 2', [477.782, 245.777, 1.0]], ['2, k, 3', [458.697, 275.099, 1.0]], ['2, k, 4', [477.846, 294.206, 1.0]], ['2, k, 5', [526.241, 242.796, 1.0]], ['2, k, 6', [543.897, 273.664, 1.0]], ['2, k, 7', [567.383, 264.873, 1.0]], ['2, k, 8', [510.103, 319.191, 1.0]], ['2, k, 9', [495.401, 319.155, 1.0]], ['2, k, 10', [486.615, 380.885, 1.0]], ['2, k, 11', [476.34, 438.165, 1.0]], ['2, k, 12', [523.367, 319.197, 1.0]], ['2, k, 13', [521.765, 380.9, 1.0]], ['2, k, 14', [511.631, 438.096, 1.0]], ['2, k, 15', [498.326, 216.336, 1.0]], ['2, k, 16', [505.714, 213.448, 1.0]], ['2, k, 17', [490.995, 217.815, 1.0]], ['2, k, 18', [511.619, 216.356, 1.0]], ['2, k, 19', [510.105, 460.176, 1.0]], ['2, k, 20', [520.353, 455.802, 1.0]], ['2, k, 21', [510.122, 441.033, 1.0]], ['2, k, 22', [480.722, 458.72, 1.0]], ['2, k, 23', [473.352, 454.34, 1.0]], ['2, k, 24', [476.357, 441.084, 1.0]]]
[['2, k, 0', [501.308, 217.871, 1.0]], ['2, k, 1', [501.324, 242.875, 1.0]], ['2, k, 2', [477.78, 247.196, 1.0]], ['2, k, 3', [458.726, 275.058, 1.0]], ['2, k, 4', [479.282, 294.204, 1.0]], ['2, k, 5', [524.848, 242.807, 1.0]], ['2, k, 6', [539.505, 275.104, 1.0]], ['2, k, 7', [533.623, 286.851, 1.0]], ['2, k, 8', [510.088, 319.198, 1.0]], ['2, k, 9', [495.382, 319.171, 1.0]], ['2, k, 10', [486.612, 380.861, 1.0]], ['2, k, 11', [476.34, 438.167, 1.0]], ['2, k, 12', [523.345, 319.203, 1.0]], ['2, k, 13', [520.417, 380.894, 1.0]], ['2, k, 14', [511.611, 438.097, 1.0]], ['2, k, 15', [498.359, 216.374, 1.0]], ['2, k, 16', [507.162, 214.892, 1.0]], ['2, k, 17', [491.033, 217.837, 1.0]], ['2, k, 18', [511.619, 216.386, 1.0]], ['2, k, 19', [510.107, 460.183, 1.0]], ['2, k, 20', [520.349, 455.807, 1.0]], ['2, k, 21', [510.09, 441.043, 1.0]], ['2, k, 22', [480.72, 460.139, 1.0]], ['2, k, 23', [473.35, 454.348, 1.0]], ['2, k, 24', [476.352, 441.082, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.321, 242.86, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [524.841, 241.391, 1.0]], ['2, k, 6', [536.522, 276.563, 1.0]], ['2, k, 7', [535.036, 285.403, 1.0]], ['2, k, 8', [510.077, 320.632, 1.0]], ['2, k, 9', [492.469, 320.653, 1.0]], ['2, k, 10', [486.586, 380.895, 1.0]], ['2, k, 11', [476.338, 439.566, 1.0]], ['2, k, 12', [523.311, 320.648, 1.0]], ['2, k, 13', [520.402, 380.877, 1.0]], ['2, k, 14', [511.622, 438.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.306, 216.408, 1.0]], ['2, k, 19', [510.117, 461.637, 1.0]], ['2, k, 20', [518.928, 458.706, 1.0]], ['2, k, 21', [510.097, 441.035, 1.0]], ['2, k, 22', [480.728, 461.618, 1.0]], ['2, k, 23', [473.419, 455.802, 1.0]], ['2, k, 24', [476.296, 441.119, 1.0]]]
