[['2, k, 0', [498.325, 194.346, 1.0]], ['2, k, 1', [498.371, 226.663, 1.0]], ['2, k, 2', [470.468, 226.613, 1.0]], ['2, k, 3', [463.122, 272.165, 1.0]], ['2, k, 4', [471.924, 313.367, 1.0]], ['2, k, 5', [524.802, 226.687, 1.0]], ['2, k, 6', [533.659, 273.669, 1.0]], ['2, k, 7', [524.811, 316.227, 1.0]], ['2, k, 8', [498.336, 303.062, 1.0]], ['2, k, 9', [479.302, 303.044, 1.0]], ['2, k, 10', [474.85, 373.565, 1.0]], ['2, k, 11', [468.975, 436.688, 1.0]], ['2, k, 12', [513.017, 304.507, 1.0]], ['2, k, 13', [516.003, 372.094, 1.0]], ['2, k, 14', [523.354, 436.681, 1.0]], ['2, k, 15', [491.017, 189.926, 1.0]], ['2, k, 16', [501.333, 189.918, 1.0]], ['2, k, 17', [483.659, 192.902, 1.0]], ['2, k, 18', [511.638, 192.889, 1.0]], ['2, k, 19', [529.222, 460.14, 1.0]], ['2, k, 20', [536.522, 452.905, 1.0]], ['2, k, 21', [521.797, 439.673, 1.0]], ['2, k, 22', [470.468, 457.23, 1.0]], ['2, k, 23', [461.67, 452.891, 1.0]], ['2, k, 24', [471.929, 439.643, 1.0]]]
[['2, k, 0', [489.574, 192.848, 1.0]], ['2, k, 1', [498.345, 226.623, 1.0]], ['2, k, 2', [470.435, 225.158, 1.0]], ['2, k, 3', [463.079, 273.664, 1.0]], ['2, k, 4', [471.893, 320.595, 1.0]], ['2, k, 5', [524.771, 226.647, 1.0]], ['2, k, 6', [535.01, 275.144, 1.0]], ['2, k, 7', [523.333, 320.598, 1.0]], ['2, k, 8', [498.317, 308.886, 1.0]], ['2, k, 9', [479.248, 308.901, 1.0]], ['2, k, 10', [474.838, 372.096, 1.0]], ['2, k, 11', [468.986, 436.681, 1.0]], ['2, k, 12', [511.641, 308.89, 1.0]], ['2, k, 13', [518.883, 373.537, 1.0]], ['2, k, 14', [523.342, 435.195, 1.0]], ['2, k, 15', [486.641, 184.108, 1.0]], ['2, k, 16', [498.352, 184.105, 1.0]], ['2, k, 17', [482.175, 191.424, 1.0]], ['2, k, 18', [511.538, 191.414, 1.0]], ['2, k, 19', [529.201, 458.719, 1.0]], ['2, k, 20', [536.534, 452.884, 1.0]], ['2, k, 21', [521.779, 439.617, 1.0]], ['2, k, 22', [470.448, 457.238, 1.0]], ['2, k, 23', [461.662, 452.908, 1.0]], ['2, k, 24', [473.35, 439.659, 1.0]]]
[['2, k, 0', [489.527, 192.844, 1.0]], ['2, k, 1', [498.346, 226.626, 1.0]], ['2, k, 2', [470.436, 225.165, 1.0]], ['2, k, 3', [463.078, 273.673, 1.0]], ['2, k, 4', [471.881, 319.211, 1.0]], ['2, k, 5', [524.771, 226.648, 1.0]], ['2, k, 6', [535.01, 275.148, 1.0]], ['2, k, 7', [523.327, 320.596, 1.0]], ['2, k, 8', [498.313, 308.906, 1.0]], ['2, k, 9', [477.853, 308.917, 1.0]], ['2, k, 10', [474.835, 372.104, 1.0]], ['2, k, 11', [468.987, 436.658, 1.0]], ['2, k, 12', [511.638, 308.911, 1.0]], ['2, k, 13', [518.889, 373.543, 1.0]], ['2, k, 14', [523.342, 435.195, 1.0]], ['2, k, 15', [486.616, 184.118, 1.0]], ['2, k, 16', [498.305, 184.104, 1.0]], ['2, k, 17', [480.741, 191.423, 1.0]], ['2, k, 18', [510.162, 191.406, 1.0]], ['2, k, 19', [529.206, 458.715, 1.0]], ['2, k, 20', [536.532, 452.882, 1.0]], ['2, k, 21', [520.413, 439.614, 1.0]], ['2, k, 22', [470.449, 457.241, 1.0]], ['2, k, 23', [461.664, 452.906, 1.0]], ['2, k, 24', [473.348, 439.641, 1.0]]]
[['2, k, 0', [492.51, 192.862, 1.0]], ['2, k, 1', [498.338, 226.649, 1.0]], ['2, k, 2', [470.438, 225.21, 1.0]], ['2, k, 3', [463.085, 273.677, 1.0]], ['2, k, 4', [470.452, 319.196, 1.0]], ['2, k, 5', [524.767, 226.655, 1.0]], ['2, k, 6', [535.004, 275.135, 1.0]], ['2, k, 7', [523.324, 320.601, 1.0]], ['2, k, 8', [498.314, 307.442, 1.0]], ['2, k, 9', [479.242, 307.447, 1.0]], ['2, k, 10', [474.833, 372.107, 1.0]], ['2, k, 11', [468.974, 436.697, 1.0]], ['2, k, 12', [511.641, 307.449, 1.0]], ['2, k, 13', [517.468, 373.548, 1.0]], ['2, k, 14', [523.331, 435.189, 1.0]], ['2, k, 15', [488.085, 184.116, 1.0]], ['2, k, 16', [499.79, 184.102, 1.0]], ['2, k, 17', [480.741, 191.433, 1.0]], ['2, k, 18', [511.548, 191.42, 1.0]], ['2, k, 19', [529.192, 458.701, 1.0]], ['2, k, 20', [536.515, 452.875, 1.0]], ['2, k, 21', [520.404, 439.607, 1.0]], ['2, k, 22', [470.465, 455.799, 1.0]], ['2, k, 23', [461.67, 452.894, 1.0]], ['2, k, 24', [473.348, 439.671, 1.0]]]
[['2, k, 0', [492.471, 192.85, 1.0]], ['2, k, 1', [498.332, 226.64, 1.0]], ['2, k, 2', [469.007, 225.199, 1.0]], ['2, k, 3', [463.085, 273.681, 1.0]], ['2, k, 4', [470.445, 319.205, 1.0]], ['2, k, 5', [523.406, 226.644, 1.0]], ['2, k, 6', [535.001, 275.132, 1.0]], ['2, k, 7', [523.325, 320.604, 1.0]], ['2, k, 8', [498.317, 307.419, 1.0]], ['2, k, 9', [479.243, 307.421, 1.0]], ['2, k, 10', [474.833, 372.114, 1.0]], ['2, k, 11', [468.976, 436.695, 1.0]], ['2, k, 12', [511.646, 307.427, 1.0]], ['2, k, 13', [517.456, 373.553, 1.0]], ['2, k, 14', [523.34, 435.199, 1.0]], ['2, k, 15', [488.055, 184.099, 1.0]], ['2, k, 16', [498.401, 184.087, 1.0]], ['2, k, 17', [480.721, 191.421, 1.0]], ['2, k, 18', [511.527, 191.406, 1.0]], ['2, k, 19', [529.179, 458.704, 1.0]], ['2, k, 20', [535.157, 452.881, 1.0]], ['2, k, 21', [521.783, 439.619, 1.0]], ['2, k, 22', [470.446, 457.214, 1.0]], ['2, k, 23', [461.659, 452.897, 1.0]], ['2, k, 24', [473.354, 439.667, 1.0]]]
[['2, k, 0', [492.482, 192.843, 1.0]], ['2, k, 1', [498.334, 226.641, 1.0]], ['2, k, 2', [469.008, 225.198, 1.0]], ['2, k, 3', [463.083, 273.684, 1.0]], ['2, k, 4', [470.449, 319.203, 1.0]], ['2, k, 5', [524.768, 226.649, 1.0]], ['2, k, 6', [535.004, 275.133, 1.0]], ['2, k, 7', [523.324, 320.606, 1.0]], ['2, k, 8', [498.317, 307.421, 1.0]], ['2, k, 9', [479.243, 307.424, 1.0]], ['2, k, 10', [474.837, 372.114, 1.0]], ['2, k, 11', [468.973, 436.697, 1.0]], ['2, k, 12', [511.646, 307.43, 1.0]], ['2, k, 13', [517.456, 373.546, 1.0]], ['2, k, 14', [523.341, 435.192, 1.0]], ['2, k, 15', [488.065, 184.092, 1.0]], ['2, k, 16', [499.774, 184.081, 1.0]], ['2, k, 17', [480.723, 191.411, 1.0]], ['2, k, 18', [511.54, 191.401, 1.0]], ['2, k, 19', [529.174, 458.704, 1.0]], ['2, k, 20', [535.156, 452.881, 1.0]], ['2, k, 21', [521.782, 439.615, 1.0]], ['2, k, 22', [470.449, 457.214, 1.0]], ['2, k, 23', [461.661, 452.898, 1.0]], ['2, k, 24', [473.35, 439.668, 1.0]]]
[['2, k, 0', [491.013, 192.846, 1.0]], ['2, k, 1', [498.329, 226.642, 1.0]], ['2, k, 2', [468.996, 225.206, 1.0]], ['2, k, 3', [463.088, 273.683, 1.0]], ['2, k, 4', [470.434, 320.6, 1.0]], ['2, k, 5', [524.763, 226.642, 1.0]], ['2, k, 6', [535.007, 275.136, 1.0]], ['2, k, 7', [523.332, 320.608, 1.0]], ['2, k, 8', [498.32, 307.41, 1.0]], ['2, k, 9', [479.251, 307.419, 1.0]], ['2, k, 10', [474.836, 372.105, 1.0]], ['2, k, 11', [468.97, 436.696, 1.0]], ['2, k, 12', [511.648, 307.413, 1.0]], ['2, k, 13', [517.457, 373.541, 1.0]], ['2, k, 14', [523.343, 435.195, 1.0]], ['2, k, 15', [486.647, 184.092, 1.0]], ['2, k, 16', [498.371, 184.082, 1.0]], ['2, k, 17', [479.291, 191.435, 1.0]], ['2, k, 18', [510.164, 191.404, 1.0]], ['2, k, 19', [529.189, 458.692, 1.0]], ['2, k, 20', [536.517, 452.874, 1.0]], ['2, k, 21', [521.783, 439.62, 1.0]], ['2, k, 22', [470.45, 457.213, 1.0]], ['2, k, 23', [461.66, 452.898, 1.0]], ['2, k, 24', [473.348, 439.668, 1.0]]]
[['2, k, 0', [491.003, 192.842, 1.0]], ['2, k, 1', [498.33, 226.64, 1.0]], ['2, k, 2', [468.995, 225.199, 1.0]], ['2, k, 3', [463.085, 273.687, 1.0]], ['2, k, 4', [470.452, 320.617, 1.0]], ['2, k, 5', [524.763, 226.639, 1.0]], ['2, k, 6', [535.005, 275.132, 1.0]], ['2, k, 7', [523.332, 320.607, 1.0]], ['2, k, 8', [498.322, 307.41, 1.0]], ['2, k, 9', [479.254, 307.419, 1.0]], ['2, k, 10', [474.836, 372.106, 1.0]], ['2, k, 11', [468.971, 436.695, 1.0]], ['2, k, 12', [511.649, 307.414, 1.0]], ['2, k, 13', [517.448, 373.55, 1.0]], ['2, k, 14', [523.343, 435.188, 1.0]], ['2, k, 15', [486.643, 184.087, 1.0]], ['2, k, 16', [498.365, 184.078, 1.0]], ['2, k, 17', [479.292, 191.43, 1.0]], ['2, k, 18', [510.16, 191.401, 1.0]], ['2, k, 19', [529.187, 458.692, 1.0]], ['2, k, 20', [536.514, 452.874, 1.0]], ['2, k, 21', [521.784, 439.615, 1.0]], ['2, k, 22', [470.451, 457.213, 1.0]], ['2, k, 23', [461.661, 452.897, 1.0]], ['2, k, 24', [473.346, 439.668, 1.0]]]
[['2, k, 0', [490.998, 192.843, 1.0]], ['2, k, 1', [498.331, 226.638, 1.0]], ['2, k, 2', [468.997, 225.201, 1.0]], ['2, k, 3', [463.083, 273.685, 1.0]], ['2, k, 4', [470.456, 320.62, 1.0]], ['2, k, 5', [524.763, 226.637, 1.0]], ['2, k, 6', [535.004, 275.133, 1.0]], ['2, k, 7', [523.332, 320.605, 1.0]], ['2, k, 8', [498.323, 307.411, 1.0]], ['2, k, 9', [479.255, 307.421, 1.0]], ['2, k, 10', [474.837, 372.105, 1.0]], ['2, k, 11', [468.972, 436.696, 1.0]], ['2, k, 12', [511.65, 307.416, 1.0]], ['2, k, 13', [517.463, 373.549, 1.0]], ['2, k, 14', [523.344, 435.2, 1.0]], ['2, k, 15', [486.637, 184.089, 1.0]], ['2, k, 16', [498.359, 184.08, 1.0]], ['2, k, 17', [479.283, 191.423, 1.0]], ['2, k, 18', [510.152, 191.4, 1.0]], ['2, k, 19', [529.177, 458.683, 1.0]], ['2, k, 20', [535.156, 452.871, 1.0]], ['2, k, 21', [521.784, 439.624, 1.0]], ['2, k, 22', [470.452, 457.212, 1.0]], ['2, k, 23', [461.662, 452.896, 1.0]], ['2, k, 24', [473.344, 439.669, 1.0]]]
[['2, k, 0', [491.029, 192.84, 1.0]], ['2, k, 1', [498.33, 226.635, 1.0]], ['2, k, 2', [468.998, 225.197, 1.0]], ['2, k, 3', [463.082, 275.046, 1.0]], ['2, k, 4', [470.455, 320.62, 1.0]], ['2, k, 5', [523.406, 226.635, 1.0]], ['2, k, 6', [535.002, 275.132, 1.0]], ['2, k, 7', [523.332, 320.602, 1.0]], ['2, k, 8', [498.322, 307.421, 1.0]], ['2, k, 9', [479.255, 307.433, 1.0]], ['2, k, 10', [474.837, 372.102, 1.0]], ['2, k, 11', [468.974, 436.691, 1.0]], ['2, k, 12', [511.65, 307.424, 1.0]], ['2, k, 13', [517.459, 373.548, 1.0]], ['2, k, 14', [523.344, 435.202, 1.0]], ['2, k, 15', [488.034, 184.087, 1.0]], ['2, k, 16', [498.379, 184.076, 1.0]], ['2, k, 17', [479.293, 191.417, 1.0]], ['2, k, 18', [510.163, 191.398, 1.0]], ['2, k, 19', [529.182, 458.683, 1.0]], ['2, k, 20', [536.513, 452.871, 1.0]], ['2, k, 21', [521.786, 439.625, 1.0]], ['2, k, 22', [470.458, 455.802, 1.0]], ['2, k, 23', [461.663, 452.894, 1.0]], ['2, k, 24', [473.346, 439.664, 1.0]]]
[['2, k, 0', [489.572, 192.836, 1.0]], ['2, k, 1', [498.332, 226.632, 1.0]], ['2, k, 2', [468.995, 225.195, 1.0]], ['2, k, 3', [463.081, 273.688, 1.0]], ['2, k, 4', [470.452, 320.615, 1.0]], ['2, k, 5', [524.766, 226.633, 1.0]], ['2, k, 6', [535.001, 275.133, 1.0]], ['2, k, 7', [523.341, 319.2, 1.0]], ['2, k, 8', [498.32, 307.416, 1.0]], ['2, k, 9', [479.248, 307.425, 1.0]], ['2, k, 10', [474.837, 372.092, 1.0]], ['2, k, 11', [468.975, 436.686, 1.0]], ['2, k, 12', [511.647, 307.42, 1.0]], ['2, k, 13', [517.455, 373.555, 1.0]], ['2, k, 14', [523.343, 435.197, 1.0]], ['2, k, 15', [486.622, 184.085, 1.0]], ['2, k, 16', [498.341, 184.077, 1.0]], ['2, k, 17', [479.284, 191.417, 1.0]], ['2, k, 18', [510.144, 191.398, 1.0]], ['2, k, 19', [529.184, 458.681, 1.0]], ['2, k, 20', [536.514, 452.869, 1.0]], ['2, k, 21', [521.781, 439.621, 1.0]], ['2, k, 22', [470.457, 455.799, 1.0]], ['2, k, 23', [461.662, 452.891, 1.0]], ['2, k, 24', [473.347, 439.661, 1.0]]]
[['2, k, 0', [489.586, 192.828, 1.0]], ['2, k, 1', [498.335, 226.622, 1.0]], ['2, k, 2', [469.003, 225.18, 1.0]], ['2, k, 3', [463.083, 273.683, 1.0]], ['2, k, 4', [470.447, 320.614, 1.0]], ['2, k, 5', [524.766, 226.629, 1.0]], ['2, k, 6', [535.0, 275.132, 1.0]], ['2, k, 7', [523.344, 319.194, 1.0]], ['2, k, 8', [498.318, 307.42, 1.0]], ['2, k, 9', [479.245, 307.429, 1.0]], ['2, k, 10', [474.832, 372.099, 1.0]], ['2, k, 11', [468.976, 436.686, 1.0]], ['2, k, 12', [511.646, 307.425, 1.0]], ['2, k, 13', [517.463, 373.553, 1.0]], ['2, k, 14', [523.341, 435.2, 1.0]], ['2, k, 15', [486.633, 184.075, 1.0]], ['2, k, 16', [498.353, 184.067, 1.0]], ['2, k, 17', [479.29, 191.405, 1.0]], ['2, k, 18', [510.154, 191.389, 1.0]], ['2, k, 19', [529.179, 458.684, 1.0]], ['2, k, 20', [535.157, 452.872, 1.0]], ['2, k, 21', [521.781, 439.623, 1.0]], ['2, k, 22', [470.455, 455.801, 1.0]], ['2, k, 23', [461.661, 452.892, 1.0]], ['2, k, 24', [473.348, 439.662, 1.0]]]
[['2, k, 0', [489.571, 192.825, 1.0]], ['2, k, 1', [498.333, 226.621, 1.0]], ['2, k, 2', [468.998, 225.179, 1.0]], ['2, k, 3', [463.087, 273.681, 1.0]], ['2, k, 4', [470.448, 320.611, 1.0]], ['2, k, 5', [524.766, 226.628, 1.0]], ['2, k, 6', [535.0, 275.133, 1.0]], ['2, k, 7', [523.338, 319.195, 1.0]], ['2, k, 8', [498.318, 307.409, 1.0]], ['2, k, 9', [479.244, 307.419, 1.0]], ['2, k, 10', [474.841, 372.094, 1.0]], ['2, k, 11', [468.984, 436.685, 1.0]], ['2, k, 12', [511.646, 307.414, 1.0]], ['2, k, 13', [518.88, 373.563, 1.0]], ['2, k, 14', [523.34, 435.198, 1.0]], ['2, k, 15', [486.619, 184.074, 1.0]], ['2, k, 16', [498.338, 184.067, 1.0]], ['2, k, 17', [479.281, 191.412, 1.0]], ['2, k, 18', [510.149, 191.395, 1.0]], ['2, k, 19', [529.189, 458.677, 1.0]], ['2, k, 20', [536.514, 452.868, 1.0]], ['2, k, 21', [521.777, 439.623, 1.0]], ['2, k, 22', [470.46, 455.804, 1.0]], ['2, k, 23', [461.661, 452.894, 1.0]], ['2, k, 24', [473.351, 439.659, 1.0]]]
[['2, k, 0', [489.573, 192.834, 1.0]], ['2, k, 1', [498.336, 226.615, 1.0]], ['2, k, 2', [469.006, 225.176, 1.0]], ['2, k, 3', [463.088, 273.667, 1.0]], ['2, k, 4', [470.45, 320.612, 1.0]], ['2, k, 5', [524.767, 226.627, 1.0]], ['2, k, 6', [533.667, 275.131, 1.0]], ['2, k, 7', [523.343, 319.188, 1.0]], ['2, k, 8', [498.32, 305.99, 1.0]], ['2, k, 9', [479.25, 307.409, 1.0]], ['2, k, 10', [474.833, 372.089, 1.0]], ['2, k, 11', [468.986, 436.687, 1.0]], ['2, k, 12', [511.644, 307.407, 1.0]], ['2, k, 13', [518.884, 373.552, 1.0]], ['2, k, 14', [523.339, 435.201, 1.0]], ['2, k, 15', [486.622, 184.083, 1.0]], ['2, k, 16', [498.34, 184.074, 1.0]], ['2, k, 17', [479.29, 191.411, 1.0]], ['2, k, 18', [510.147, 191.397, 1.0]], ['2, k, 19', [529.191, 458.681, 1.0]], ['2, k, 20', [536.514, 452.87, 1.0]], ['2, k, 21', [520.41, 439.622, 1.0]], ['2, k, 22', [470.463, 455.801, 1.0]], ['2, k, 23', [461.665, 452.892, 1.0]], ['2, k, 24', [473.355, 439.661, 1.0]]]
[['2, k, 0', [489.587, 192.837, 1.0]], ['2, k, 1', [498.328, 226.619, 1.0]], ['2, k, 2', [468.994, 225.18, 1.0]], ['2, k, 3', [463.089, 273.663, 1.0]], ['2, k, 4', [470.443, 320.608, 1.0]], ['2, k, 5', [524.765, 226.622, 1.0]], ['2, k, 6', [533.667, 275.128, 1.0]], ['2, k, 7', [523.347, 319.181, 1.0]], ['2, k, 8', [498.32, 305.989, 1.0]], ['2, k, 9', [479.249, 307.412, 1.0]], ['2, k, 10', [474.834, 372.082, 1.0]], ['2, k, 11', [468.985, 436.695, 1.0]], ['2, k, 12', [511.646, 307.406, 1.0]], ['2, k, 13', [518.881, 373.561, 1.0]], ['2, k, 14', [523.341, 435.19, 1.0]], ['2, k, 15', [486.628, 184.087, 1.0]], ['2, k, 16', [498.35, 184.076, 1.0]], ['2, k, 17', [479.284, 191.421, 1.0]], ['2, k, 18', [510.146, 191.404, 1.0]], ['2, k, 19', [529.185, 458.678, 1.0]], ['2, k, 20', [535.157, 452.868, 1.0]], ['2, k, 21', [521.779, 439.615, 1.0]], ['2, k, 22', [470.461, 455.803, 1.0]], ['2, k, 23', [461.664, 452.893, 1.0]], ['2, k, 24', [473.353, 439.667, 1.0]]]
[['2, k, 0', [489.587, 192.844, 1.0]], ['2, k, 1', [498.326, 226.623, 1.0]], ['2, k, 2', [468.991, 225.185, 1.0]], ['2, k, 3', [463.095, 273.66, 1.0]], ['2, k, 4', [470.441, 320.597, 1.0]], ['2, k, 5', [523.403, 226.622, 1.0]], ['2, k, 6', [533.671, 275.122, 1.0]], ['2, k, 7', [523.344, 319.185, 1.0]], ['2, k, 8', [498.323, 305.983, 1.0]], ['2, k, 9', [479.251, 307.406, 1.0]], ['2, k, 10', [474.832, 372.084, 1.0]], ['2, k, 11', [468.985, 436.694, 1.0]], ['2, k, 12', [511.651, 305.988, 1.0]], ['2, k, 13', [518.884, 373.56, 1.0]], ['2, k, 14', [523.342, 435.19, 1.0]], ['2, k, 15', [486.628, 184.094, 1.0]], ['2, k, 16', [498.349, 184.085, 1.0]], ['2, k, 17', [479.279, 191.428, 1.0]], ['2, k, 18', [510.139, 191.407, 1.0]], ['2, k, 19', [529.187, 458.68, 1.0]], ['2, k, 20', [536.514, 452.87, 1.0]], ['2, k, 21', [521.777, 439.615, 1.0]], ['2, k, 22', [470.46, 455.801, 1.0]], ['2, k, 23', [461.663, 452.892, 1.0]], ['2, k, 24', [473.354, 439.667, 1.0]]]
[['2, k, 0', [491.015, 192.849, 1.0]], ['2, k, 1', [498.334, 226.634, 1.0]], ['2, k, 2', [469.003, 225.19, 1.0]], ['2, k, 3', [463.092, 273.665, 1.0]], ['2, k, 4', [470.438, 320.596, 1.0]], ['2, k, 5', [524.764, 226.644, 1.0]], ['2, k, 6', [533.667, 275.133, 1.0]], ['2, k, 7', [523.347, 319.18, 1.0]], ['2, k, 8', [498.326, 305.993, 1.0]], ['2, k, 9', [479.253, 307.416, 1.0]], ['2, k, 10', [474.834, 372.082, 1.0]], ['2, k, 11', [468.982, 436.692, 1.0]], ['2, k, 12', [511.652, 307.409, 1.0]], ['2, k, 13', [518.887, 374.973, 1.0]], ['2, k, 14', [523.344, 435.197, 1.0]], ['2, k, 15', [486.649, 184.094, 1.0]], ['2, k, 16', [498.372, 184.084, 1.0]], ['2, k, 17', [479.294, 191.425, 1.0]], ['2, k, 18', [510.154, 191.409, 1.0]], ['2, k, 19', [529.185, 458.681, 1.0]], ['2, k, 20', [536.513, 452.87, 1.0]], ['2, k, 21', [521.783, 439.621, 1.0]], ['2, k, 22', [470.464, 455.802, 1.0]], ['2, k, 23', [461.665, 452.893, 1.0]], ['2, k, 24', [473.35, 439.665, 1.0]]]
[['2, k, 0', [491.029, 192.846, 1.0]], ['2, k, 1', [498.33, 226.633, 1.0]], ['2, k, 2', [469.008, 225.191, 1.0]], ['2, k, 3', [463.098, 273.664, 1.0]], ['2, k, 4', [470.438, 319.211, 1.0]], ['2, k, 5', [523.398, 226.637, 1.0]], ['2, k, 6', [533.671, 275.125, 1.0]], ['2, k, 7', [523.348, 319.181, 1.0]], ['2, k, 8', [498.327, 305.986, 1.0]], ['2, k, 9', [479.258, 307.408, 1.0]], ['2, k, 10', [474.833, 372.08, 1.0]], ['2, k, 11', [468.977, 436.689, 1.0]], ['2, k, 12', [511.656, 305.99, 1.0]], ['2, k, 13', [517.471, 373.559, 1.0]], ['2, k, 14', [523.344, 435.195, 1.0]], ['2, k, 15', [486.655, 184.094, 1.0]], ['2, k, 16', [498.378, 184.08, 1.0]], ['2, k, 17', [479.287, 191.425, 1.0]], ['2, k, 18', [510.153, 191.406, 1.0]], ['2, k, 19', [529.181, 458.682, 1.0]], ['2, k, 20', [535.157, 452.872, 1.0]], ['2, k, 21', [521.784, 439.621, 1.0]], ['2, k, 22', [470.464, 455.801, 1.0]], ['2, k, 23', [461.665, 452.893, 1.0]], ['2, k, 24', [473.346, 439.663, 1.0]]]
[['2, k, 0', [491.012, 192.843, 1.0]], ['2, k, 1', [498.33, 226.63, 1.0]], ['2, k, 2', [469.007, 225.193, 1.0]], ['2, k, 3', [463.093, 273.669, 1.0]], ['2, k, 4', [470.435, 319.207, 1.0]], ['2, k, 5', [523.398, 226.628, 1.0]], ['2, k, 6', [533.672, 275.122, 1.0]], ['2, k, 7', [523.349, 319.187, 1.0]], ['2, k, 8', [498.33, 305.993, 1.0]], ['2, k, 9', [479.264, 307.417, 1.0]], ['2, k, 10', [474.833, 372.074, 1.0]], ['2, k, 11', [468.978, 436.691, 1.0]], ['2, k, 12', [511.656, 307.406, 1.0]], ['2, k, 13', [518.88, 373.562, 1.0]], ['2, k, 14', [523.345, 435.194, 1.0]], ['2, k, 15', [486.643, 184.091, 1.0]], ['2, k, 16', [498.368, 184.078, 1.0]], ['2, k, 17', [479.285, 191.429, 1.0]], ['2, k, 18', [510.152, 191.402, 1.0]], ['2, k, 19', [529.179, 458.681, 1.0]], ['2, k, 20', [536.512, 452.871, 1.0]], ['2, k, 21', [521.782, 439.62, 1.0]], ['2, k, 22', [470.462, 455.803, 1.0]], ['2, k, 23', [461.665, 452.893, 1.0]], ['2, k, 24', [473.347, 439.663, 1.0]]]
[['2, k, 0', [489.556, 192.849, 1.0]], ['2, k, 1', [498.323, 226.638, 1.0]], ['2, k, 2', [468.989, 225.199, 1.0]], ['2, k, 3', [463.098, 273.672, 1.0]], ['2, k, 4', [469.016, 319.203, 1.0]], ['2, k, 5', [523.395, 226.636, 1.0]], ['2, k, 6', [533.67, 275.128, 1.0]], ['2, k, 7', [523.346, 319.189, 1.0]], ['2, k, 8', [498.328, 307.418, 1.0]], ['2, k, 9', [479.265, 307.433, 1.0]], ['2, k, 10', [474.83, 372.085, 1.0]], ['2, k, 11', [468.975, 436.686, 1.0]], ['2, k, 12', [511.655, 307.421, 1.0]], ['2, k, 13', [517.476, 374.981, 1.0]], ['2, k, 14', [523.346, 435.197, 1.0]], ['2, k, 15', [486.603, 184.1, 1.0]], ['2, k, 16', [498.321, 184.091, 1.0]], ['2, k, 17', [479.256, 191.442, 1.0]], ['2, k, 18', [510.122, 191.404, 1.0]], ['2, k, 19', [529.18, 458.684, 1.0]], ['2, k, 20', [536.512, 452.872, 1.0]], ['2, k, 21', [521.786, 439.622, 1.0]], ['2, k, 22', [470.466, 455.798, 1.0]], ['2, k, 23', [461.669, 452.891, 1.0]], ['2, k, 24', [473.342, 439.659, 1.0]]]
[['2, k, 0', [488.135, 192.842, 1.0]], ['2, k, 1', [498.322, 226.632, 1.0]], ['2, k, 2', [468.982, 225.187, 1.0]], ['2, k, 3', [463.099, 273.683, 1.0]], ['2, k, 4', [468.985, 319.203, 1.0]], ['2, k, 5', [523.393, 226.633, 1.0]], ['2, k, 6', [533.674, 275.128, 1.0]], ['2, k, 7', [523.356, 319.2, 1.0]], ['2, k, 8', [498.326, 305.979, 1.0]], ['2, k, 9', [479.274, 307.405, 1.0]], ['2, k, 10', [474.83, 372.087, 1.0]], ['2, k, 11', [468.986, 436.688, 1.0]], ['2, k, 12', [511.646, 305.981, 1.0]], ['2, k, 13', [517.474, 374.977, 1.0]], ['2, k, 14', [523.346, 435.196, 1.0]], ['2, k, 15', [486.572, 184.092, 1.0]], ['2, k, 16', [496.913, 184.082, 1.0]], ['2, k, 17', [477.835, 191.429, 1.0]], ['2, k, 18', [510.102, 191.398, 1.0]], ['2, k, 19', [529.181, 458.682, 1.0]], ['2, k, 20', [536.513, 452.872, 1.0]], ['2, k, 21', [521.786, 439.621, 1.0]], ['2, k, 22', [470.47, 457.214, 1.0]], ['2, k, 23', [463.03, 452.895, 1.0]], ['2, k, 24', [473.348, 439.662, 1.0]]]
[['2, k, 0', [488.126, 192.849, 1.0]], ['2, k, 1', [498.32, 226.64, 1.0]], ['2, k, 2', [468.986, 225.197, 1.0]], ['2, k, 3', [463.106, 273.675, 1.0]], ['2, k, 4', [467.557, 319.161, 1.0]], ['2, k, 5', [523.387, 226.641, 1.0]], ['2, k, 6', [533.674, 275.128, 1.0]], ['2, k, 7', [523.374, 319.186, 1.0]], ['2, k, 8', [498.318, 305.979, 1.0]], ['2, k, 9', [479.274, 305.987, 1.0]], ['2, k, 10', [474.832, 372.088, 1.0]], ['2, k, 11', [468.979, 436.681, 1.0]], ['2, k, 12', [511.635, 305.984, 1.0]], ['2, k, 13', [517.464, 374.971, 1.0]], ['2, k, 14', [523.345, 435.194, 1.0]], ['2, k, 15', [486.568, 184.096, 1.0]], ['2, k, 16', [496.906, 184.091, 1.0]], ['2, k, 17', [477.834, 191.433, 1.0]], ['2, k, 18', [510.101, 191.401, 1.0]], ['2, k, 19', [529.182, 458.683, 1.0]], ['2, k, 20', [536.514, 452.872, 1.0]], ['2, k, 21', [521.783, 439.62, 1.0]], ['2, k, 22', [470.469, 457.213, 1.0]], ['2, k, 23', [463.03, 452.893, 1.0]], ['2, k, 24', [473.344, 439.656, 1.0]]]
