[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [521.845, 263.345, 1.0]], ['2, k, 1', [543.849, 295.688, 1.0]], ['2, k, 2', [535.058, 294.23, 1.0]], ['2, k, 3', [480.754, 289.835, 1.0]], ['2, k, 4', [452.883, 275.1, 1.0]], ['2, k, 5', [548.295, 294.217, 1.0]], ['2, k, 6', [477.799, 288.352, 1.0]], ['2, k, 7', [448.408, 272.212, 1.0]], ['2, k, 8', [536.564, 405.824, 1.0]], ['2, k, 9', [520.372, 404.36, 1.0]], ['2, k, 10', [504.212, 476.301, 1.0]], ['2, k, 11', [488.062, 536.584, 1.0]], ['2, k, 12', [557.123, 407.297, 1.0]], ['2, k, 13', [564.459, 489.565, 1.0]], ['2, k, 14', [580.568, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [523.356, 253.145, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.047, 261.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.092, 536.596, 1.0]], ['2, k, 22', [485.134, 536.601, 1.0]], ['2, k, 23', [485.107, 536.607, 1.0]], ['2, k, 24', [488.041, 536.59, 1.0]]]
[['2, k, 0', [521.823, 263.392, 1.0]], ['2, k, 1', [545.304, 294.224, 1.0]], ['2, k, 2', [536.56, 294.211, 1.0]], ['2, k, 3', [488.069, 294.237, 1.0]], ['2, k, 4', [457.229, 276.591, 1.0]], ['2, k, 5', [548.279, 291.308, 1.0]], ['2, k, 6', [482.229, 288.409, 1.0]], ['2, k, 7', [451.29, 275.069, 1.0]], ['2, k, 8', [536.593, 405.796, 1.0]], ['2, k, 9', [520.407, 404.334, 1.0]], ['2, k, 10', [504.229, 476.306, 1.0]], ['2, k, 11', [488.105, 536.583, 1.0]], ['2, k, 12', [557.142, 405.873, 1.0]], ['2, k, 13', [565.884, 489.52, 1.0]], ['2, k, 14', [580.561, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [523.328, 254.549, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.597, 260.426, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.085, 536.597, 1.0]], ['2, k, 22', [486.577, 536.598, 1.0]], ['2, k, 23', [483.689, 536.604, 1.0]], ['2, k, 24', [488.077, 536.59, 1.0]]]
[['2, k, 0', [521.87, 263.394, 1.0]], ['2, k, 1', [543.901, 294.233, 1.0]], ['2, k, 2', [536.531, 294.207, 1.0]], ['2, k, 3', [489.577, 295.667, 1.0]], ['2, k, 4', [461.628, 276.593, 1.0]], ['2, k, 5', [548.315, 292.732, 1.0]], ['2, k, 6', [488.052, 291.278, 1.0]], ['2, k, 7', [451.424, 275.09, 1.0]], ['2, k, 8', [536.587, 404.404, 1.0]], ['2, k, 9', [520.385, 404.324, 1.0]], ['2, k, 10', [505.697, 476.322, 1.0]], ['2, k, 11', [488.086, 536.586, 1.0]], ['2, k, 12', [557.155, 405.86, 1.0]], ['2, k, 13', [565.926, 488.139, 1.0]], ['2, k, 14', [580.563, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [523.36, 253.169, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.63, 260.406, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.072, 536.596, 1.0]], ['2, k, 22', [483.683, 536.603, 1.0]], ['2, k, 23', [483.685, 536.609, 1.0]], ['2, k, 24', [488.044, 536.592, 1.0]]]
[['2, k, 0', [521.876, 261.922, 1.0]], ['2, k, 1', [545.296, 292.759, 1.0]], ['2, k, 2', [536.533, 292.757, 1.0]], ['2, k, 3', [488.078, 295.681, 1.0]], ['2, k, 4', [460.185, 276.628, 1.0]], ['2, k, 5', [548.302, 291.284, 1.0]], ['2, k, 6', [486.612, 289.863, 1.0]], ['2, k, 7', [451.418, 275.111, 1.0]], ['2, k, 8', [537.988, 404.345, 1.0]], ['2, k, 9', [521.803, 402.898, 1.0]], ['2, k, 10', [507.153, 476.285, 1.0]], ['2, k, 11', [488.124, 536.586, 1.0]], ['2, k, 12', [557.136, 404.411, 1.0]], ['2, k, 13', [567.363, 488.142, 1.0]], ['2, k, 14', [580.569, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [523.354, 253.068, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.604, 257.484, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.067, 536.596, 1.0]], ['2, k, 22', [485.132, 536.604, 1.0]], ['2, k, 23', [486.57, 536.611, 1.0]], ['2, k, 24', [488.069, 536.592, 1.0]]]
[['2, k, 0', [521.861, 263.358, 1.0]], ['2, k, 1', [546.788, 291.303, 1.0]], ['2, k, 2', [540.957, 289.865, 1.0]], ['2, k, 3', [493.946, 300.066, 1.0]], ['2, k, 4', [461.609, 278.074, 1.0]], ['2, k, 5', [548.31, 289.868, 1.0]], ['2, k, 6', [488.058, 291.271, 1.0]], ['2, k, 7', [451.417, 275.136, 1.0]], ['2, k, 8', [539.471, 402.921, 1.0]], ['2, k, 9', [521.876, 401.435, 1.0]], ['2, k, 10', [507.167, 476.317, 1.0]], ['2, k, 11', [489.538, 536.588, 1.0]], ['2, k, 12', [558.524, 404.397, 1.0]], ['2, k, 13', [568.81, 488.133, 1.0]], ['2, k, 14', [580.596, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [523.351, 253.117, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.637, 258.963, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [485.144, 536.602, 1.0]], ['2, k, 23', [486.625, 536.613, 1.0]], ['2, k, 24', [488.127, 536.592, 1.0]]]
[['2, k, 0', [523.286, 263.386, 1.0]], ['2, k, 1', [546.856, 291.302, 1.0]], ['2, k, 2', [542.427, 289.84, 1.0]], ['2, k, 3', [489.576, 297.136, 1.0]], ['2, k, 4', [457.23, 276.649, 1.0]], ['2, k, 5', [552.697, 291.305, 1.0]], ['2, k, 6', [486.642, 289.865, 1.0]], ['2, k, 7', [451.282, 275.084, 1.0]], ['2, k, 8', [542.381, 401.431, 1.0]], ['2, k, 9', [523.267, 398.49, 1.0]], ['2, k, 10', [508.609, 476.282, 1.0]], ['2, k, 11', [489.545, 536.588, 1.0]], ['2, k, 12', [558.605, 404.324, 1.0]], ['2, k, 13', [568.855, 489.523, 1.0]], ['2, k, 14', [580.608, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [524.784, 253.141, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.085, 260.43, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [485.146, 536.602, 1.0]], ['2, k, 23', [486.632, 536.612, 1.0]], ['2, k, 24', [488.133, 536.593, 1.0]]]
[['2, k, 0', [523.345, 263.368, 1.0]], ['2, k, 1', [546.878, 291.278, 1.0]], ['2, k, 2', [540.957, 289.822, 1.0]], ['2, k, 3', [489.555, 297.127, 1.0]], ['2, k, 4', [454.317, 276.606, 1.0]], ['2, k, 5', [555.631, 291.286, 1.0]], ['2, k, 6', [486.658, 289.873, 1.0]], ['2, k, 7', [449.885, 275.114, 1.0]], ['2, k, 8', [542.426, 399.96, 1.0]], ['2, k, 9', [523.281, 397.027, 1.0]], ['2, k, 10', [510.018, 474.866, 1.0]], ['2, k, 11', [489.564, 536.588, 1.0]], ['2, k, 12', [560.019, 402.881, 1.0]], ['2, k, 13', [568.887, 488.141, 1.0]], ['2, k, 14', [580.636, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [527.727, 253.142, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.116, 260.459, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [486.602, 536.602, 1.0]], ['2, k, 23', [488.055, 536.612, 1.0]], ['2, k, 24', [488.133, 536.592, 1.0]]]
[['2, k, 0', [523.32, 261.922, 1.0]], ['2, k, 1', [546.868, 291.319, 1.0]], ['2, k, 2', [535.056, 289.859, 1.0]], ['2, k, 3', [488.039, 294.24, 1.0]], ['2, k, 4', [452.794, 276.608, 1.0]], ['2, k, 5', [560.05, 294.224, 1.0]], ['2, k, 6', [486.665, 289.863, 1.0]], ['2, k, 7', [446.942, 276.552, 1.0]], ['2, k, 8', [543.865, 401.422, 1.0]], ['2, k, 9', [523.274, 398.508, 1.0]], ['2, k, 10', [508.648, 474.903, 1.0]], ['2, k, 11', [491.005, 536.588, 1.0]], ['2, k, 12', [561.514, 402.921, 1.0]], ['2, k, 13', [568.914, 489.587, 1.0]], ['2, k, 14', [580.646, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [526.292, 253.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.425, 260.453, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [488.101, 536.602, 1.0]], ['2, k, 23', [489.535, 536.61, 1.0]], ['2, k, 24', [489.538, 536.592, 1.0]]]
[['2, k, 0', [523.285, 263.337, 1.0]], ['2, k, 1', [548.274, 292.745, 1.0]], ['2, k, 2', [533.608, 291.265, 1.0]], ['2, k, 3', [486.571, 292.742, 1.0]], ['2, k, 4', [451.33, 276.561, 1.0]], ['2, k, 5', [565.921, 295.687, 1.0]], ['2, k, 6', [486.67, 291.306, 1.0]], ['2, k, 7', [442.605, 276.536, 1.0]], ['2, k, 8', [543.873, 402.858, 1.0]], ['2, k, 9', [521.907, 399.958, 1.0]], ['2, k, 10', [508.659, 474.885, 1.0]], ['2, k, 11', [490.996, 536.588, 1.0]], ['2, k, 12', [562.991, 404.343, 1.0]], ['2, k, 13', [570.31, 493.942, 1.0]], ['2, k, 14', [582.016, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [526.277, 253.135, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.33, 260.447, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [488.109, 536.603, 1.0]], ['2, k, 23', [489.527, 536.612, 1.0]], ['2, k, 24', [489.534, 536.592, 1.0]]]
[['2, k, 0', [527.75, 260.448, 1.0]], ['2, k, 1', [549.783, 291.269, 1.0]], ['2, k, 2', [535.04, 289.845, 1.0]], ['2, k, 3', [488.058, 295.689, 1.0]], ['2, k, 4', [448.409, 278.057, 1.0]], ['2, k, 5', [568.813, 294.217, 1.0]], ['2, k, 6', [489.527, 292.773, 1.0]], ['2, k, 7', [441.1, 276.644, 1.0]], ['2, k, 8', [545.289, 401.43, 1.0]], ['2, k, 9', [523.264, 398.486, 1.0]], ['2, k, 10', [510.044, 474.814, 1.0]], ['2, k, 11', [491.026, 536.587, 1.0]], ['2, k, 12', [565.914, 404.323, 1.0]], ['2, k, 13', [570.348, 492.457, 1.0]], ['2, k, 14', [580.651, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [533.62, 253.087, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [546.876, 257.506, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [489.537, 536.605, 1.0]], ['2, k, 23', [489.549, 536.611, 1.0]], ['2, k, 24', [489.561, 536.59, 1.0]]]
[['2, k, 0', [532.101, 263.389, 1.0]], ['2, k, 1', [557.069, 294.203, 1.0]], ['2, k, 2', [537.997, 292.747, 1.0]], ['2, k, 3', [496.852, 300.087, 1.0]], ['2, k, 4', [449.885, 282.471, 1.0]], ['2, k, 5', [574.703, 295.67, 1.0]], ['2, k, 6', [498.305, 294.227, 1.0]], ['2, k, 7', [441.089, 279.539, 1.0]], ['2, k, 8', [545.344, 401.442, 1.0]], ['2, k, 9', [523.299, 398.483, 1.0]], ['2, k, 10', [510.053, 474.868, 1.0]], ['2, k, 11', [491.048, 536.588, 1.0]], ['2, k, 12', [567.377, 404.346, 1.0]], ['2, k, 13', [570.359, 491.018, 1.0]], ['2, k, 14', [582.107, 536.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [535.111, 254.58, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [554.137, 260.44, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [489.532, 536.604, 1.0]], ['2, k, 23', [489.563, 536.611, 1.0]], ['2, k, 24', [489.577, 536.591, 1.0]]]
[['2, k, 0', [533.612, 260.418, 1.0]], ['2, k, 1', [557.099, 292.738, 1.0]], ['2, k, 2', [537.998, 289.86, 1.0]], ['2, k, 3', [499.788, 300.13, 1.0]], ['2, k, 4', [451.324, 283.913, 1.0]], ['2, k, 5', [576.213, 295.665, 1.0]], ['2, k, 6', [505.68, 297.149, 1.0]], ['2, k, 7', [444.026, 285.363, 1.0]], ['2, k, 8', [545.33, 399.972, 1.0]], ['2, k, 9', [523.266, 395.592, 1.0]], ['2, k, 10', [510.098, 474.824, 1.0]], ['2, k, 11', [491.044, 536.587, 1.0]], ['2, k, 12', [567.399, 404.308, 1.0]], ['2, k, 13', [571.768, 488.119, 1.0]], ['2, k, 14', [582.098, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [536.577, 251.682, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [555.645, 256.024, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [489.539, 536.607, 1.0]], ['2, k, 23', [489.551, 536.611, 1.0]], ['2, k, 24', [489.564, 536.59, 1.0]]]
[['2, k, 0', [535.125, 258.976, 1.0]], ['2, k, 1', [557.129, 291.262, 1.0]], ['2, k, 2', [535.136, 288.38, 1.0]], ['2, k, 3', [498.358, 297.171, 1.0]], ['2, k, 4', [451.411, 285.432, 1.0]], ['2, k, 5', [580.525, 294.237, 1.0]], ['2, k, 6', [513.033, 298.567, 1.0]], ['2, k, 7', [451.389, 286.894, 1.0]], ['2, k, 8', [545.37, 398.496, 1.0]], ['2, k, 9', [523.287, 394.138, 1.0]], ['2, k, 10', [510.129, 474.814, 1.0]], ['2, k, 11', [492.509, 536.588, 1.0]], ['2, k, 12', [568.801, 402.874, 1.0]], ['2, k, 13', [571.801, 488.098, 1.0]], ['2, k, 14', [582.088, 536.596, 1.0]], ['2, k, 15', [536.54, 251.603, 1.0]], ['2, k, 16', [543.891, 251.668, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [560.015, 256.055, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [583.53, 536.6, 1.0]], ['2, k, 22', [489.585, 536.606, 1.0]], ['2, k, 23', [491.014, 536.61, 1.0]], ['2, k, 24', [490.993, 536.591, 1.0]]]
[['2, k, 0', [538.04, 254.545, 1.0]], ['2, k, 1', [557.136, 286.936, 1.0]], ['2, k, 2', [533.652, 282.463, 1.0]], ['2, k, 3', [499.874, 276.6, 1.0]], ['2, k, 4', [467.535, 266.331, 1.0]], ['2, k, 5', [580.638, 289.796, 1.0]], ['2, k, 6', [520.396, 298.601, 1.0]], ['2, k, 7', [463.079, 288.349, 1.0]], ['2, k, 8', [545.363, 398.496, 1.0]], ['2, k, 9', [521.905, 395.532, 1.0]], ['2, k, 10', [510.161, 474.793, 1.0]], ['2, k, 11', [495.4, 536.587, 1.0]], ['2, k, 12', [568.844, 402.863, 1.0]], ['2, k, 13', [571.81, 486.663, 1.0]], ['2, k, 14', [582.093, 536.597, 1.0]], ['2, k, 15', [540.944, 250.131, 1.0]], ['2, k, 16', [545.404, 250.163, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [561.501, 253.115, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [583.512, 536.601, 1.0]], ['2, k, 22', [491.032, 536.605, 1.0]], ['2, k, 23', [491.038, 536.611, 1.0]], ['2, k, 24', [492.478, 536.592, 1.0]]]
[['2, k, 0', [535.137, 256.024, 1.0]], ['2, k, 1', [557.04, 286.929, 1.0]], ['2, k, 2', [527.733, 285.372, 1.0]], ['2, k, 3', [489.568, 276.555, 1.0]], ['2, k, 4', [452.83, 263.443, 1.0]], ['2, k, 5', [582.027, 288.404, 1.0]], ['2, k, 6', [533.627, 300.095, 1.0]], ['2, k, 7', [471.89, 289.852, 1.0]], ['2, k, 8', [546.772, 399.974, 1.0]], ['2, k, 9', [523.265, 395.569, 1.0]], ['2, k, 10', [510.127, 476.333, 1.0]], ['2, k, 11', [496.843, 536.588, 1.0]], ['2, k, 12', [570.272, 404.317, 1.0]], ['2, k, 13', [571.849, 488.051, 1.0]], ['2, k, 14', [582.103, 536.596, 1.0]], ['2, k, 15', [538.028, 251.604, 1.0]], ['2, k, 16', [545.334, 251.609, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [560.017, 254.615, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [583.547, 536.602, 1.0]], ['2, k, 22', [493.942, 536.603, 1.0]], ['2, k, 23', [493.959, 536.61, 1.0]], ['2, k, 24', [493.969, 536.594, 1.0]]]
[['2, k, 0', [542.42, 257.497, 1.0]], ['2, k, 1', [555.659, 288.342, 1.0]], ['2, k, 2', [524.799, 286.811, 1.0]], ['2, k, 3', [483.647, 278.103, 1.0]], ['2, k, 4', [442.534, 264.897, 1.0]], ['2, k, 5', [582.1, 289.832, 1.0]], ['2, k, 6', [539.478, 300.06, 1.0]], ['2, k, 7', [486.564, 294.21, 1.0]], ['2, k, 8', [546.834, 398.486, 1.0]], ['2, k, 9', [523.325, 394.144, 1.0]], ['2, k, 10', [510.149, 476.382, 1.0]], ['2, k, 11', [495.429, 536.588, 1.0]], ['2, k, 12', [570.333, 401.451, 1.0]], ['2, k, 13', [571.836, 486.539, 1.0]], ['2, k, 14', [582.072, 536.594, 1.0]], ['2, k, 15', [543.831, 251.677, 1.0]], ['2, k, 16', [548.28, 251.678, 1.0]], ['2, k, 17', [535.014, 256.021, 1.0]], ['2, k, 18', [565.902, 258.984, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [583.534, 536.599, 1.0]], ['2, k, 22', [493.939, 536.604, 1.0]], ['2, k, 23', [493.94, 536.609, 1.0]], ['2, k, 24', [492.505, 536.592, 1.0]]]
[['2, k, 0', [545.346, 256.04, 1.0]], ['2, k, 1', [552.72, 288.4, 1.0]], ['2, k, 2', [523.291, 288.32, 1.0]], ['2, k, 3', [479.257, 285.4, 1.0]], ['2, k, 4', [433.748, 264.933, 1.0]], ['2, k, 5', [580.659, 289.838, 1.0]], ['2, k, 6', [548.275, 300.139, 1.0]], ['2, k, 7', [507.159, 298.557, 1.0]], ['2, k, 8', [546.879, 397.015, 1.0]], ['2, k, 9', [523.388, 395.561, 1.0]], ['2, k, 10', [510.165, 476.303, 1.0]], ['2, k, 11', [495.422, 536.589, 1.0]], ['2, k, 12', [570.364, 398.489, 1.0]], ['2, k, 13', [574.74, 486.553, 1.0]], ['2, k, 14', [582.042, 536.594, 1.0]], ['2, k, 15', [545.299, 251.635, 1.0]], ['2, k, 16', [554.127, 251.646, 1.0]], ['2, k, 17', [535.029, 253.139, 1.0]], ['2, k, 18', [567.386, 257.5, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [583.514, 536.601, 1.0]], ['2, k, 22', [493.933, 536.603, 1.0]], ['2, k, 23', [493.947, 536.61, 1.0]], ['2, k, 24', [493.917, 536.595, 1.0]]]
[['2, k, 0', [552.713, 263.353, 1.0]], ['2, k, 1', [546.834, 291.269, 1.0]], ['2, k, 2', [520.352, 289.796, 1.0]], ['2, k, 3', [474.811, 286.822, 1.0]], ['2, k, 4', [427.804, 266.298, 1.0]], ['2, k, 5', [577.662, 292.775, 1.0]], ['2, k, 6', [580.627, 305.964, 1.0]], ['2, k, 7', [526.263, 294.241, 1.0]], ['2, k, 8', [548.271, 395.59, 1.0]], ['2, k, 9', [524.818, 395.587, 1.0]], ['2, k, 10', [510.152, 476.315, 1.0]], ['2, k, 11', [496.842, 536.589, 1.0]], ['2, k, 12', [570.368, 397.008, 1.0]], ['2, k, 13', [576.196, 483.685, 1.0]], ['2, k, 14', [582.033, 536.594, 1.0]], ['2, k, 15', [546.788, 254.558, 1.0]], ['2, k, 16', [558.561, 254.595, 1.0]], ['2, k, 17', [535.066, 257.522, 1.0]], ['2, k, 18', [568.851, 263.331, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.126, 536.6, 1.0]], ['2, k, 22', [493.973, 536.602, 1.0]], ['2, k, 23', [495.418, 536.609, 1.0]], ['2, k, 24', [493.968, 536.595, 1.0]]]
[['2, k, 0', [549.775, 264.809, 1.0]], ['2, k, 1', [543.912, 291.314, 1.0]], ['2, k, 2', [511.551, 291.267, 1.0]], ['2, k, 3', [463.123, 285.413, 1.0]], ['2, k, 4', [419.028, 266.34, 1.0]], ['2, k, 5', [573.287, 292.78, 1.0]], ['2, k, 6', [587.933, 308.901, 1.0]], ['2, k, 7', [546.844, 291.273, 1.0]], ['2, k, 8', [546.893, 398.505, 1.0]], ['2, k, 9', [524.767, 399.963, 1.0]], ['2, k, 10', [510.17, 476.31, 1.0]], ['2, k, 11', [496.861, 536.589, 1.0]], ['2, k, 12', [570.374, 398.484, 1.0]], ['2, k, 13', [576.182, 485.104, 1.0]], ['2, k, 14', [582.019, 536.593, 1.0]], ['2, k, 15', [545.354, 254.569, 1.0]], ['2, k, 16', [557.126, 257.498, 1.0]], ['2, k, 17', [533.599, 256.07, 1.0]], ['2, k, 18', [567.347, 263.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.132, 536.599, 1.0]], ['2, k, 22', [495.398, 536.603, 1.0]], ['2, k, 23', [495.402, 536.61, 1.0]], ['2, k, 24', [495.385, 536.595, 1.0]]]
[['2, k, 0', [545.356, 264.876, 1.0]], ['2, k, 1', [542.417, 297.118, 1.0]], ['2, k, 2', [510.131, 297.126, 1.0]], ['2, k, 3', [463.05, 286.898, 1.0]], ['2, k, 4', [419.059, 272.209, 1.0]], ['2, k, 5', [571.794, 295.692, 1.0]], ['2, k, 6', [589.388, 308.857, 1.0]], ['2, k, 7', [558.563, 286.905, 1.0]], ['2, k, 8', [546.862, 402.907, 1.0]], ['2, k, 9', [523.384, 404.364, 1.0]], ['2, k, 10', [511.521, 476.354, 1.0]], ['2, k, 11', [496.858, 536.589, 1.0]], ['2, k, 12', [570.358, 402.859, 1.0]], ['2, k, 13', [576.194, 482.223, 1.0]], ['2, k, 14', [582.017, 536.592, 1.0]], ['2, k, 15', [539.467, 257.527, 1.0]], ['2, k, 16', [554.14, 260.458, 1.0]], ['2, k, 17', [529.206, 263.336, 1.0]], ['2, k, 18', [564.456, 264.829, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.111, 536.598, 1.0]], ['2, k, 22', [493.941, 536.604, 1.0]], ['2, k, 23', [493.948, 536.61, 1.0]], ['2, k, 24', [493.969, 536.593, 1.0]]]
[['2, k, 0', [545.406, 263.425, 1.0]], ['2, k, 1', [540.936, 297.161, 1.0]], ['2, k, 2', [508.639, 297.161, 1.0]], ['2, k, 3', [463.039, 289.786, 1.0]], ['2, k, 4', [420.558, 275.139, 1.0]], ['2, k, 5', [570.352, 297.121, 1.0]], ['2, k, 6', [587.938, 311.81, 1.0]], ['2, k, 7', [587.961, 305.957, 1.0]], ['2, k, 8', [546.82, 404.378, 1.0]], ['2, k, 9', [523.348, 405.817, 1.0]], ['2, k, 10', [510.129, 479.277, 1.0]], ['2, k, 11', [496.839, 536.59, 1.0]], ['2, k, 12', [570.297, 404.333, 1.0]], ['2, k, 13', [576.174, 485.134, 1.0]], ['2, k, 14', [582.026, 536.594, 1.0]], ['2, k, 15', [539.456, 254.593, 1.0]], ['2, k, 16', [551.24, 254.608, 1.0]], ['2, k, 17', [526.28, 261.901, 1.0]], ['2, k, 18', [560.073, 261.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.115, 536.599, 1.0]], ['2, k, 22', [492.508, 536.604, 1.0]], ['2, k, 23', [493.944, 536.611, 1.0]], ['2, k, 24', [493.971, 536.593, 1.0]]]
