[['2, k, 0', [452.883, 286.855, 1.0]], ['2, k, 1', [457.259, 320.675, 1.0]], ['2, k, 2', [427.828, 322.086, 1.0]], ['2, k, 3', [397.031, 348.57, 1.0]], ['2, k, 4', [416.069, 382.308, 1.0]], ['2, k, 5', [488.069, 319.177, 1.0]], ['2, k, 6', [520.355, 341.21, 1.0]], ['2, k, 7', [499.897, 375.013, 1.0]], ['2, k, 8', [457.245, 414.628, 1.0]], ['2, k, 9', [439.606, 414.643, 1.0]], ['2, k, 10', [441.02, 485.118, 1.0]], ['2, k, 11', [441.058, 536.587, 1.0]], ['2, k, 12', [476.298, 414.621, 1.0]], ['2, k, 13', [473.415, 477.848, 1.0]], ['2, k, 14', [467.538, 536.578, 1.0]], ['2, k, 15', [448.443, 279.538, 1.0]], ['2, k, 16', [461.593, 278.052, 1.0]], ['2, k, 17', [439.615, 286.89, 1.0]], ['2, k, 18', [471.884, 286.802, 1.0]], ['2, k, 19', [471.926, 536.597, 1.0]], ['2, k, 20', [480.752, 536.59, 1.0]], ['2, k, 21', [466.036, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.157, 536.594, 1.0]]]
[['2, k, 0', [463.046, 289.793, 1.0]], ['2, k, 1', [457.25, 322.148, 1.0]], ['2, k, 2', [427.854, 320.614, 1.0]], ['2, k, 3', [397.049, 344.171, 1.0]], ['2, k, 4', [407.335, 377.944, 1.0]], ['2, k, 5', [488.052, 323.603, 1.0]], ['2, k, 6', [520.402, 348.614, 1.0]], ['2, k, 7', [498.348, 382.299, 1.0]], ['2, k, 8', [449.862, 414.662, 1.0]], ['2, k, 9', [429.33, 413.152, 1.0]], ['2, k, 10', [432.286, 480.711, 1.0]], ['2, k, 11', [439.604, 536.585, 1.0]], ['2, k, 12', [464.647, 416.128, 1.0]], ['2, k, 13', [463.171, 477.82, 1.0]], ['2, k, 14', [466.087, 536.583, 1.0]], ['2, k, 15', [454.343, 283.964, 1.0]], ['2, k, 16', [467.525, 285.428, 1.0]], ['2, k, 17', [444.034, 286.93, 1.0]], ['2, k, 18', [476.399, 288.405, 1.0]], ['2, k, 19', [464.626, 536.606, 1.0]], ['2, k, 20', [476.342, 536.607, 1.0]], ['2, k, 21', [466.061, 536.592, 1.0]], ['2, k, 22', [432.27, 536.597, 1.0]], ['2, k, 23', [436.688, 536.61, 1.0]], ['2, k, 24', [441.135, 536.591, 1.0]]]
[['2, k, 0', [461.67, 288.406, 1.0]], ['2, k, 1', [455.793, 322.147, 1.0]], ['2, k, 2', [427.822, 319.206, 1.0]], ['2, k, 3', [397.038, 344.134, 1.0]], ['2, k, 4', [407.279, 377.948, 1.0]], ['2, k, 5', [486.672, 323.613, 1.0]], ['2, k, 6', [518.926, 350.042, 1.0]], ['2, k, 7', [498.332, 382.378, 1.0]], ['2, k, 8', [448.423, 411.718, 1.0]], ['2, k, 9', [429.291, 408.777, 1.0]], ['2, k, 10', [430.832, 477.782, 1.0]], ['2, k, 11', [439.563, 536.585, 1.0]], ['2, k, 12', [464.581, 414.622, 1.0]], ['2, k, 13', [463.109, 476.289, 1.0]], ['2, k, 14', [466.046, 536.581, 1.0]], ['2, k, 15', [454.341, 283.948, 1.0]], ['2, k, 16', [467.496, 285.406, 1.0]], ['2, k, 17', [444.055, 286.907, 1.0]], ['2, k, 18', [476.362, 288.405, 1.0]], ['2, k, 19', [464.619, 536.605, 1.0]], ['2, k, 20', [476.348, 536.601, 1.0]], ['2, k, 21', [466.032, 536.591, 1.0]], ['2, k, 22', [430.842, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.079, 536.592, 1.0]]]
[['2, k, 0', [463.061, 289.788, 1.0]], ['2, k, 1', [455.768, 322.17, 1.0]], ['2, k, 2', [427.815, 320.633, 1.0]], ['2, k, 3', [395.586, 344.161, 1.0]], ['2, k, 4', [405.853, 377.954, 1.0]], ['2, k, 5', [486.629, 323.633, 1.0]], ['2, k, 6', [518.909, 351.51, 1.0]], ['2, k, 7', [498.278, 382.407, 1.0]], ['2, k, 8', [446.965, 416.097, 1.0]], ['2, k, 9', [427.905, 414.637, 1.0]], ['2, k, 10', [430.775, 485.105, 1.0]], ['2, k, 11', [439.586, 536.587, 1.0]], ['2, k, 12', [464.578, 416.162, 1.0]], ['2, k, 13', [463.092, 480.719, 1.0]], ['2, k, 14', [466.063, 536.587, 1.0]], ['2, k, 15', [455.749, 283.967, 1.0]], ['2, k, 16', [467.503, 285.423, 1.0]], ['2, k, 17', [444.006, 286.913, 1.0]], ['2, k, 18', [476.336, 288.393, 1.0]], ['2, k, 19', [466.046, 536.608, 1.0]], ['2, k, 20', [476.324, 536.609, 1.0]], ['2, k, 21', [466.078, 536.598, 1.0]], ['2, k, 22', [430.845, 536.602, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.129, 536.591, 1.0]]]
[['2, k, 0', [463.043, 289.857, 1.0]], ['2, k, 1', [454.338, 322.174, 1.0]], ['2, k, 2', [426.414, 320.653, 1.0]], ['2, k, 3', [395.549, 344.148, 1.0]], ['2, k, 4', [405.791, 377.93, 1.0]], ['2, k, 5', [486.604, 323.633, 1.0]], ['2, k, 6', [518.88, 352.979, 1.0]], ['2, k, 7', [496.911, 382.404, 1.0]], ['2, k, 8', [445.468, 416.127, 1.0]], ['2, k, 9', [427.862, 416.066, 1.0]], ['2, k, 10', [429.416, 483.646, 1.0]], ['2, k, 11', [439.565, 536.588, 1.0]], ['2, k, 12', [463.169, 417.544, 1.0]], ['2, k, 13', [463.058, 477.822, 1.0]], ['2, k, 14', [466.06, 536.585, 1.0]], ['2, k, 15', [454.321, 285.399, 1.0]], ['2, k, 16', [467.499, 286.83, 1.0]], ['2, k, 17', [442.601, 288.287, 1.0]], ['2, k, 18', [476.339, 289.798, 1.0]], ['2, k, 19', [466.048, 536.606, 1.0]], ['2, k, 20', [476.343, 536.604, 1.0]], ['2, k, 21', [466.056, 536.595, 1.0]], ['2, k, 22', [430.844, 536.602, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.092, 536.591, 1.0]]]
[['2, k, 0', [461.644, 289.807, 1.0]], ['2, k, 1', [454.326, 322.188, 1.0]], ['2, k, 2', [426.396, 320.644, 1.0]], ['2, k, 3', [395.529, 344.122, 1.0]], ['2, k, 4', [404.416, 377.895, 1.0]], ['2, k, 5', [486.59, 323.664, 1.0]], ['2, k, 6', [517.436, 354.426, 1.0]], ['2, k, 7', [496.865, 383.78, 1.0]], ['2, k, 8', [442.588, 417.534, 1.0]], ['2, k, 9', [427.793, 416.092, 1.0]], ['2, k, 10', [429.367, 483.68, 1.0]], ['2, k, 11', [439.557, 536.586, 1.0]], ['2, k, 12', [463.091, 417.597, 1.0]], ['2, k, 13', [461.664, 479.268, 1.0]], ['2, k, 14', [466.027, 536.584, 1.0]], ['2, k, 15', [454.306, 285.352, 1.0]], ['2, k, 16', [467.494, 286.811, 1.0]], ['2, k, 17', [442.584, 286.915, 1.0]], ['2, k, 18', [476.316, 289.829, 1.0]], ['2, k, 19', [464.618, 536.605, 1.0]], ['2, k, 20', [476.354, 536.601, 1.0]], ['2, k, 21', [464.635, 536.592, 1.0]], ['2, k, 22', [432.286, 536.598, 1.0]], ['2, k, 23', [436.692, 536.612, 1.0]], ['2, k, 24', [441.083, 536.591, 1.0]]]
[['2, k, 0', [461.611, 289.84, 1.0]], ['2, k, 1', [454.298, 323.539, 1.0]], ['2, k, 2', [426.372, 320.633, 1.0]], ['2, k, 3', [394.159, 344.131, 1.0]], ['2, k, 4', [404.351, 377.946, 1.0]], ['2, k, 5', [486.577, 325.078, 1.0]], ['2, k, 6', [517.429, 357.286, 1.0]], ['2, k, 7', [493.929, 385.281, 1.0]], ['2, k, 8', [441.097, 417.562, 1.0]], ['2, k, 9', [423.479, 416.106, 1.0]], ['2, k, 10', [429.313, 486.562, 1.0]], ['2, k, 11', [439.581, 536.588, 1.0]], ['2, k, 12', [461.638, 417.633, 1.0]], ['2, k, 13', [461.586, 482.178, 1.0]], ['2, k, 14', [466.045, 536.585, 1.0]], ['2, k, 15', [452.897, 285.383, 1.0]], ['2, k, 16', [466.082, 286.835, 1.0]], ['2, k, 17', [442.543, 288.291, 1.0]], ['2, k, 18', [476.319, 291.27, 1.0]], ['2, k, 19', [464.598, 536.605, 1.0]], ['2, k, 20', [476.32, 536.603, 1.0]], ['2, k, 21', [466.049, 536.593, 1.0]], ['2, k, 22', [432.283, 536.602, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.108, 536.59, 1.0]]]
[['2, k, 0', [460.189, 289.833, 1.0]], ['2, k, 1', [454.276, 323.553, 1.0]], ['2, k, 2', [426.36, 320.665, 1.0]], ['2, k, 3', [394.101, 345.551, 1.0]], ['2, k, 4', [404.3, 379.423, 1.0]], ['2, k, 5', [486.558, 325.093, 1.0]], ['2, k, 6', [515.961, 357.316, 1.0]], ['2, k, 7', [493.943, 385.286, 1.0]], ['2, k, 8', [441.065, 417.559, 1.0]], ['2, k, 9', [422.012, 416.099, 1.0]], ['2, k, 10', [429.298, 486.592, 1.0]], ['2, k, 11', [439.559, 536.588, 1.0]], ['2, k, 12', [461.616, 417.631, 1.0]], ['2, k, 13', [460.194, 482.203, 1.0]], ['2, k, 14', [464.653, 536.583, 1.0]], ['2, k, 15', [452.862, 285.388, 1.0]], ['2, k, 16', [466.049, 286.821, 1.0]], ['2, k, 17', [442.553, 288.32, 1.0]], ['2, k, 18', [476.309, 289.862, 1.0]], ['2, k, 19', [464.602, 536.605, 1.0]], ['2, k, 20', [476.334, 536.599, 1.0]], ['2, k, 21', [464.625, 536.591, 1.0]], ['2, k, 22', [432.291, 536.603, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.072, 536.59, 1.0]]]
[['2, k, 0', [460.151, 289.824, 1.0]], ['2, k, 1', [452.868, 323.599, 1.0]], ['2, k, 2', [424.911, 322.053, 1.0]], ['2, k, 3', [394.083, 345.549, 1.0]], ['2, k, 4', [402.885, 379.404, 1.0]], ['2, k, 5', [485.153, 326.563, 1.0]], ['2, k, 6', [514.517, 357.396, 1.0]], ['2, k, 7', [491.021, 388.201, 1.0]], ['2, k, 8', [439.676, 417.544, 1.0]], ['2, k, 9', [420.518, 416.073, 1.0]], ['2, k, 10', [427.918, 486.569, 1.0]], ['2, k, 11', [439.563, 536.588, 1.0]], ['2, k, 12', [460.175, 417.618, 1.0]], ['2, k, 13', [458.728, 480.76, 1.0]], ['2, k, 14', [466.027, 536.585, 1.0]], ['2, k, 15', [452.834, 285.38, 1.0]], ['2, k, 16', [464.655, 286.815, 1.0]], ['2, k, 17', [442.525, 288.32, 1.0]], ['2, k, 18', [476.282, 291.312, 1.0]], ['2, k, 19', [464.577, 536.608, 1.0]], ['2, k, 20', [476.305, 536.607, 1.0]], ['2, k, 21', [466.028, 536.594, 1.0]], ['2, k, 22', [432.292, 536.602, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.092, 536.59, 1.0]]]
[['2, k, 0', [460.19, 289.834, 1.0]], ['2, k, 1', [452.837, 323.611, 1.0]], ['2, k, 2', [423.454, 322.062, 1.0]], ['2, k, 3', [394.071, 345.608, 1.0]], ['2, k, 4', [402.852, 379.379, 1.0]], ['2, k, 5', [485.139, 328.0, 1.0]], ['2, k, 6', [513.091, 357.425, 1.0]], ['2, k, 7', [489.598, 389.653, 1.0]], ['2, k, 8', [439.637, 417.637, 1.0]], ['2, k, 9', [419.06, 417.546, 1.0]], ['2, k, 10', [427.9, 486.642, 1.0]], ['2, k, 11', [439.552, 536.588, 1.0]], ['2, k, 12', [460.141, 419.087, 1.0]], ['2, k, 13', [460.159, 483.658, 1.0]], ['2, k, 14', [464.646, 536.582, 1.0]], ['2, k, 15', [452.878, 285.386, 1.0]], ['2, k, 16', [466.047, 286.84, 1.0]], ['2, k, 17', [442.524, 288.292, 1.0]], ['2, k, 18', [474.925, 292.736, 1.0]], ['2, k, 19', [464.58, 536.604, 1.0]], ['2, k, 20', [476.313, 536.597, 1.0]], ['2, k, 21', [464.624, 536.59, 1.0]], ['2, k, 22', [432.286, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.064, 536.589, 1.0]]]
[['2, k, 0', [458.691, 289.874, 1.0]], ['2, k, 1', [452.815, 323.647, 1.0]], ['2, k, 2', [423.433, 322.102, 1.0]], ['2, k, 3', [394.067, 345.596, 1.0]], ['2, k, 4', [401.443, 379.403, 1.0]], ['2, k, 5', [485.091, 329.444, 1.0]], ['2, k, 6', [513.04, 358.786, 1.0]], ['2, k, 7', [489.604, 389.662, 1.0]], ['2, k, 8', [439.627, 419.03, 1.0]], ['2, k, 9', [419.049, 417.568, 1.0]], ['2, k, 10', [427.928, 488.075, 1.0]], ['2, k, 11', [439.569, 536.59, 1.0]], ['2, k, 12', [458.728, 419.094, 1.0]], ['2, k, 13', [460.149, 485.131, 1.0]], ['2, k, 14', [466.027, 536.586, 1.0]], ['2, k, 15', [452.783, 285.435, 1.0]], ['2, k, 16', [464.607, 286.852, 1.0]], ['2, k, 17', [441.103, 288.385, 1.0]], ['2, k, 18', [474.907, 292.774, 1.0]], ['2, k, 19', [464.564, 536.608, 1.0]], ['2, k, 20', [474.877, 536.61, 1.0]], ['2, k, 21', [466.032, 536.595, 1.0]], ['2, k, 22', [432.28, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.099, 536.589, 1.0]]]
[['2, k, 0', [458.691, 291.265, 1.0]], ['2, k, 1', [452.805, 323.663, 1.0]], ['2, k, 2', [423.429, 322.117, 1.0]], ['2, k, 3', [392.677, 345.617, 1.0]], ['2, k, 4', [401.4, 380.791, 1.0]], ['2, k, 5', [483.676, 329.478, 1.0]], ['2, k, 6', [511.619, 358.807, 1.0]], ['2, k, 7', [489.592, 389.663, 1.0]], ['2, k, 8', [439.589, 419.059, 1.0]], ['2, k, 9', [417.658, 417.586, 1.0]], ['2, k, 10', [427.897, 488.079, 1.0]], ['2, k, 11', [439.576, 536.59, 1.0]], ['2, k, 12', [457.248, 420.538, 1.0]], ['2, k, 13', [458.725, 486.543, 1.0]], ['2, k, 14', [466.028, 536.586, 1.0]], ['2, k, 15', [452.78, 285.42, 1.0]], ['2, k, 16', [464.598, 286.848, 1.0]], ['2, k, 17', [441.092, 288.371, 1.0]], ['2, k, 18', [474.888, 292.747, 1.0]], ['2, k, 19', [464.565, 536.608, 1.0]], ['2, k, 20', [474.877, 536.61, 1.0]], ['2, k, 21', [466.031, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.115, 536.589, 1.0]]]
[['2, k, 0', [458.697, 289.859, 1.0]], ['2, k, 1', [452.796, 323.654, 1.0]], ['2, k, 2', [422.005, 322.099, 1.0]], ['2, k, 3', [392.681, 345.632, 1.0]], ['2, k, 4', [399.95, 379.419, 1.0]], ['2, k, 5', [483.677, 329.466, 1.0]], ['2, k, 6', [511.582, 358.824, 1.0]], ['2, k, 7', [489.551, 389.67, 1.0]], ['2, k, 8', [439.589, 417.603, 1.0]], ['2, k, 9', [417.644, 416.147, 1.0]], ['2, k, 10', [427.9, 488.037, 1.0]], ['2, k, 11', [439.599, 536.59, 1.0]], ['2, k, 12', [457.252, 419.052, 1.0]], ['2, k, 13', [458.69, 485.099, 1.0]], ['2, k, 14', [466.036, 536.588, 1.0]], ['2, k, 15', [452.794, 285.431, 1.0]], ['2, k, 16', [464.587, 286.844, 1.0]], ['2, k, 17', [441.107, 288.38, 1.0]], ['2, k, 18', [474.872, 292.749, 1.0]], ['2, k, 19', [464.587, 536.608, 1.0]], ['2, k, 20', [474.884, 536.612, 1.0]], ['2, k, 21', [466.043, 536.597, 1.0]], ['2, k, 22', [435.202, 536.593, 1.0]], ['2, k, 23', [439.643, 536.62, 1.0]], ['2, k, 24', [441.137, 536.591, 1.0]]]
[['2, k, 0', [455.787, 291.288, 1.0]], ['2, k, 1', [452.779, 323.672, 1.0]], ['2, k, 2', [421.988, 322.122, 1.0]], ['2, k, 3', [392.64, 345.627, 1.0]], ['2, k, 4', [397.05, 379.417, 1.0]], ['2, k, 5', [483.656, 329.476, 1.0]], ['2, k, 6', [511.554, 358.835, 1.0]], ['2, k, 7', [489.563, 389.673, 1.0]], ['2, k, 8', [439.588, 417.647, 1.0]], ['2, k, 9', [417.629, 417.55, 1.0]], ['2, k, 10', [427.9, 488.077, 1.0]], ['2, k, 11', [439.602, 536.59, 1.0]], ['2, k, 12', [458.686, 419.102, 1.0]], ['2, k, 13', [460.154, 486.549, 1.0]], ['2, k, 14', [466.034, 536.588, 1.0]], ['2, k, 15', [451.376, 286.803, 1.0]], ['2, k, 16', [463.163, 286.844, 1.0]], ['2, k, 17', [441.066, 288.38, 1.0]], ['2, k, 18', [474.808, 291.306, 1.0]], ['2, k, 19', [467.503, 536.609, 1.0]], ['2, k, 20', [474.894, 536.612, 1.0]], ['2, k, 21', [466.038, 536.598, 1.0]], ['2, k, 22', [433.744, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.137, 536.591, 1.0]]]
[['2, k, 0', [455.746, 289.858, 1.0]], ['2, k, 1', [451.418, 325.032, 1.0]], ['2, k, 2', [420.56, 322.135, 1.0]], ['2, k, 3', [392.636, 345.653, 1.0]], ['2, k, 4', [397.06, 380.816, 1.0]], ['2, k, 5', [482.207, 329.455, 1.0]], ['2, k, 6', [511.514, 358.822, 1.0]], ['2, k, 7', [489.543, 389.667, 1.0]], ['2, k, 8', [439.576, 417.614, 1.0]], ['2, k, 9', [417.628, 416.148, 1.0]], ['2, k, 10', [427.875, 488.06, 1.0]], ['2, k, 11', [439.595, 536.591, 1.0]], ['2, k, 12', [457.238, 419.067, 1.0]], ['2, k, 13', [458.699, 485.155, 1.0]], ['2, k, 14', [466.044, 536.589, 1.0]], ['2, k, 15', [451.336, 285.435, 1.0]], ['2, k, 16', [463.14, 286.826, 1.0]], ['2, k, 17', [441.039, 288.387, 1.0]], ['2, k, 18', [474.803, 291.283, 1.0]], ['2, k, 19', [464.584, 536.608, 1.0]], ['2, k, 20', [474.888, 536.612, 1.0]], ['2, k, 21', [466.062, 536.598, 1.0]], ['2, k, 22', [433.734, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.141, 536.591, 1.0]]]
[['2, k, 0', [454.357, 291.279, 1.0]], ['2, k, 1', [451.408, 325.038, 1.0]], ['2, k, 2', [420.528, 322.158, 1.0]], ['2, k, 3', [392.603, 347.042, 1.0]], ['2, k, 4', [397.03, 380.831, 1.0]], ['2, k, 5', [482.223, 329.443, 1.0]], ['2, k, 6', [510.167, 358.823, 1.0]], ['2, k, 7', [489.521, 389.645, 1.0]], ['2, k, 8', [439.571, 417.628, 1.0]], ['2, k, 9', [417.617, 416.162, 1.0]], ['2, k, 10', [427.884, 488.075, 1.0]], ['2, k, 11', [439.605, 536.591, 1.0]], ['2, k, 12', [457.232, 419.083, 1.0]], ['2, k, 13', [458.706, 486.548, 1.0]], ['2, k, 14', [466.057, 536.589, 1.0]], ['2, k, 15', [451.329, 286.824, 1.0]], ['2, k, 16', [463.113, 286.834, 1.0]], ['2, k, 17', [441.034, 288.41, 1.0]], ['2, k, 18', [473.406, 291.267, 1.0]], ['2, k, 19', [467.504, 536.608, 1.0]], ['2, k, 20', [474.894, 536.612, 1.0]], ['2, k, 21', [466.083, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.151, 536.591, 1.0]]]
[['2, k, 0', [454.286, 291.265, 1.0]], ['2, k, 1', [451.414, 323.675, 1.0]], ['2, k, 2', [420.525, 322.159, 1.0]], ['2, k, 3', [392.575, 347.096, 1.0]], ['2, k, 4', [398.474, 380.89, 1.0]], ['2, k, 5', [483.637, 328.014, 1.0]], ['2, k, 6', [510.155, 358.813, 1.0]], ['2, k, 7', [489.577, 388.232, 1.0]], ['2, k, 8', [439.629, 417.594, 1.0]], ['2, k, 9', [417.662, 416.141, 1.0]], ['2, k, 10', [427.889, 488.04, 1.0]], ['2, k, 11', [439.601, 536.591, 1.0]], ['2, k, 12', [460.158, 419.029, 1.0]], ['2, k, 13', [458.712, 485.111, 1.0]], ['2, k, 14', [466.067, 536.589, 1.0]], ['2, k, 15', [449.908, 286.811, 1.0]], ['2, k, 16', [463.048, 286.819, 1.0]], ['2, k, 17', [439.648, 289.807, 1.0]], ['2, k, 18', [471.92, 291.274, 1.0]], ['2, k, 19', [468.97, 536.608, 1.0]], ['2, k, 20', [476.323, 536.612, 1.0]], ['2, k, 21', [466.092, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.148, 536.592, 1.0]]]
[['2, k, 0', [452.892, 289.866, 1.0]], ['2, k, 1', [451.397, 323.659, 1.0]], ['2, k, 2', [419.097, 322.152, 1.0]], ['2, k, 3', [392.57, 347.123, 1.0]], ['2, k, 4', [397.033, 380.891, 1.0]], ['2, k, 5', [482.214, 327.986, 1.0]], ['2, k, 6', [510.138, 358.782, 1.0]], ['2, k, 7', [489.563, 388.197, 1.0]], ['2, k, 8', [439.667, 417.577, 1.0]], ['2, k, 9', [419.053, 416.117, 1.0]], ['2, k, 10', [427.902, 488.032, 1.0]], ['2, k, 11', [439.612, 536.59, 1.0]], ['2, k, 12', [461.598, 417.634, 1.0]], ['2, k, 13', [460.173, 485.132, 1.0]], ['2, k, 14', [466.069, 536.588, 1.0]], ['2, k, 15', [449.885, 285.433, 1.0]], ['2, k, 16', [461.655, 286.806, 1.0]], ['2, k, 17', [439.639, 288.422, 1.0]], ['2, k, 18', [470.471, 289.867, 1.0]], ['2, k, 19', [468.974, 536.608, 1.0]], ['2, k, 20', [476.329, 536.612, 1.0]], ['2, k, 21', [466.077, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.533, 536.592, 1.0]]]
[['2, k, 0', [452.9, 289.807, 1.0]], ['2, k, 1', [451.39, 323.657, 1.0]], ['2, k, 2', [419.101, 322.158, 1.0]], ['2, k, 3', [392.552, 347.172, 1.0]], ['2, k, 4', [397.053, 380.924, 1.0]], ['2, k, 5', [482.202, 326.557, 1.0]], ['2, k, 6', [510.093, 357.408, 1.0]], ['2, k, 7', [489.571, 386.752, 1.0]], ['2, k, 8', [439.66, 417.553, 1.0]], ['2, k, 9', [419.052, 416.101, 1.0]], ['2, k, 10', [427.896, 486.594, 1.0]], ['2, k, 11', [439.597, 536.588, 1.0]], ['2, k, 12', [460.198, 417.612, 1.0]], ['2, k, 13', [460.155, 482.223, 1.0]], ['2, k, 14', [466.043, 536.586, 1.0]], ['2, k, 15', [449.893, 285.399, 1.0]], ['2, k, 16', [461.657, 285.416, 1.0]], ['2, k, 17', [439.659, 288.398, 1.0]], ['2, k, 18', [470.479, 289.854, 1.0]], ['2, k, 19', [467.51, 536.606, 1.0]], ['2, k, 20', [476.354, 536.605, 1.0]], ['2, k, 21', [466.029, 536.595, 1.0]], ['2, k, 22', [433.745, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.127, 536.592, 1.0]]]
[['2, k, 0', [452.872, 289.829, 1.0]], ['2, k, 1', [451.364, 323.659, 1.0]], ['2, k, 2', [419.057, 322.177, 1.0]], ['2, k, 3', [391.172, 348.565, 1.0]], ['2, k, 4', [398.507, 382.3, 1.0]], ['2, k, 5', [482.187, 326.54, 1.0]], ['2, k, 6', [510.094, 357.367, 1.0]], ['2, k, 7', [491.03, 385.295, 1.0]], ['2, k, 8', [441.045, 417.608, 1.0]], ['2, k, 9', [419.113, 417.541, 1.0]], ['2, k, 10', [429.297, 488.054, 1.0]], ['2, k, 11', [439.62, 536.588, 1.0]], ['2, k, 12', [461.656, 417.644, 1.0]], ['2, k, 13', [461.636, 485.104, 1.0]], ['2, k, 14', [466.039, 536.585, 1.0]], ['2, k, 15', [449.86, 285.409, 1.0]], ['2, k, 16', [461.632, 285.425, 1.0]], ['2, k, 17', [439.605, 288.418, 1.0]], ['2, k, 18', [470.442, 289.847, 1.0]], ['2, k, 19', [467.519, 536.607, 1.0]], ['2, k, 20', [476.364, 536.602, 1.0]], ['2, k, 21', [464.637, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.123, 536.592, 1.0]]]
[['2, k, 0', [452.838, 289.801, 1.0]], ['2, k, 1', [451.38, 323.664, 1.0]], ['2, k, 2', [419.076, 322.186, 1.0]], ['2, k, 3', [391.178, 348.56, 1.0]], ['2, k, 4', [398.503, 382.29, 1.0]], ['2, k, 5', [482.205, 326.534, 1.0]], ['2, k, 6', [510.101, 357.3, 1.0]], ['2, k, 7', [492.475, 383.863, 1.0]], ['2, k, 8', [441.104, 417.644, 1.0]], ['2, k, 9', [422.005, 417.594, 1.0]], ['2, k, 10', [429.34, 489.527, 1.0]], ['2, k, 11', [439.638, 536.589, 1.0]], ['2, k, 12', [463.049, 419.059, 1.0]], ['2, k, 13', [463.037, 486.568, 1.0]], ['2, k, 14', [466.087, 536.587, 1.0]], ['2, k, 15', [448.441, 285.383, 1.0]], ['2, k, 16', [461.622, 285.394, 1.0]], ['2, k, 17', [439.591, 288.412, 1.0]], ['2, k, 18', [471.897, 289.865, 1.0]], ['2, k, 19', [468.995, 536.607, 1.0]], ['2, k, 20', [477.784, 536.606, 1.0]], ['2, k, 21', [466.07, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.159, 536.591, 1.0]]]
[['2, k, 0', [452.849, 288.406, 1.0]], ['2, k, 1', [451.369, 323.643, 1.0]], ['2, k, 2', [419.078, 322.177, 1.0]], ['2, k, 3', [392.551, 348.594, 1.0]], ['2, k, 4', [399.981, 382.343, 1.0]], ['2, k, 5', [480.754, 325.108, 1.0]], ['2, k, 6', [510.117, 355.912, 1.0]], ['2, k, 7', [492.5, 383.84, 1.0]], ['2, k, 8', [442.522, 417.598, 1.0]], ['2, k, 9', [424.928, 417.566, 1.0]], ['2, k, 10', [429.378, 488.075, 1.0]], ['2, k, 11', [439.629, 536.588, 1.0]], ['2, k, 12', [463.088, 417.623, 1.0]], ['2, k, 13', [463.075, 485.098, 1.0]], ['2, k, 14', [466.073, 536.585, 1.0]], ['2, k, 15', [448.443, 285.351, 1.0]], ['2, k, 16', [461.618, 285.352, 1.0]], ['2, k, 17', [439.595, 288.39, 1.0]], ['2, k, 18', [471.898, 289.811, 1.0]], ['2, k, 19', [468.999, 536.605, 1.0]], ['2, k, 20', [477.803, 536.6, 1.0]], ['2, k, 21', [466.034, 536.595, 1.0]], ['2, k, 22', [435.204, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.141, 536.592, 1.0]]]
